date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-04,"News Summary (AAPL, MU, DELL, PFE)",MU,-0.0374114866080557,0.0205883848398873,0.0577539509654423,-0.0842310213539991,-0.0029298620694586,-0.0096710739144499,-0.0574294384416979,-0.0273108665415573,-0.2548723814686094,1
2010-06-15,"Technology Sector Up Today, PC Stocks In The Lead",MU,0.086419874563218,0.9756817372460772,-0.0022397035133137,0.0182437437458879,0.028136201283593,-0.0011708797391777,0.0190931479033762,0.0237602889377255,-0.2520934923882592,0
2010-06-21,"Tech Stocks In The Black Today, Led By AMD And MU",MU,-0.0080000277464292,0.0859108906459187,0.0080645443247897,0.0010091095959128,0.0237602889377255,0.086419874563218,-0.0022397035133137,-0.0282257108993232,0.0088137752712147,1
2010-06-21,"Late Market Roundup (JPM, MON, AMD, MU, EBAY, AAPL, CSCO)",MU,-0.0080000277464292,0.0859108906459187,0.0080645443247897,0.0010091095959128,0.0237602889377255,0.086419874563218,-0.0022397035133137,-0.0282257108993232,0.0088137752712147,1
2010-06-24,Technology Stocks In The Red For A Second Straight Day Today,MU,-0.0203665736016853,0.1956420644706711,0.0186720127682815,-0.0282257108993232,-0.0080000277464292,0.0080645443247897,0.0010091095959128,-0.0166320757626924,-0.1053382167050205,1
2010-09-13,AMD Shares Continue To Surge Higher,MU,0.0829493783180843,0.3933358260906574,-0.0426471005980202,0.0303031386764727,-0.0222224045975715,-0.042553133338303,0.0322108764780721,0.0312056447802544,0.0685361585890012,0
2010-09-15,Goldman Sachs Downgrades Micron Technology,MU,-0.0453920805210459,0.2217761942195588,0.0312056447802544,0.0829493783180843,-0.0426471005980202,0.0303031386764727,-0.0222224045975715,0.0230546978345729,-0.5881050385128959,0
2010-09-23,Micron Technology: Bull Case vs. Bear Case,MU,-0.0074403948005549,-0.0130267316302343,-0.0232558253514129,-0.0086454943353395,0.02662702307891,-0.0478870890615984,0.0230546978345729,0.0794602174593954,0.4867629743531585,0
2010-09-24,"Friday's Most Active NASDAQ Stocks (QQQQ, ORCL, INTC, CSCO)",MU,0.0794602174593954,0.4867629743531585,-0.0074403948005549,-0.0232558253514129,-0.0086454943353395,0.02662702307891,-0.0478870890615984,-0.0236110928983538,-0.3265497962919755,1
2010-10-08,"Mad Money Lightning Round: Cramer Prefers Intel And Texas Instruments To Micron, Dislikes Callaway Golf (S, PCS, MU, AMD, INTC, TXN, TSLA, F, HD, PRU, MFC, ELY)",MU,0.067510513075482,0.962970258918362,0.0230216649092955,0.0028860132173136,-0.0085837214512545,-0.0411524034163924,0.0110958061464581,0.0105401581134783,-0.4520402890178744,0
2010-12-02,"Market Roundup (DLM, JCP, AAPL, GOOG, MSFT, MU, SKS)",MU,0.0703653432449329,0.6344826869518227,0.0165061809804649,-0.0396300679495861,-0.0078636608537093,-0.0154839253442011,0.0444743871439565,0.0012642573794172,-0.3689866885380705,2
2011-03-16,Japan Trading Theses,MU,-0.0354746485811388,0.0059329528382634,0.0067566637627745,0.0117186956078318,0.0312187137839081,-0.0377908946956581,-0.0523415339431321,0.0149105663852804,-0.5130219412604795,0
2011-03-24,"Benzinga's Volume Movers (IIVI, TRS, MU, TEVA)",MU,0.0838831745676607,0.9213371672315952,0.0251207204241941,-0.0009652775349601,0.0287985376715005,-0.0137120486762819,0.0149105663852804,0.0043477783713734,-0.6615214907068687,2
2011-04-05,One ETF For Semiconductor M&A,MU,-0.0151922100061128,0.8248646055010818,-0.009734525572643,-0.0148212612422528,-0.0094990660338837,-0.0153061354062324,0.0181818196984144,0.0199636419079378,-0.4123643322150429,0
2011-06-23,Thursday's S&P Sector Recap 6/23/11,MU,0.0318236764180959,0.9249684763151476,0.00368548652825,0.0290772498407041,0.0102171498079532,-0.0050826100100326,-0.0247829996737869,-0.1447212768678388,1.1030282152699442,1
2011-06-24,"News Summary for June 24, 2011",MU,-0.1447212768678388,1.1030282152699442,0.0318236764180959,0.00368548652825,0.0290772498407041,0.0102171498079532,-0.0050826100100326,0.0180306098253775,-0.7073399470910697,0
2011-08-03,Technology and Telecomm Sectors Fueling Afternoon Rally,MU,-0.0071023317240106,0.4784165844467856,-0.049932534758446,0.0054274273910503,-0.006738535637529,-0.0013459321049865,-0.0547073557432136,-0.084406353071659,-0.043887513738413,1
2011-08-10,Benzinga's Top Pre-Market Losers,MU,-0.0759289081800698,0.2887447739034434,0.0840629970522119,-0.0950871808965433,-0.0140622873706761,-0.084406353071659,-0.0071023317240106,0.1136362086045155,-0.0028271166885027,0
2011-08-11,Benzinga's Top Pre-Market Gainers,MU,0.1136362086045155,-0.0028271166885027,-0.0759289081800698,0.0840629970522119,-0.0950871808965433,-0.0140622873706761,-0.084406353071659,-0.0298272336282118,-0.4898609617840943,1
2011-09-08,Technology and Financials Battle for Market Direction,MU,0.0313532872101043,0.9286302481135108,0.0687829231416998,0.0309091554023428,-0.04181182622126,-0.0287647851411313,-0.0067226323359611,0.0159998236560343,-0.1401869158878504,0
2011-09-09,Benzinga's Top Pre-Market Gainers,MU,0.0159998236560343,-0.1401869158878504,0.0313532872101043,0.0687829231416998,0.0309091554023428,-0.04181182622126,-0.0287647851411313,0.0535435000210511,-0.1373999438799622,0
2011-09-20,"High Risk, Possible Return in Tech Hearing",MU,-0.0043604453734454,-0.4276998723596699,-0.0213371661733776,-0.0014204252900704,-0.022222232629512,0.0495626420900601,0.0254110401900682,-0.0350364776661494,0.4893366447195797,1
2011-12-12,Is There a Good Excuse to Explain Intel's 4Q Revenue Miss?,MU,-0.0118846322856316,-0.1661989567218884,0.0120275755989123,-0.0396039430814043,0.0725662385880832,-0.0139616531203927,-0.0120688009858753,-0.0360823129574889,0.0256547461280336,1
2011-12-13,Benzinga's Top Pre-Market Losers,MU,-0.0360823129574889,0.0256547461280336,-0.0118846322856316,0.0120275755989123,-0.0396039430814043,0.0725662385880832,-0.0139616531203927,-0.028520681708117,0.8037085614818644,1
2012-01-13,Apple Issues Complete List Of Largest Suppliers For First Time,MU,-0.0055020161536125,-0.0266995707153966,0.0069252656037313,-0.0041379786898648,-0.0054870532002117,0.0125000769396073,0.0055866793767844,-0.0096820142118094,0.0499264328485884,1
2012-01-17,Taking a Closer Look at Investing in Singapore,MU,-0.0096820142118094,0.0499264328485884,-0.0055020161536125,0.0069252656037313,-0.0041379786898648,-0.0054870532002117,0.0125000769396073,0.0684357627406113,0.5940210076228405,0
2012-02-28,"Intel, Micron Update NAND Flash Memory Joint Venture",MU,0.0373830829028811,0.2000173682725081,0.0767296196547886,0.0166239442676432,-0.0273631010643788,-0.020706498492973,-0.0260973047276379,-0.0371618883639636,-0.3297071094769832,1
2012-02-28,Indices See Multi-Year Highs,MU,0.0373830829028811,0.2000173682725081,0.0767296196547886,0.0166239442676432,-0.0273631010643788,-0.020706498492973,-0.0260973047276379,-0.0371618883639636,-0.3297071094769832,1
2012-03-23,US Stock Futures Flat; Housing Data In Focus,MU,-0.0355913697686613,0.4321115590351196,-0.0034323687875122,0.0198365112813736,-0.0069524597460529,-0.0215417831706846,-0.001132643200371,-0.0178570629819454,-0.2555054563097862,1
2012-03-23,Stocks To Watch For March 23,MU,-0.0355913697686613,0.4321115590351196,-0.0034323687875122,0.0198365112813736,-0.0069524597460529,-0.0215417831706846,-0.001132643200371,-0.0178570629819454,-0.2555054563097862,1
2012-06-20,US Stock Futures Mixed As Investors Await Fed Decision,MU,0.0032787004346199,0.3363513561237463,0.0269359608579899,0.008488871176252,0.0225694819037201,-0.0170648245330219,-0.0101350900518976,-0.0767972307719432,0.6937113711965803,1
2012-09-24,"Market Uptrend Intact; Investors Eye Economic Data, Earnings",MU,-0.0157231749311425,0.416991101740608,-0.0139535741713244,-0.030075078496819,0.0262345500050995,-0.0136987145045833,-0.0194030160868462,-0.0239617058402656,-0.0481748760070328,1
