date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",SKS,-0.007598740802043,0.3082476971449652,-0.0090361361424692,0.016845276132154,0.0030721935826949,0.0382775516244671,0.0398009556828509,0.035222053856601,0.1045946970319171,0
2010-04-30,V.F. Corp.’s (VFC) Profits Beat Estimates ,SKS,-0.048780487804878,0.2836833661154097,0.0491299406086414,0.0103413010011115,-0.0692974247581738,0.0196271610574423,0.067015641556672,0.0564102759728064,-0.034152300407001,0
2010-05-18,"Stocks To Watch For May 18 (HPQ, WMT, SKS, ANF, HD)",SKS,-0.0428266130267417,0.9998366674178448,0.0252470367265122,-0.03393432005754,-0.0397148066973965,0.0413573040325758,0.013978506642444,0.005592862760819,-0.3476910501860049,0
2010-08-17,"Earnings Scheduled For August 17 (HD, WMT. SKS, ADI, TJX, ANF)",SKS,0.0262811834108043,0.1241553776022099,-0.0155239178865441,-0.0089743807627755,-0.0417690587527791,-0.0446009500028431,-0.0218139586166663,0.0064020731243523,-0.0289535484043463,0
2010-08-17,US Stock Futures Rise: Retail Giants To Post Earnings,SKS,0.0262811834108043,0.1241553776022099,-0.0155239178865441,-0.0089743807627755,-0.0417690587527791,-0.0446009500028431,-0.0218139586166663,0.0064020731243523,-0.0289535484043463,0
2010-08-17,What Lies In Store For The Market Today?,SKS,0.0262811834108043,0.1241553776022099,-0.0155239178865441,-0.0089743807627755,-0.0417690587527791,-0.0446009500028431,-0.0218139586166663,0.0064020731243523,-0.0289535484043463,0
2010-10-13,"Afternoon Market Update (BIG, SKS, WMT, RST, CVX)",SKS,0.039624620270561,-0.0338644035608586,0.0367567732527449,0.0232300928133992,0.0390804781657356,0.0081112043911895,-0.0080459421102138,-0.0080240643493879,-0.3760921744863681,1
2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",SKS,-0.0080240643493879,-0.3760921744863681,0.039624620270561,0.0367567732527449,0.0232300928133992,0.0390804781657356,0.0081112043911895,-0.0050556308391456,-0.2046834018353793,1
2010-11-16,Global Equities Sink (SPY),SKS,-0.0141342625199243,1.4311840302357908,0.0071174310796358,-0.031869069466017,0.004325193360348,0.0113735880113712,-0.0338123094767496,0.0268817378885923,0.0642441838177685,0
2010-11-16,"US Stock Futures Signal Lower Start On Wall Street, Economic Data In Focus",SKS,-0.0141342625199243,1.4311840302357908,0.0071174310796358,-0.031869069466017,0.004325193360348,0.0113735880113712,-0.0338123094767496,0.0268817378885923,0.0642441838177685,0
