date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-14,Blackstone (BX) Says The Best Is Yet To Come,DB,0.0479460056923775,0.3236460400442222,-0.0012470149090908,0.0202291853931237,-0.0010169420518715,0.0140479983555166,0.0067473631922476,0.0098891810528058,-0.1384780770051615,0
2009-11-18,American Express To Battle Paypal (EBAY),DB,0.0042705965462186,0.201325753740863,-0.0027103885293612,0.0300450848794322,0.0151148182603786,-0.0203595377134924,0.0051828207354449,-0.0282215616622543,0.4919422971985023,1
2009-12-24,"Sell Junk, Short The Same Junk, Laugh Your Way To The Bank: Ethical? (MS, GS, DB)",DB,0.0074935468974637,-0.6133247225267711,0.0009724733316727,-0.0089483355366669,0.0090291312325403,-0.0100382519101696,-0.0407598056763562,0.0035813336067243,2.077319454154691,2
2010-01-13,SocGen (SCGLY) Leads Tumble In European Stocks,DB,-0.0053982705105939,0.0949624893381235,-0.0303584844360716,-0.0055953368189124,0.0361331833708455,0.0113170055854847,-0.0172850811479781,-0.0054273076861786,-0.399430434090035,1
2010-01-15,"Ford (F) Bonds Rise On The Back Of Highest Ratings Since ’07 (F, JPM, DB) ",DB,-0.0487038387641135,3.757627118644068,-0.0054273076861786,-0.0053982705105939,-0.0303584844360716,-0.0055953368189124,0.0361331833708455,0.0141974913303899,-0.2657641610260064,0
2010-01-20,"JPMorgan To Buy RBS Sempra? (JPM, RBS, DB)",DB,-0.0288461623889327,-0.2270742358078602,0.0141974913303899,-0.0487038387641135,-0.0054273076861786,-0.0053982705105939,-0.0303584844360716,-0.0448456691928175,1.238543628374137,1
2010-02-02,Apple Inc.’s (AAPL) iPad Expected To Compete Well Against Netbooks,DB,0.0307328963555135,-0.048669726460625,0.0406756946471913,-0.0084566586224001,-0.0178884149989385,0.0132706641354942,-0.0327176625290723,-0.0201834783737783,-0.2051685516926507,1
2010-02-04,"Fourth Straight Quarterly Profit For Deutsche Bank (DB, GS, JPM)",DB,-0.0699126591443914,1.253022738171253,-0.0201834783737783,0.0307328963555135,0.0406756946471913,-0.0084566586224001,-0.0178884149989385,-0.0010066926327517,-0.0263017718141888,2
2010-02-11,"Credit Suisse Confident About Outlook For 2010 (CS, GS, DB)",DB,-0.0149824938468471,0.2369108685940657,0.0083575962449542,0.074611249748012,-0.0275443995059361,-0.0010066926327517,-0.0699126591443914,-0.0199030082914537,-0.2038290269977659,1
2010-02-24,STEC (STEC) Down 24% After Multiple Downgrades,DB,0.0172554289687529,-0.0586514131232124,-0.0445301819823428,-0.0004620274063312,0.002315486121893,0.0211223831574951,-0.0053308011137643,-0.0066581639376819,-0.167644972901034,1
2010-03-04,Europe’s Largest Hedge Fund Hires Morgan’s (MS) Mortgage Trader ,DB,0.0141225504430484,0.1551172815968322,0.0265269392563682,0.0082411768295598,0.0127559720955261,0.0134055844543412,-0.0066581639376819,0.028296413936407,-0.3490388372053519,0
2010-03-09,EQT Corporation (EQT) To Offer 12.5 Million In Common Stock,DB,0.0087908678783634,0.1898272967305507,-0.0002882767858224,0.028296413936407,0.0141225504430484,0.0265269392563682,0.0082411768295598,0.0095716650709174,0.1275316325992892,0
2010-03-17,"Banks Charged With Fraud Over Sale Of Derivatives To The City Of Milan (DB, UBS, JPM)",DB,0.0096514233954467,-0.0612676796362779,0.0335274053321477,-0.0035892436380929,0.0122975504993301,0.0125934403317544,0.0095716650709174,-0.0161975113063085,-0.2687109531643435,1
2010-03-25,Credit Suisse (CS) Pays CEO Brady Dougan $17.9 Million In Compensation,DB,0.0161466338396307,0.8963170819322659,-0.0049953772728082,0.0089906307353069,0.0006816235580064,-0.0099866439049289,-0.0161975113063085,0.0345841214892774,-0.0814712335275786,0
2010-04-16,NeoPhotonics Files Plans For $115M IPO,DB,-0.0923885252713745,10.629313076108158,0.0017159562723818,0.0369900681483943,-0.0020297076111307,0.0074121880695179,0.0289283063695175,-0.0080895682670339,-0.3913252249914809,1
2010-04-16,"Shares Of Financial Institutions Drop (GS, MS, JPM, BAC, DB)",DB,-0.0923885252713745,10.629313076108158,0.0017159562723818,0.0369900681483943,-0.0020297076111307,0.0074121880695179,0.0289283063695175,-0.0080895682670339,-0.3913252249914809,1
2010-04-19,"SEC Investigating Mortgage Deals By Other Wall Street Firms (GS, UBS,BAC, DB)",DB,-0.0080895682670339,-0.3913252249914809,-0.0923885252713745,0.0017159562723818,0.0369900681483943,-0.0020297076111307,0.0074121880695179,0.0161751637458016,-0.5262849989334657,0
2010-05-12,Government Probe Into Wall Street Sales Widening,DB,0.0121401531507108,0.4261259426325636,-0.0198323338776508,0.1081995109803892,0.0011848119267521,-0.0770190687572368,-0.0308858458301005,-0.0329079436739973,-0.2424430775569922,1
2010-05-13,"Market Round-Up (JPM, DB, C, UBS, MHS)",DB,-0.0329079436739973,-0.2424430775569922,0.0121401531507108,-0.0198323338776508,0.1081995109803892,0.0011848119267521,-0.0770190687572368,-0.0321195144581043,0.3979031696754729,1
2010-05-13,"Wall Street Probe Stretches To Include JPM, C, DB And UBS ",DB,-0.0329079436739973,-0.2424430775569922,0.0121401531507108,-0.0198323338776508,0.1081995109803892,0.0011848119267521,-0.0770190687572368,-0.0321195144581043,0.3979031696754729,1
2010-05-13,US Stock Futures Point To Weaker Market Today,DB,-0.0329079436739973,-0.2424430775569922,0.0121401531507108,-0.0198323338776508,0.1081995109803892,0.0011848119267521,-0.0770190687572368,-0.0321195144581043,0.3979031696754729,1
2010-05-13,"Regulators To Probe Banks For Influencing Credit Ratings (GS, MS, UBS, C, DB, CS, BAC, MCO) ",DB,-0.0329079436739973,-0.2424430775569922,0.0121401531507108,-0.0198323338776508,0.1081995109803892,0.0011848119267521,-0.0770190687572368,-0.0321195144581043,0.3979031696754729,1
2010-05-13,"Wall Street Banks Investigated Over Misleading Rating Agencies (C, CS, DB, GS, BAC)",DB,-0.0329079436739973,-0.2424430775569922,0.0121401531507108,-0.0198323338776508,0.1081995109803892,0.0011848119267521,-0.0770190687572368,-0.0321195144581043,0.3979031696754729,1
2010-06-17,Deutsche Bank Reiterates Buy Rating On Honeywell (HON) ,DB,0.0103844649061983,-0.0957157517732543,-0.0032347349745989,0.0590956876822725,-0.003584262689245,0.0156007472043977,0.0398341893070244,-0.0046571782516056,-0.0639088971656612,2
2010-06-22,"Deutsche Bank: Visa, Mastercard Update (V,MA)",DB,-0.0239334082062929,0.0049329114627119,-0.0090351549370684,-0.0046571782516056,0.0103844649061983,-0.0032347349745989,0.0590956876822725,0.001334294596764,-0.2660513933112441,2
2010-07-14,US Stock Futures Move Up On INTC’s Results,DB,0.003129458561383,0.2592955681910638,0.0268315931234444,-0.0115927936450429,0.0030265281727455,0.0288428771890123,0.063807420102024,-0.0034315311048651,0.1355313760733278,2
2010-07-16,"Other Banks Could Pay Fines Too, Not Just Goldman",DB,-0.0416342696845857,0.4055716609582651,-0.0034315311048651,0.003129458561383,0.0268315931234444,-0.0115927936450429,0.0030265281727455,0.0031031428893821,-0.451074676210201,2
2010-07-19,"News Summary (DB, TKS, ONEXF, AAPL, RIMM, MOT)",DB,0.0031031428893821,-0.451074676210201,-0.0416342696845857,-0.0034315311048651,0.003129458561383,0.0268315931234444,-0.0115927936450429,0.0076521543363516,1.3713433254431289,0
2010-08-09,MediaMind Expects To Raise $73M In IPO,DB,-0.0037590143849411,-0.3932332376885458,0.0040436172630986,0.0070586478498277,-0.0032474070261128,0.0159452870896599,0.0357343681470396,-0.0160354476255503,1.2265290784192886,1
2010-09-01,10 Stocks Selling at the Deepest Discounts,DB,0.0352584689676354,-0.4202158365583577,0.0025590448350643,-0.0249532971327004,0.0210192837318949,-0.0141287640687614,0.002360389809932,-0.020496221204667,0.3670919198741715,1
