date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-14,"News Summary for July 14, 2011",JBHT,-0.0054202828933275,0.9367150948042352,0.0054498224728487,-0.0052129346524741,-0.0135746260957085,-0.0097760913756871,0.0176168882226561,0.0121569799212644,0.7116973935155753,0
2012-07-17,Benzinga's Top Pre-Market Losers,JBHT,-0.0545175353549877,4.665987402741756,-0.0128618208156762,0.0186176199045629,-0.0080368950082387,-0.0047650128814306,-0.0149204846231231,-0.0050770729041507,-0.6692169364067353,1
2012-07-17,Bank of America Downgrades J.B. Hunt to Neutral; JP Morgan Lowers Price Target,JBHT,-0.0545175353549877,4.665987402741756,-0.0128618208156762,0.0186176199045629,-0.0080368950082387,-0.0047650128814306,-0.0149204846231231,-0.0050770729041507,-0.6692169364067353,1
2012-07-17,"Social Media Outlook for Tuesday July 17 (DGIT, KO, JBHT, GOOG)",JBHT,-0.0545175353549877,4.665987402741756,-0.0128618208156762,0.0186176199045629,-0.0080368950082387,-0.0047650128814306,-0.0149204846231231,-0.0050770729041507,-0.6692169364067353,1
2012-07-17,Stocks To Watch For July 17,JBHT,-0.0545175353549877,4.665987402741756,-0.0128618208156762,0.0186176199045629,-0.0080368950082387,-0.0047650128814306,-0.0149204846231231,-0.0050770729041507,-0.6692169364067353,1
2012-07-17,US Stock Futures Up; All Eyes On Bernanke,JBHT,-0.0545175353549877,4.665987402741756,-0.0128618208156762,0.0186176199045629,-0.0080368950082387,-0.0047650128814306,-0.0149204846231231,-0.0050770729041507,-0.6692169364067353,1
2012-10-08,Earnings Expectations for the Week of October 8,JBHT,0.0009061025158256,-0.2421407759546081,0.0173237998495774,0.0130694593350688,0.0278257631012315,0.0015376398247743,-0.0001922893118031,-0.0097737883548227,0.0262039660056656,1
2012-10-12,Benzinga Mid-Morning Market Update,JBHT,0.0653406287155946,2.554199697158636,0.0031124295949458,-0.0016451455821929,-0.0097737883548227,0.0009061025158256,0.0173237998495774,0.00119897239177,-0.7628499110342581,2
2012-10-12,Benzinga Mid-Afternoon Market Update,JBHT,0.0653406287155946,2.554199697158636,0.0031124295949458,-0.0016451455821929,-0.0097737883548227,0.0009061025158256,0.0173237998495774,0.00119897239177,-0.7628499110342581,2
2012-10-12,US Stock Futures Slightly Higher Ahead Of JPMorgan Earnings,JBHT,0.0653406287155946,2.554199697158636,0.0031124295949458,-0.0016451455821929,-0.0097737883548227,0.0009061025158256,0.0173237998495774,0.00119897239177,-0.7628499110342581,2
2012-10-12,"Stocks To Watch For October 12, 2012",JBHT,0.0653406287155946,2.554199697158636,0.0031124295949458,-0.0016451455821929,-0.0097737883548227,0.0009061025158256,0.0173237998495774,0.00119897239177,-0.7628499110342581,2
2013-04-12,"Stocks To Watch For April 12, 2013",JBHT,-0.0297762501984477,0.2609055009642758,-0.0086818453829073,0.0186390731770511,-0.004603978357196,0.0059943278766596,0.0129725060492054,-0.0188858935831712,-0.0149308084486525,1
2014-01-23,"Earnings Scheduled For January 23, 2014",JBHT,-0.0100896365524228,0.2268466860075875,0.0029089468064913,0.0189457326187123,-0.01171825551732,-0.0084620533196505,0.0099490465700526,-0.0279010159282275,-0.1889949977262391,1
2014-04-11,Top 40 Upcoming Earnings Releases  ,JBHT,-0.0062534570159182,0.2175867039769354,-0.0118102207437249,0.0071922531612491,0.0036092210221827,-0.0178593880302389,-0.0060975445154155,0.038876095591354,0.6948255449543841,0
2014-04-11,"Benzinga Weekly Preview: Short, But Action Packed Week Ahead",JBHT,-0.0062534570159182,0.2175867039769354,-0.0118102207437249,0.0071922531612491,0.0036092210221827,-0.0178593880302389,-0.0060975445154155,0.038876095591354,0.6948255449543841,0
2014-04-14,"#PreMarket Primer: Monday, April 14: Military Action In Ukraine Looking More Likely",JBHT,0.038876095591354,0.6948255449543841,-0.0062534570159182,-0.0118102207437249,0.0071922531612491,0.0036092210221827,-0.0178593880302389,0.0016150330593489,-0.3318951347797502,2
2014-04-15,"#PreMarket Primer: Tuesday, April 15: Hopes For Diplomacy In Ukraine Help Settle Markets",JBHT,0.0016150330593489,-0.3318951347797502,0.038876095591354,-0.0062534570159182,-0.0118102207437249,0.0071922531612491,0.0036092210221827,0.0186804811539698,-0.1802693892613321,0
2014-07-15,"Earnings Scheduled For July 15, 2014",JBHT,0.0356707867158254,0.815079707022835,0.005413793211632,0.0057166579558907,-0.0090366386826382,0.0035188760395481,-0.0048495194753606,0.0191059238963235,0.2930592480060767,0
2014-10-14,"Earnings Scheduled For October 14, 2014",JBHT,0.0304345711098987,0.9127209119971048,-0.0108210122700616,-0.0132786295367266,-0.0169558975302719,0.0168305200541765,-0.0215555509855782,0.0024498687899461,-0.5039891520292643,2
2014-10-14,Mid-Day Market Update: NASDAQ Rises 1.5%; Domino's Shares Surge On Upbeat Earnings,JBHT,0.0304345711098987,0.9127209119971048,-0.0108210122700616,-0.0132786295367266,-0.0169558975302719,0.0168305200541765,-0.0215555509855782,0.0024498687899461,-0.5039891520292643,2
2014-10-14,NASDAQ Rises 1.5%; Domino's Shares Surge On Upbeat Earnings,JBHT,0.0304345711098987,0.9127209119971048,-0.0108210122700616,-0.0132786295367266,-0.0169558975302719,0.0168305200541765,-0.0215555509855782,0.0024498687899461,-0.5039891520292643,2
2015-04-14,"Earnings Scheduled For April 14, 2015",JBHT,0.0466205740428131,0.5232888559426736,0.0006844120859883,0.0141123601998178,0.0033655045934899,0.0173574852063083,-0.0009438323781609,-0.0013071358539902,-0.3831055598361653,2
2015-04-15,Stocks Hitting 52-Week Highs,JBHT,-0.0013071358539902,-0.3831055598361653,0.0466205740428131,0.0006844120859883,0.0141123601998178,0.0033655045934899,0.0173574852063083,-0.0041440838794402,-0.3656323954772548,2
2016-04-18,7 Stocks You Should Be Watching Today,JBHT,0.0213039882639514,0.8233398437499999,-0.0022194087178443,-0.0087983033356026,0.0254036226207383,0.0126219438192167,0.0026513379405077,0.0138682905113796,-0.3450270472925928,0
2016-04-18,"Earnings Scheduled For April 18, 2016",JBHT,0.0213039882639514,0.8233398437499999,-0.0022194087178443,-0.0087983033356026,0.0254036226207383,0.0126219438192167,0.0026513379405077,0.0138682905113796,-0.3450270472925928,0
2016-07-18,"Earnings Scheduled For July 18, 2016",JBHT,-0.0469099696818889,1.1806125119972075,-0.0004686337117661,-0.0026891746502921,0.0025788461445261,0.0038827162319308,-0.0001178956653884,-0.0057831436362324,-0.2893325864276568,1
2016-10-17,"The Market In 5 Minutes: Choppy Oil Prices, Bank Of America Keeps Big Banks Green",JBHT,-0.019619794485472,1.031581969566466,0.0011255202977054,-0.0163670720191368,-0.0066010185965083,0.0065211908356692,0.0064397202094723,0.0068833069062501,-0.3242651215375919,0
2016-10-17,"Keep an Eye on These 7 Stocks for October 17, 2016",JBHT,-0.019619794485472,1.031581969566466,0.0011255202977054,-0.0163670720191368,-0.0066010185965083,0.0065211908356692,0.0064397202094723,0.0068833069062501,-0.3242651215375919,0
2016-10-17,"Earnings Scheduled For October 17, 2016",JBHT,-0.019619794485472,1.031581969566466,0.0011255202977054,-0.0163670720191368,-0.0066010185965083,0.0065211908356692,0.0064397202094723,0.0068833069062501,-0.3242651215375919,0
2016-10-17,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Earnings,JBHT,-0.019619794485472,1.031581969566466,0.0011255202977054,-0.0163670720191368,-0.0066010185965083,0.0065211908356692,0.0064397202094723,0.0068833069062501,-0.3242651215375919,0
2016-11-30,Stocks Hitting 52-Week Highs,JBHT,0.0197820527623158,0.3565925599823905,0.0042951552245957,-0.0087288198448087,0.0109770974969509,0.0186361732481905,-0.004908855151738,0.0176153601591011,-0.2566931689112445,0
2017-01-19,"Earnings Scheduled For January 19, 2017",JBHT,-0.037437631094598,0.8238684392530546,0.0005104486417226,-0.0130943876380286,0.0023221121793,0.0033428743671304,0.0102331633582706,0.0016957242401309,-0.5679194404651555,2
2017-01-19,"Keep an Eye on These 10 Stocks for January 19, 2017",JBHT,-0.037437631094598,0.8238684392530546,0.0005104486417226,-0.0130943876380286,0.0023221121793,0.0033428743671304,0.0102331633582706,0.0016957242401309,-0.5679194404651555,2
2017-01-24,Q4 Earnings Thus Far A Reality Check For The Trump Rally?,JBHT,0.0209525015588529,-0.0140020002857551,-0.0002119266409619,0.0016957242401309,-0.037437631094598,0.0005104486417226,-0.0130943876380286,0.0213517355191195,0.3282133024199392,0
2017-06-19,Trading A Weakened El Nino,JBHT,0.0012277971262775,-0.6586677054927932,-0.0078632679782245,0.0046730031782564,-0.0077285594673258,0.0087991558816786,0.0149220139643337,-0.0234137034718739,0.7760785208856424,1
2017-09-26,Benzinga's Option Alert Recap From September 26,JBHT,0.0204897643477246,0.3112936880542514,-0.007754152317988,0.0103181236004623,0.0039324841663082,0.0154866856492275,-0.0008760397178508,0.0168099821036968,0.2552958727001491,0
2017-11-17,"The Future Of Trucking? Wall Street Weighs In On Tesla Semi, Roadster Unveiling",JBHT,-0.0149543872575156,0.1784535596416785,0.0141817713885961,-0.0090758258543227,-0.0010725803506799,0.0071675191865996,-0.0014705777567303,0.0027602431451561,-0.641628325665133,2
2018-01-16,"The Week Ahead: Brace Yourself, Earnings Season Is Coming",JBHT,-0.003469276785164,0.0920057248006542,0.0010750032906579,0.0068268615560858,-0.0016622717811707,0.0193172437840563,0.0151372304801777,8.308485114905118e-05,0.162329151844224,2
2018-01-18,"Earnings Scheduled For January 18, 2018",JBHT,0.0066305470666367,0.1924130154639174,8.308485114905118e-05,-0.003469276785164,0.0010750032906579,0.0068268615560858,-0.0016622717811707,0.0177850752621024,-0.1098953056399865,0
2018-01-18,"10 Stocks To Watch For January 18, 2018",JBHT,0.0066305470666367,0.1924130154639174,8.308485114905118e-05,-0.003469276785164,0.0010750032906579,0.0068268615560858,-0.0016622717811707,0.0177850752621024,-0.1098953056399865,0
2018-04-12,"The Market In 5 Minutes: Jobless Claims, Walmart-Flipkart, GE And More",JBHT,0.0096385194018573,-0.1567352834958468,0.014896934449168,0.020327992038416,-0.0065496772434714,-0.034007016970765,-0.0136938617020203,-0.0123488806239737,0.2471948608137044,1
2018-04-17,Stock Market Gets Lift From Earnings As Geopolitical Fears Wane,JBHT,-0.0048433940632347,-0.3642338291248702,0.0618958479182694,-0.0123488806239737,0.0096385194018573,0.014896934449168,0.020327992038416,0.0182093230423063,-0.2920293797606094,0
2018-07-16,Benzinga Pro's 5 Stocks To Watch Today,JBHT,-0.005745616930101,1.4181066679946217,0.0081092513771174,-0.0074737787677083,-0.019724718443124,-0.0021690256617876,0.01999345374429,0.0035496757277289,-0.7230322500926727,2
2018-12-18,Large 3PLs break into frothy Memphis headhaul market,JBHT,-0.0011743555714289,-0.0558647701504844,0.0106807195088467,-0.0331699466827326,-0.024720193376759,-0.0036489529070714,-0.0125113381053335,-0.0179543373444713,0.0766375545851527,1
2019-01-10,"Stung By Poor Fiscal Q2 Print, FedEx Executives Look To Guide Analysts Toward Better Times",JBHT,0.0013406011581675,-0.3773003179497061,0.0113685170922233,0.0283139683994113,-0.0012853674364928,0.0271758364656649,-0.0252038782594674,0.0039133900294818,-0.0535355098251586,2
2019-01-17,"Earnings Scheduled For January 17, 2019",JBHT,0.0306344692559696,0.699181626187962,-0.0013391638731723,-0.0094888571330205,0.0054370586838632,0.0039133900294818,0.0013406011581675,0.0619495509207512,0.5592325021362541,0
2019-01-17,"10 Stocks To Watch For January 17, 2019",JBHT,0.0306344692559696,0.699181626187962,-0.0013391638731723,-0.0094888571330205,0.0054370586838632,0.0039133900294818,0.0013406011581675,0.0619495509207512,0.5592325021362541,0
2019-01-18,40 Stocks Moving In Friday's Pre-Market Session,JBHT,0.0619495509207512,0.5592325021362541,0.0306344692559696,-0.0013391638731723,-0.0094888571330205,0.0054370586838632,0.0039133900294818,-0.0217697962291475,-0.3664806695894779,1
2019-03-06,"Last-Mile Delivery Innovation: Lots Of Ideas, Lots Of Challenges",JBHT,0.0037920197483742,-0.2484848484848485,-0.0305399806253313,-0.0105392650173563,-0.0041795916593991,0.0061677534416839,-0.0091666408755431,-0.0129794534466641,-0.150259547645532,1
2019-04-15,"Earnings Scheduled For April 15, 2019",JBHT,-0.0110611884879672,0.2585034013605443,0.0189114251199671,0.0226605202512635,-0.0060193001194193,-0.0097106526810334,-0.006400452800199,-0.0494787065381869,1.535064935064935,1
2019-04-15,"5 Stocks To Watch For April 15, 2019",JBHT,-0.0110611884879672,0.2585034013605443,0.0189114251199671,0.0226605202512635,-0.0060193001194193,-0.0097106526810334,-0.006400452800199,-0.0494787065381869,1.535064935064935,1
2019-05-14,"Plug And Play Partners With Walmart, Tyson And J.B. Hunt On Supply Chain And Logistics Accelerator In Northwest Arkansas",JBHT,0.0223432585132388,-0.4490983129726585,-0.0159897693062442,-0.003564148099472,0.0012595092743465,-0.0073964982766541,-0.0070341610578188,-0.0009410511890318,-0.2681274199225625,2
2019-07-16,Goldman Sachs Initiates Coverage Of Six Transports,JBHT,0.055627748662224,1.966688115626392,-0.0038734925867144,0.0590246913979293,0.0014837503663067,-0.0138423854687229,-0.0040348203067173,0.0004090158609142,-0.4643453016550988,2
