date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-04-20,Benzinga's Top #PreMarket Losers,ETSY,-0.0971718750032417,-0.2242592359097213,-0.0806666692097981,,,,,0.0341365620277827,-0.2898056043170145,0
2015-05-19,"Earnings Scheduled For May 19, 2015",ETSY,0.0214008047415796,0.6638593014614813,0.0254364213610116,-0.026699084185645,0.0388300787053037,-0.0359747098734455,-0.0134292892816614,-0.1809523446219307,4.510992010322068,1
2015-05-20,Morning Market Losers,ETSY,-0.1809523446219307,4.510992010322068,0.0214008047415796,0.0254364213610116,-0.026699084185645,0.0388300787053037,-0.0359747098734455,0.0180232239646369,-0.7912599502935562,0
2015-05-20,Benzinga's Top #PreMarket Losers,ETSY,-0.1809523446219307,4.510992010322068,0.0214008047415796,0.0254364213610116,-0.026699084185645,0.0388300787053037,-0.0359747098734455,0.0180232239646369,-0.7912599502935562,0
2015-06-26,Benzinga's Top #PreMarket Losers,ETSY,-0.0436241365886953,3.824788281071183,0.0354412274523794,0.0034867636124704,-0.0055478448878493,0.0076869079980217,-0.0665361715046094,-0.0014035408956962,-0.7031713275931593,2
2015-07-16,Five Stocks With Short-Selling Activity Worth Watching,ETSY,0.0005945439395527,-0.0771529983186998,0.0187764664836336,0.0299438254320358,-0.0302480326213142,0.0203703647015247,0.1134020996958664,0.3060011670752411,11.106376518218624,0
2015-08-05,Benzinga's Top #PreMarket Losers,ETSY,-0.2834113332813598,0.367595588720861,-0.0619512418421303,-0.0163147864730542,-0.0169811602545266,0.1169652936904945,0.0176943662442852,-0.0137880685098049,-0.5041888988145538,1
2015-08-05,Morning Market Losers,ETSY,-0.2834113332813598,0.367595588720861,-0.0619512418421303,-0.0163147864730542,-0.0169811602545266,0.1169652936904945,0.0176943662442852,-0.0137880685098049,-0.5041888988145538,1
2016-08-01,The Market In 5 Minutes: Musk's Merger Monday,ETSY,0.1789263580497075,8.796786981013978,-0.0049455231215091,0.0295315652612369,-0.0040567914042409,-0.002024337806883,0.0061100225541068,0.0716695114734824,-0.1661129568106312,0
2016-08-02,6 Stocks Moving In Tuesday's After-Hours Session,ETSY,0.0716695114734824,-0.1661129568106312,0.1789263580497075,-0.0049455231215091,0.0295315652612369,-0.0040567914042409,-0.002024337806883,0.0889063816718653,0.2630248237817958,0
2016-08-02,6 Stocks Moving In After-Hours: Earnings & Takeovers Shake The Market,ETSY,0.0716695114734824,-0.1661129568106312,0.1789263580497075,-0.0049455231215091,0.0295315652612369,-0.0040567914042409,-0.002024337806883,0.0889063816718653,0.2630248237817958,0
2016-08-03,The Market In 5 Minutes: Downtrend Continues,ETSY,0.0889063816718653,0.2630248237817958,0.0716695114734824,0.1789263580497075,-0.0049455231215091,0.0295315652612369,-0.0040567914042409,0.0166184638511959,-0.7558790819937317,0
2016-08-26,House Republican Tries To Sort Out E-Commerce Tax Debate With New Proposal,ETSY,-0.0095941042517334,1.7204286489419425,-0.0087783383240196,-0.0221744975746109,-0.0007148126551425,-0.0056858511329949,-0.0084566518046254,0.0081966956819587,-0.7154325604587385,0
2017-02-28,"Earnings Scheduled For February 28, 2017",ETSY,-0.0523846816491213,1.5357917570498911,0.0055031205467552,0.016786573485598,-0.0302325117194748,-0.0084550813540621,0.0085271793491801,-0.1179868249734572,2.2200678009061243,1
2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,ETSY,-0.1179868249734572,2.2200678009061243,-0.0523846816491213,0.0055031205467552,0.016786573485598,-0.0302325117194748,-0.0084550813540621,-0.0028063362159753,-0.7475771141831062,2
2017-04-10,"What Success Is Made Of: Investors, Execs And Entrepreneurs Talk Routines And Role Models",ETSY,0.0095510434808985,-0.4179727804254901,-0.0131950418641466,0.0018885272711226,-0.0102803419287912,0.0065851076265863,0.0,0.0,0.3044909674151612,2
2017-05-03,25 Stocks Moving In Wednesday's Pre-Market Session,ETSY,-0.0776997543639809,1.9092258656071257,0.0298372433260261,0.0278810580254085,0.0074906293464509,0.0210325302319771,-0.0019083497102031,0.0109471461080783,-0.4580444244334384,0
2017-05-05,Benzinga's Option Alert Recap From May 5,ETSY,0.097928434374769,-0.2358732224699187,0.0109471461080783,-0.0776997543639809,0.0298372433260261,0.0278810580254085,0.0074906293464509,-0.0291595331935919,0.0514985684775124,1
2017-05-12,Benzinga's Option Alert Recap From May 12,ETSY,0.0089606077810937,-0.2144669225265075,-0.0227670951965712,-0.0103986036356809,0.0194346530883209,-0.0291595331935919,0.097928434374769,0.0053285492649,-0.4157557690184388,0
2017-05-16,"8 Stocks To Watch For May 16, 2017",ETSY,0.2128975187617734,7.65680808844373,0.0053285492649,0.0089606077810937,-0.0227670951965712,-0.0103986036356809,0.0194346530883209,-0.0575382365762521,-0.7222288926485838,1
2017-05-16,25 Stocks Moving In Tuesday's Pre-Market Session,ETSY,0.2128975187617734,7.65680808844373,0.0053285492649,0.0089606077810937,-0.0227670951965712,-0.0103986036356809,0.0194346530883209,-0.0575382365762521,-0.7222288926485838,1
2017-05-16,"A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Housing Starts, Industrial Production Data",ETSY,0.2128975187617734,7.65680808844373,0.0053285492649,0.0089606077810937,-0.0227670951965712,-0.0103986036356809,0.0194346530883209,-0.0575382365762521,-0.7222288926485838,1
2017-06-21,Benzinga's Option Alert Recap From June 21,ETSY,0.0157367864257895,0.2046351498866403,-0.0154929767594267,0.0387710117054278,-0.0129964115680898,0.0206338019854417,-0.0051320122240907,0.0338028522787343,1.424229750453088,0
2017-06-26,"Wall Street's M&A Chatter From June 22-25: Alcobra, Etsy, Sprouts Farmers Market, Whole Foods",ETSY,0.001968549022052,-0.4403961900309706,0.0381471017916084,0.0338028522787343,0.0157367864257895,-0.0154929767594267,0.0387710117054278,-0.0307793223928718,-0.0520022972902417,1
2017-08-08,The Major Services And Retailers That Accept Bitcoin,ETSY,0.0103492785910295,0.1993911161647654,0.0204620744173176,0.11479024638902,-0.0306704915218219,-0.0202655453074259,-0.0041753282129582,0.0147247437641329,-0.1638888039389583,0
2017-10-24,"The Market In 5 Minutes: Draghi, Ash & Erie, Etsy, #AskGene",ETSY,-0.0012690645604825,-0.5364578061207275,-0.0378509745818417,0.0117355540729784,-0.0103912023197835,0.0098765333257353,-0.0097799414084905,0.0044473093720738,-0.0853108167127675,2
2018-02-28,"12 Stocks To Watch For February 28, 2018",ETSY,0.2035187180005544,3.92161921141474,-0.0042613706918374,0.0023730965891499,0.0019019974737382,-0.0186654042386394,0.0056311986035093,0.000395109802167,-0.6898640384652719,2
2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",ETSY,0.0214251172371968,2.117277180668275,-0.0202830325330686,0.0291262315708229,0.0083211000369332,0.0156599819856775,-0.0414582232036839,0.033231200501314,2.9149994136273016,0
2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,ETSY,0.1633622009582058,0.8803549837602043,0.0412916927509305,0.0686403823013004,-0.0212255725249422,-0.0198986703764736,0.0113428271792086,0.0450108706367005,-0.714989367156702,0
2019-02-26,A Peek Into The Markets: US Stock Futures Drop Ahead Of Fed Chairman's Testimony,ETSY,0.1633622009582058,0.8803549837602043,0.0412916927509305,0.0686403823013004,-0.0212255725249422,-0.0198986703764736,0.0113428271792086,0.0450108706367005,-0.714989367156702,0
2019-02-26,"10 Stocks To Watch For February 26, 2019",ETSY,0.1633622009582058,0.8803549837602043,0.0412916927509305,0.0686403823013004,-0.0212255725249422,-0.0198986703764736,0.0113428271792086,0.0450108706367005,-0.714989367156702,0
2019-05-08,8 Stocks Moving In Wednesday's After-Hours Session,ETSY,0.0165745944470494,1.055968992248062,-0.0298420627991025,-0.0089016903517462,0.0232114270330285,0.0191645270512237,-0.0111045304979789,-0.1075206127004313,1.5840937083678956,1
2019-05-08,"Earnings Scheduled For May 8, 2019",ETSY,0.0165745944470494,1.055968992248062,-0.0298420627991025,-0.0089016903517462,0.0232114270330285,0.0191645270512237,-0.0111045304979789,-0.1075206127004313,1.5840937083678956,1
2019-09-18,4 Stocks Moving In Wednesday's After-Hours Session,ETSY,-0.0066833370322406,0.0265082754938601,0.034751008233586,0.0172353065725769,0.0360787081578009,0.0419594261628997,0.0423510675113105,-0.0063919438728102,1.4255844797545056,1
2019-10-30,9 Stocks Moving In Wednesday's After-Hours Session,ETSY,-0.0295901601703117,0.5389748255990294,-0.0507676179850864,-0.0230100309571112,0.0159307042241612,0.0195974686142814,-0.0033433474447368,-0.1573863196717799,1.2974407342755785,1
2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,ETSY,0.1426316776111882,1.0170471095031504,0.0160352625144857,-0.0280538162875156,-0.0441340576948445,-0.0126861304366976,0.0227528972833588,-0.0018991160071077,-0.5579825801450135,2
2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,ETSY,0.1426316776111882,1.0170471095031504,0.0160352625144857,-0.0280538162875156,-0.0441340576948445,-0.0126861304366976,0.0227528972833588,-0.0018991160071077,-0.5579825801450135,2
2020-02-27,"8 Stocks To Watch For February 27, 2020",ETSY,0.1426316776111882,1.0170471095031504,0.0160352625144857,-0.0280538162875156,-0.0441340576948445,-0.0126861304366976,0.0227528972833588,-0.0018991160071077,-0.5579825801450135,2
2020-02-28,140 Biggest Movers From Yesterday,ETSY,-0.0018991160071077,-0.5579825801450135,0.1426316776111882,0.0160352625144857,-0.0280538162875156,-0.0441340576948445,-0.0126861304366976,0.0178169651414805,-0.0417827298050139,0
2020-03-04,E-Commerce Growth: The Bright Spot In A Weakened Macroeconomy,ETSY,0.0730115111981453,0.1790639725655638,-0.0107070201645389,0.0178169651414805,-0.0018991160071077,0.1426316776111882,0.0160352625144857,-0.0052833496829086,-0.2646941892825009,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ETSY,-0.0681386278410416,0.4031375630988725,0.0112844511113361,-0.1501733737546484,0.1128518915233167,-0.1232331013959908,-0.133517362695907,-0.1169426790468252,0.7260878931495045,1
2020-03-20,Stocks That Hit 52-Week Lows On Friday,ETSY,-0.0856895362501349,-0.2680436817472699,-0.1169426790468252,-0.0681386278410416,0.0112844511113361,-0.1501733737546484,0.1128518915233167,0.0422845762908443,-0.3020222343472923,0
2020-03-23,Stocks That Hit 52-Week Lows On Monday,ETSY,0.0422845762908443,-0.3020222343472923,-0.0856895362501349,-0.1169426790468252,-0.0681386278410416,0.0112844511113361,-0.1501733737546484,0.154405161286746,0.3521436423598387,0
2020-05-06,Amazon Officially Emerges as the Winner of the COVID-19 Outbreak,ETSY,0.0748728792374504,-0.2440513907400529,0.0753434523589469,0.0503530570556065,-0.0065516114346119,-0.0506366016647777,0.0313962540536556,-0.0210889771335611,-0.0112724907869066,1
2020-05-06,"eBay Reported An Amazing Quarter, But Is It Enough?",ETSY,0.0748728792374504,-0.2440513907400529,0.0753434523589469,0.0503530570556065,-0.0065516114346119,-0.0506366016647777,0.0313962540536556,-0.0210889771335611,-0.0112724907869066,1
2020-05-18,Stocks That Hit 52-Week Highs On Monday,ETSY,-0.0870021860002432,0.9939096655254148,0.0490015942005011,0.0009809221173098,0.0320172932950055,-0.0156950941129735,-0.0053277203574954,-0.0140061552370016,0.0639292023709281,1
2020-06-19,Stocks That Hit 52-Week Highs On Friday,ETSY,0.0964367745936602,3.0503462368032697,0.0078776680674219,0.0209343179086922,0.0076272120333302,0.0520311110171571,0.028895840946407,0.0095398224964045,-0.472876581790664,0
2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,ETSY,0.0510903220460023,0.5374717532899109,0.0095398224964045,0.0964367745936602,0.0078776680674219,0.0209343179086922,0.0076272120333302,-0.0301324146905264,-0.296998201687647,1
2020-06-24,Face Mask Sales Push Etsy Stock To Record Highs,ETSY,-0.0301324146905264,-0.296998201687647,0.0510903220460023,0.0095398224964045,0.0964367745936602,0.0078776680674219,0.0209343179086922,0.0316797460360487,-0.0806523022432113,0
2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,ETSY,0.0468793708949273,-0.2266531219731153,0.0324618912148733,0.0034132872147076,0.0124407795361074,0.0316797460360487,-0.0301324146905264,-0.0047657475376319,-0.2193065526195203,2
2020-07-02,Stocks That Hit 52-Week Highs On Thursday,ETSY,-0.0047657475376319,-0.2193065526195203,0.0468793708949273,0.0324618912148733,0.0034132872147076,0.0124407795361074,0.0316797460360487,0.0206902864945173,0.0005869463139771,0
2020-07-06,Stocks That Hit 52-Week Highs On Monday,ETSY,0.0206902864945173,0.0005869463139771,-0.0047657475376319,0.0468793708949273,0.0324618912148733,0.0034132872147076,0.0124407795361074,-0.0067274686024451,0.1555668530757499,1
2020-07-31,Stocks That Hit 52-Week Highs On Friday,ETSY,0.0533902842733653,0.6107929897622766,0.0339497168932438,0.0609078153151778,-0.0330344511638805,0.0429176175560643,-0.0084911453675181,0.0696064004421672,0.2558440159431219,0
2020-08-03,Stocks That Hit 52-Week Highs On Monday,ETSY,0.0696064004421672,0.2558440159431219,0.0533902842733653,0.0339497168932438,0.0609078153151778,-0.0330344511638805,0.0429176175560643,0.0251145177396674,-0.043596671813347,0
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ETSY,0.0440678049785736,1.0590820421982556,0.0251145177396674,0.0696064004421672,0.0533902842733653,0.0339497168932438,0.0609078153151778,-0.0358618687804982,0.0692234817549246,1
2020-08-06,Stocks That Hit 52-Week Highs On Thursday,ETSY,-0.0358618687804982,0.0692234817549246,0.0440678049785736,0.0251145177396674,0.0696064004421672,0.0533902842733653,0.0339497168932438,0.0336751398527654,-0.3992667277726855,0
2020-08-10,What To Expect In The Light Earnings Week Ahead,ETSY,-0.0025173726050389,-0.2739972196792459,0.0336751398527654,-0.0358618687804982,0.0440678049785736,0.0251145177396674,0.0696064004421672,-0.053592645155006,0.0132402391182513,1
2020-08-10,Stocks That Hit 52-Week Highs On Monday,ETSY,-0.0025173726050389,-0.2739972196792459,0.0336751398527654,-0.0358618687804982,0.0440678049785736,0.0251145177396674,0.0696064004421672,-0.053592645155006,0.0132402391182513,1
2020-10-08,Stocks That Hit 52-Week Highs On Thursday,ETSY,-0.0218702530203652,-0.1582987224646443,0.0601962414571872,-0.0155827408352381,0.038441064885613,-0.0004555969130644,0.0827099022869177,0.0510964972471521,0.0489693941286695,0
2020-10-12,Stocks That Hit 52-Week Highs On Monday,ETSY,0.0048408449085091,-0.0236691675598428,0.0510964972471521,-0.0218702530203652,0.0601962414571872,-0.0155827408352381,0.038441064885613,0.0394896992306208,0.0238160583051261,0
2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,ETSY,0.0394896992306208,0.0238160583051261,0.0048408449085091,0.0510964972471521,-0.0218702530203652,0.0601962414571872,-0.0155827408352381,-0.0210835234456976,-0.0549234526717102,1
2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,ETSY,-0.0210835234456976,-0.0549234526717102,0.0394896992306208,0.0048408449085091,0.0510964972471521,-0.0218702530203652,0.0601962414571872,0.0046675797995896,-0.3036873621178695,2
2020-10-28,"Earnings Scheduled For October 28, 2020",ETSY,-0.0421182565582544,0.0540151085105453,0.0432978117565736,0.0136747396724083,0.0140135261518623,0.0220284794795606,-0.0813592052319343,-0.0517043916661484,0.6179675200927996,1
2020-11-24,16 Black Friday And Cyber Monday Stocks You Can't Miss,ETSY,-0.0185448709081385,0.2838853969845372,0.0009995672718035,0.0413382718111059,0.0589717166978376,-0.0140506527331022,0.0254736865759523,0.0544330661492873,0.0668268508785103,0
2020-12-01,"PlayStation 5, Xbox, And Sneakerheads Drive StockX GMV To Record Highs Over Cyber Weekend",ETSY,-0.0375233285240136,-0.7132591521478451,0.000934250349631,0.1065546013100957,0.0544330661492873,-0.0185448709081385,0.0009995672718035,-0.0003232886296616,-0.3247747609237108,2
2020-12-01,"Best Buy, Etsy Among 2020 Black Friday's Big Winners",ETSY,-0.0375233285240136,-0.7132591521478451,0.000934250349631,0.1065546013100957,0.0544330661492873,-0.0185448709081385,0.0009995672718035,-0.0003232886296616,-0.3247747609237108,2
2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,ETSY,0.0448608224908708,0.6846846846846846,0.0122556531732238,0.0018740679581119,0.0007761633667469,-0.0003232886296616,-0.0375233285240136,-0.0289077603090581,0.1889992360580596,1
2020-12-11,Stocks That Hit 52-Week Highs On Friday,ETSY,0.0285541508382503,0.1815623072177667,0.0381210041266673,-0.0289077603090581,0.0448608224908708,0.0122556531732238,0.0018740679581119,-0.0002941009910674,0.0025452765540872,2
2020-12-14,Stocks That Hit 52-Week Highs On Monday,ETSY,-0.0002941009910674,0.0025452765540872,0.0285541508382503,0.0381210041266673,-0.0289077603090581,0.0448608224908708,0.0122556531732238,0.0460669634336683,0.100348273280604,0
2020-12-16,StockX Raises $275M; The 'Stock Market Of Things' Now Valued At $2.8B,ETSY,0.0255342700124208,0.2698041767733539,0.0460669634336683,-0.0002941009910674,0.0285541508382503,0.0381210041266673,-0.0289077603090581,0.0315893927898913,0.0069653132061406,0
2020-12-21,Stocks That Hit 52-Week Highs On Monday,ETSY,-0.0081778024927435,-0.4331938424749664,0.014141352030879,0.0315893927898913,0.0255342700124208,0.0460669634336683,-0.0002941009910674,0.0432347149392822,0.1115688859591299,0
2020-12-31,"Benzinga's 2020 Year In Review: Coronavirus Mayhem, Historic Crash And Recovery, EV Surge And More",ETSY,-0.0287694574974651,-0.0229111780203237,0.03485677848946,-0.0062317574712557,-0.0640534002300805,0.0007361802124226,-0.0365285567712285,-0.0327693873927806,0.5706100438153017,1
2021-01-06,E-Commerce Or Brick-And-Mortar? Real Estate Leader Says Both,ETSY,-0.0423476316393239,0.367954985702426,0.0168525910368801,-0.0327693873927806,-0.0287694574974651,0.03485677848946,-0.0062317574712557,0.0192157654781499,-0.0609575185434929,0
2021-01-07,The 3 E-Commerce Stocks That Are Often Overlooked,ETSY,0.0192157654781499,-0.0609575185434929,-0.0423476316393239,0.0168525910368801,-0.0327693873927806,-0.0287694574974651,0.03485677848946,0.0284560032870857,-0.1130259945425822,0
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,ETSY,0.1207932769959658,1.4479979063072492,0.0420723008621541,0.0284560032870857,0.0192157654781499,-0.0423476316393239,0.0168525910368801,0.0091640503960293,-0.6872928649318993,0
2021-01-14,Stocks That Hit 52-Week Highs On Thursday,ETSY,0.0216877047753383,0.7225982905982906,0.0091640503960293,0.1207932769959658,0.0420723008621541,0.0284560032870857,0.0192157654781499,-0.0335665939868743,-0.2852181161433731,1
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,ETSY,-0.0253942215859432,-0.2389147286821705,0.0826240071467445,-0.0335665939868743,0.0216877047753383,0.0091640503960293,0.1207932769959658,-0.0146043354797085,-0.1444577015976486,1
2021-01-26,Stocks That Hit 52-Week Highs On Tuesday,ETSY,-0.021071758766003,2.4226531135218243,-0.022379319543295,0.0049402610563944,-0.0146043354797085,-0.0253942215859432,0.0826240071467445,-0.0540091401943862,-0.5447602885023335,1
2021-02-18,Square And Etsy Have What It Takes To Thrive Even More In The New Normal,ETSY,-0.0071489425462453,-0.3620855458460509,-0.0258847384045369,-0.0236893580418796,0.0345498670787698,0.0017726973901754,-0.0183582081626259,0.0292092959619008,0.1982041030346726,0
2021-02-25,"Earnings Scheduled For February 25, 2021",ETSY,-0.0550932756393987,0.6974300137677834,-0.0078291525337337,-0.011120472839183,-0.0622607862422082,0.0292092959619008,-0.0071489425462453,0.1148395699520634,1.9872657960905185,0
2021-03-11,COVID Relief Bill Could Trigger Larger Tax Bills For Gig Workers,ETSY,0.0724032641791225,0.2434287383177569,-0.004158811539597,0.0868811061523653,-0.0501248546777481,0.011105486524279,-0.0503810674276677,0.0013584633976302,-0.1885789782736348,2
2021-04-26,A Peek Into The Markets: US Stock Futures Mixed; Tesla Earnings In Focus,ETSY,-0.0438510826352431,1.8453615233448533,0.0204964693913536,0.0024790440793227,0.0140191138350951,-0.0296918324431955,-0.0309105090320528,0.0112584701230251,-0.4549048560337231,0
2021-04-28,"Shapeways Lands SPAC Deal, Announces Desktop Metal Partnership",ETSY,0.018603308632515,-0.1704386578119539,0.0112584701230251,-0.0438510826352431,0.0204964693913536,0.0024790440793227,0.0140191138350951,-0.0120653086260563,0.2202032969926792,1
2021-06-10,Netflix Launches Online Shop With Merchandise Tied To Popular Shows,ETSY,-0.0008966476541367,-0.541868269080693,-0.0170965486594525,0.0112286080525645,0.0252163164400494,-0.0094124095914016,-0.0536713139730657,-0.007956844874845,0.0357720807426964,1
2021-07-27,Cart.com Acquisition Of Sauceda Puts e-Commerce Operations Under 1 Umbrella,ETSY,-0.0318854997666193,0.7584036258340678,-0.013453976589017,0.034728730715227,0.0308988915089982,0.0047724532143136,0.0238532719090851,0.0173451312811989,-0.3955752845994129,0
2021-08-26,Etsy And NetApp Lead The S&P 500,ETSY,0.0509689421633958,2.488766935345567,0.0043694384780608,0.0245192390911264,-0.0134992843063737,0.0363532636651788,0.0077567909007716,-0.0103015310180704,-0.5013272378705206,1
2021-09-16,Etsy And American Airlines Lead The S&P 500,ETSY,0.0309538946933001,0.1988783162140022,0.0145116916885843,0.0080432333301323,-0.0203667776330709,0.001800301808881,0.0086604301036001,0.0126254825256058,0.7899605781865966,0
2021-11-05,Pfizer COVID-19 Pill Adds Momentum to the Reopening Trade,ETSY,-0.0411029393152754,-0.6513399117446512,0.1320841104307917,-0.00419735587886,-0.0122731725404424,-0.0282021909743737,0.0327085579460608,0.0028448033533201,-0.1663776244419025,2
2021-11-15,Consumer Sentiment Hit a Decade Low Due to Rising Inflation,ETSY,0.0020944601763819,-0.203990079509811,0.0742480375404524,0.0191487427458907,-0.0390072720953353,-0.0083952006701092,0.0028448033533201,0.0514447004858396,0.2379381443298969,0
2021-11-18,"Inflation, Semiconductors, & Labor Themes Continue Through Earnings Season",ETSY,0.0281594696911553,0.2481102414877249,-0.0154489718423059,0.0514447004858396,0.0020944601763819,0.0742480375404524,0.0191487427458907,0.014159286266921,0.223443027119734,0
2021-11-22,"Thinking About Buying Stock In Disney, Activision Blizzard, Blink Charging Or Etsy?",ETSY,-0.0514301732363394,0.1114469706926009,0.014159286266921,0.0281594696911553,-0.0154489718423059,0.0514447004858396,0.0020944601763819,0.001038563798396,0.1185211461905324,2
2022-01-25,"Ford, GM CEOs Among Those Invited By Biden To Discuss $1.75T 'Build Back Better' Legislation On Wednesday",ETSY,-0.0579643828203028,-0.5261283464460302,0.0350016207016807,-0.0655407597630054,-0.0235994000117663,-0.002140840979605,-0.0012827822785147,-0.0263901447129921,0.0347488140824141,1
2022-02-03,Stocks That Hit 52-Week Lows On Thursday,ETSY,-0.0802665512935317,0.2474061739464583,-0.0927971216886393,-0.0313216075349741,0.0762590278556805,0.0459366774439022,-0.0124558367134663,0.0528512849154021,-0.3705781177799455,0
2022-02-22,Tuesday's Market Minute: A Busy Holiday-Shortened Week,ETSY,-0.0468185905026565,0.3099775425088225,-0.0368464491537819,-0.0586853164180045,-0.0528197621485906,0.0391869038616023,0.0062071636982687,-0.0398054586074839,0.3114224137931034,1
2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,ETSY,-0.0468185905026565,0.3099775425088225,-0.0368464491537819,-0.0586853164180045,-0.0528197621485906,0.0391869038616023,0.0062071636982687,-0.0398054586074839,0.3114224137931034,1
2022-03-07,Amazon Confidentially Scooped Veeqo In November,ETSY,-0.092894379828963,0.2616889527057344,-0.0513830987470373,-0.0138863174532559,0.0285659876523238,0.017044350184334,0.0399489515960156,0.0068367673653479,-0.1607985394883467,0
2022-03-21,"Markets See Mixed Day Amid Rising Oil Prices, Treasury Yields",ETSY,-0.0387161873482369,-0.441580490816484,0.0446076203482121,0.0588147018965554,0.0706512559168552,0.0562880635504321,-0.0240039889592474,0.0420327233285717,0.0345494748479822,0
2022-03-22,"Etsy, Moderna Lead The S&P 500 Higher",ETSY,0.0420327233285717,0.0345494748479822,-0.0387161873482369,0.0446076203482121,0.0588147018965554,0.0706512559168552,0.0562880635504321,-0.0389881873814291,-0.1641397274913171,1
2022-03-23,Here's Why Argus Remained Bullish On eBay,ETSY,-0.0389881873814291,-0.1641397274913171,0.0420327233285717,-0.0387161873482369,0.0446076203482121,0.0588147018965554,0.0706512559168552,-0.0105986838906302,-0.1829877342282951,1
2022-04-18,Stocks That Hit 52-Week Lows On Monday,ETSY,-0.0459452427045521,0.1978731284059045,-0.0143015262425969,0.0400177458573298,-0.0364272669168577,0.0054897870955252,-0.0361305930338926,0.0436317519830071,-0.1022702177465659,0
2022-04-20,Stocks That Hit 52-Week Lows On Wednesday,ETSY,-0.0683493554587758,0.1879412560576616,0.0436317519830071,-0.0459452427045521,-0.0143015262425969,0.0400177458573298,-0.0364272669168577,-0.0523228987521632,-0.1568201114079228,1
2022-04-21,Stocks That Hit 52-Week Lows On Thursday,ETSY,-0.0523228987521632,-0.1568201114079228,-0.0683493554587758,0.0436317519830071,-0.0459452427045521,-0.0143015262425969,0.0400177458573298,-0.033205592131028,-0.110221523650474,1
2022-04-25,Stocks That Hit 52-Week Lows On Monday,ETSY,0.0370896632522912,0.0975434722605574,-0.033205592131028,-0.0523228987521632,-0.0683493554587758,0.0436317519830071,-0.0459452427045521,-0.0191063785507409,0.0807514334573986,1
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,ETSY,-0.0255718463988205,-0.0031878999418266,-0.0191063785507409,0.0370896632522912,-0.033205592131028,-0.0523228987521632,-0.0683493554587758,0.0443874327647406,0.281899248330921,0
2022-04-28,Stocks That Hit 52-Week Lows On Thursday,ETSY,0.0443874327647406,0.281899248330921,-0.0255718463988205,-0.0191063785507409,0.0370896632522912,-0.033205592131028,-0.0523228987521632,-0.0852963785461838,0.2911643660997196,1
2022-05-05,Textbook Company's Results Show Students Are Hitting The Job Market Instead Of The Books,ETSY,-0.1682978250957321,0.7698103224173827,0.0875360903075042,0.0356443710245231,0.0416353380380856,-0.0852963785461838,0.0443874327647406,-0.0500385245407155,-0.3967256372593623,1
