date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-11-09,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Earnings,SQ,0.0340506682422858,0.7434707164785621,-0.0013601534097801,-0.0112964491714678,0.0078612339475592,0.0227335653385625,-0.0109679603095772,0.0329294001619537,-0.1717422186683906,0
2017-11-27,"The Market In 5 Minutes: Playing The Crypto Trend, Holiday Shooping, And A Couple Big Downgrades",SQ,-0.1604584538406022,3.6150386108545103,0.0010243645903256,0.0156054926876636,0.0630392025333437,0.0233136888225917,0.0544152433476325,0.0372988484208389,-0.260626001635323,0
2017-12-07,One Big Reason Why Tech Stocks Are Not In The 'Dot-Com Bubble',SQ,0.0297792851291924,-0.1769163509180996,0.0002660142722439,0.0197992829776034,-0.0353218797933236,-0.0254971945149284,0.0023000293925681,-0.0165246423241109,-0.1181960744637798,1
2018-02-20,"ICYMI: MiMedx, Walmart Earnings, Strength In Steels, Bull Calls On PagSeguro",SQ,0.0185898817383327,0.5366224945842035,-0.004064129633212,0.05830352521793,-0.0061743560309176,0.0548597831126631,0.0088450461668028,-0.0184732211310284,-0.2782498253635613,1
2018-02-21,Alphabet Shares Rise On Google Pay Debut: Should Apple Be Worried?,SQ,-0.0184732211310284,-0.2782498253635613,0.0185898817383327,-0.004064129633212,0.05830352521793,-0.0061743560309176,0.0548597831126631,0.0181406593976929,-0.3772150562232741,0
2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",SQ,-0.0048349704374993,0.6467513069454818,0.0177577660794094,0.0444693112506546,-0.0273853155292012,-0.0861966292773288,-0.0215701638184927,0.0181664682631934,-0.5423081513307078,0
2018-05-02,"Square, Paypal Fall As Amazon Pay Works To Poach Market Share",SQ,0.0095435493193258,1.3615775749674053,0.0181664682631934,-0.0048349704374993,0.0177577660794094,0.0444693112506546,-0.0273853155292012,0.0113029025644313,0.130263397613908,0
2018-05-09,"The Market In 5 Minutes: Iran Deal, Google's Virtual Assistant, Walmart-Flipkart",SQ,0.0176293816970938,-0.297550712247549,0.0430360095639059,0.0411405401331803,-0.0022353304693775,0.0113029025644313,0.0095435493193258,0.0071876744638772,-0.1600110641324534,0
2018-05-17,Cantor's Coindesk Consensus Conference Takeaways,SQ,-0.0312776188901058,0.3354781777401918,0.0354986015103826,0.0068165577542929,-0.0082221956276863,0.001463824595129,0.0071876744638772,0.0040131561825582,-0.3108532254067895,2
2018-07-30,"The Week Ahead: Apple And Tesla Earnings, FOMC Meeting, Sonos IPO",SQ,-0.0605582794551705,0.5654065751910857,-0.0297263432858835,-0.0074452078397315,0.0457035487463968,-0.0312848870322134,0.0169009338179044,-0.0147820966184529,-0.2137436576218839,1
2018-08-07,The Highs And Lows Of Earnings Season Dominate July's IMX Results,SQ,0.0011280574326033,-0.3941062890768665,0.0374487644197898,-0.059050252242585,0.0865988761990963,0.0341840530906718,-0.0147820966184529,-0.0025352155658561,-0.2402689045024811,2
2018-09-13,3 Ways Technology Is Changing The Financial Sector,SQ,-0.00243256539987,-0.2388356848889273,-0.0199392757068764,0.0323302316744742,-0.0064466135732498,0.016150895531841,0.0153670185112566,0.0066503931057739,-0.2475291539161359,0
2018-10-01,"Flat Yield Curve, Geopolitical Uncertainty Weighing On Financials Ahead Of Q3 Earnings",SQ,-0.0174730160550167,-0.1736484981857717,0.0107186919311053,0.0349709192311924,-0.007341341997317,0.1082054562939178,0.0086752384208066,0.0056538143365485,-0.0572169074812355,0
2018-10-11,26 Stocks Moving In Thursday's Pre-Market Session,SQ,-0.1087152808356103,0.950337457299912,-0.1011953279099141,0.0012781851437617,-0.0855382318515505,-0.004021560609683,-0.0254744352725418,0.0715631251450612,-0.4000931612996631,0
2018-10-11,"7 Stocks To Watch For October 11, 2018",SQ,-0.1087152808356103,0.950337457299912,-0.1011953279099141,0.0012781851437617,-0.0855382318515505,-0.004021560609683,-0.0254744352725418,0.0715631251450612,-0.4000931612996631,0
2018-10-11,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,SQ,-0.1087152808356103,0.950337457299912,-0.1011953279099141,0.0012781851437617,-0.0855382318515505,-0.004021560609683,-0.0254744352725418,0.0715631251450612,-0.4000931612996631,0
2018-11-20,This Leveraged ETF Rapidly Became One Of November's Best,SQ,-0.0182626886388055,0.5501840719926014,-0.1079472377461693,-0.0408967690031791,0.0542902313145947,-0.0283924976875554,0.0289273462709271,0.0129407835815231,-0.5505442342717013,0
2019-01-16,"Tech Sector Earnings: Revenue Growth Widely Expected To Slow, Will Global Uncertainty Weigh?",SQ,-0.0009096052065875,0.1048729689075491,0.0119668422160921,-0.0158538879440942,0.0019667910107954,0.0025784645557171,0.0445184002034504,0.0446129703177196,0.5687634179364616,0
2019-02-04,A New Fintech ETF Is Here,SQ,0.0134180354137514,-0.1653047058637934,-0.0077084153346235,-0.0025164309834698,0.0433197393008197,-0.1004986032462662,-0.0224445295960227,0.0073867425685976,0.8097069579762051,0
2019-02-28,The Street Debates If Investors Should Buy The Dip In Square,SQ,0.0242057258740835,1.102270133164236,0.0175754047494278,0.0106313979518244,0.013801201328766,0.0221685008613947,-0.0202711713937377,-0.0465287897426525,-0.4573996766487295,1
2019-03-21,Is 2019 The Year Of Payment Processing Mergers?,SQ,0.0434493296604918,0.1363366231561074,-0.0201796051507602,0.0210021817248069,-0.0185257422136631,-0.009433907384984,-0.0060372669224825,-0.0438049470887442,-0.0731623037627128,1
2019-05-29,Falling Treasury Yields Take Center Stage As Investors Appear To Be Playing Defense,SQ,-0.0393497442205481,0.0364298180004987,0.0179399314416464,0.0142745672487745,-0.0407763936473752,0.0081917616888183,0.0237614349091428,0.0069587004569733,-0.4620891386344392,0
2019-07-08,Investor Movement Index Summary: June 2019,SQ,-0.0118422457587095,0.2169717610330637,0.0006732483291822,0.0039205206264911,0.0105191844885648,0.0092375317830084,0.0175364761701295,0.0616913899015409,3.990601679104477,0
2019-07-09,30 Stocks Moving In Tuesday's Mid-Day Session,SQ,0.0616913899015409,3.990601679104477,-0.0118422457587095,0.0006732483291822,0.0039205206264911,0.0105191844885648,0.0092375317830084,0.0052591542704498,-0.5166848133385047,0
2019-07-10,48 Biggest Movers From Yesterday,SQ,0.0052591542704498,-0.5166848133385047,0.0616913899015409,-0.0118422457587095,0.0006732483291822,0.0039205206264911,0.0105191844885648,0.0136531792436473,-0.234597981204316,0
2019-08-01,"Earnings Scheduled For August 1, 2019",SQ,0.0070886664452773,1.173608392174864,-0.0009938402756023,0.0036159716528978,-0.0196797538002424,0.0223694200277431,-0.0050976459101541,-0.1405285800329389,1.7157027770703803,1
2019-08-02,"10 Stocks To Watch For August 2, 2019",SQ,-0.1405285800329389,1.7157027770703803,0.0070886664452773,-0.0009938402756023,0.0036159716528978,-0.0196797538002424,0.0223694200277431,-0.0682471279330008,-0.5047916380769406,1
2019-08-05,Investor Movement Index Summary: July 2019,SQ,-0.0682471279330008,-0.5047916380769406,-0.1405285800329389,0.0070886664452773,-0.0009938402756023,0.0036159716528978,-0.0196797538002424,-0.0038550502063583,-0.3085559891924346,2
2019-08-06,"Despite Historic Market Performance, IMX Remains Relatively Unchanged",SQ,-0.0038550502063583,-0.3085559891924346,-0.0682471279330008,-0.1405285800329389,0.0070886664452773,-0.0009938402756023,0.0036159716528978,0.0061919742310698,-0.3823643359072327,0
2019-08-19,What We Know About Mastercard's Reported New Interest In Cryptocurrencies,SQ,0.0192461097459357,0.2867156085144058,0.0140322408368509,0.0073111416493487,-0.023015885126023,0.0112359674399971,-0.0416859377037248,0.0045256071666777,0.0047019696665615,2
2019-08-21,"Consumer Still Reigns As Target, Lowe's Both Exceed Earnings Expectations",SQ,0.0161566082204738,-0.210056216648118,0.0045256071666777,0.0192461097459357,0.0140322408368509,0.0073111416493487,-0.023015885126023,-0.0111604237282204,-0.1520843869662597,1
2019-09-03,27 Technology Stocks Moving In Tuesday's Pre-Market Session,SQ,-0.0114812270815128,1.0677189671442051,-0.0159134308970687,0.011102149795148,0.0064777575041119,-0.0167197332773358,0.0165102052107111,0.0006542957652742,-0.4492810142967381,2
2019-09-10,"JPMorgan Challenges Stripe, Square With Free Same-Day WePay Deposits",SQ,-0.0149666823714446,-0.1960220464893362,-0.0085483674080141,-0.0161853451341575,0.0302436217785857,0.0006542957652742,-0.0114812270815128,-0.0222955985323085,0.2307217372791143,1
2019-09-26,PreMarket Prep Recap: Beyond Skeptical Of Beyond Meat Rally,SQ,0.0391386255549517,0.6392166633446283,0.0175651882005773,0.0130373802034815,-0.0188418354596067,-0.0199898412599939,-0.0120502296351987,-0.0008223558830255,-0.3495279032581667,2
2019-09-27,"A Look At Benzinga Pro's Most-Searched Tickers For September 27, 2019",SQ,-0.0008223558830255,-0.3495279032581667,0.0391386255549517,0.0175651882005773,0.0130373802034815,-0.0188418354596067,-0.0199898412599939,0.0197530989784271,-0.3160605295871538,0
2019-10-08,"As Trade Talks Approach, ""Barometer"" Stocks Like Apple, Boeing Could Be In Focus",SQ,-0.0232931849468185,0.1335601458080193,-0.0063847009758439,0.0096696582787385,0.0327895696732085,-0.025150076427022,-0.0051654510231362,0.0233552960766654,-0.1235904471980448,0
2019-11-11,9 Technology Stocks Moving In Monday's Pre-Market Session,SQ,0.0214571679138089,0.093004858334408,-0.0304301007255327,0.0500489648171604,0.0045856333606202,-0.0211606231520076,-0.0035143356448611,-0.0352719856985034,-0.1113042930981582,1
2019-12-11,What a Difference: Year's Last Fed Meeting Ends Today With Rates Not Seen Changing,SQ,-0.0013668946369432,0.0778542135203068,-0.0181926821520854,-0.0135334768006598,0.0125112298915908,-0.0094423045319369,0.011038154141763,0.0016730130851949,-0.2593893832463946,2
2020-01-03,22 Technology Stocks Moving In Friday's Pre-Market Session,SQ,-0.0130033183024423,-0.03373411590404,0.0203005183805171,0.0122977693464874,-0.0313479627573134,-0.0035920591382346,0.0010944292655752,-0.0068254016694568,0.1608185410155098,1
2020-01-07,Investor Movement Index Summary: December 2019,SQ,0.0322837886034623,0.7557745715640452,-0.0068254016694568,-0.0130033183024423,0.0203005183805171,0.0122977693464874,-0.0313479627573134,0.0466016768368309,0.147663046623329,0
2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,SQ,-0.0020138002935649,-0.1823756305014341,-0.0119386577600678,0.0321256051082585,-0.0071366948300132,0.0098544759433927,0.0008832262376594,-0.015422308117366,-0.0095359058102495,1
2020-02-06,"There Was A Big Rotation In The Market On Wednesday: PreMarket Prep Recap For Feb. 6, 2020",SQ,0.0033227110061402,-0.4216143783500131,-0.032756507736668,0.0137844415044401,0.0684161258979783,-0.0185282005385891,-0.0007878832077595,0.0044580112673258,-0.2465369473291966,2
2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.034214993417541,0.9295905838519836,0.006840918084759,0.0107421011177877,0.0123749732971192,0.0015022878155757,-0.003617324711873,0.005396516846561,0.324190894130554,0
2020-02-20,Stocks That Hit 52-Week Highs On Thursday,SQ,0.005396516846561,0.324190894130554,0.034214993417541,0.006840918084759,0.0107421011177877,0.0123749732971192,0.0015022878155757,-0.0257876215072372,-0.3587655343827671,1
2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,SQ,0.0355137922804349,2.218828376925833,-0.0059702361537634,-0.0393965349555348,-0.0392861284371912,-0.0257876215072372,0.005396516846561,0.0506872323314722,-0.3471156254348129,0
2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,SQ,0.0355137922804349,2.218828376925833,-0.0059702361537634,-0.0393965349555348,-0.0392861284371912,-0.0257876215072372,0.005396516846561,0.0506872323314722,-0.3471156254348129,0
2020-03-09,Investor Movement Index Summary: February 2020,SQ,-0.1006976788852502,0.0005484661230759,-0.042321847089219,-0.0370931410820937,0.005327318846386,-0.0226850362289851,-0.0319213200967202,0.0229726826368197,-0.2808738975783267,0
2020-03-10,"Airlines Continue Suffering As Delta, American Announce Schedule Cuts, But Crude Bounces",SQ,0.0229726826368197,-0.2808738975783267,-0.1006976788852502,-0.042321847089219,-0.0370931410820937,0.005327318846386,-0.0226850362289851,-0.0713860706358959,0.1534526420991115,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SQ,-0.1420563601372435,0.4339988398305272,-0.0713860706358959,0.0229726826368197,-0.1006976788852502,-0.042321847089219,-0.0370931410820937,0.078402105410974,-0.2490168568092907,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,SQ,-0.2856153690367952,0.8901616653370699,0.078402105410974,-0.1420563601372435,-0.0713860706358959,0.0229726826368197,-0.1006976788852502,0.0838381159703081,-0.181293806567513,0
2020-05-08,"Along With Dramatic Jobs Data, Investors Scrutinize Recent Earnings From Uber, Square",SQ,0.0191637664505619,-0.3544138975730815,0.0957416214177835,0.02114253982752,0.047103216821851,0.0109523591541109,-0.0328523090221046,-0.0151216499635935,-0.3649416392918834,1
2020-05-20,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,SQ,0.0352050588710075,-0.2863379143088116,0.0341903019768823,-0.045228068604472,0.0263427783680314,0.0597641411844307,-0.0188804439068059,-0.0067040839300346,-0.0069049073107306,1
2020-05-20,Facebook Plans To Resume Work In Office Since July At 25% Capacity And Safety Measures In Place,SQ,0.0352050588710075,-0.2863379143088116,0.0341903019768823,-0.045228068604472,0.0263427783680314,0.0597641411844307,-0.0188804439068059,-0.0067040839300346,-0.0069049073107306,1
2020-06-02,MoneyGram Shares Jump 50% As Western Union Reportedly Looks For Acquisition,SQ,0.0638297715350539,1.1084767558010036,0.0202269283745908,0.018337089099577,-0.0172796094111438,0.0028468340751666,-0.0085899738200068,0.0451136502352627,-0.0694285620936386,0
2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.0451136502352627,-0.0694285620936386,0.0638297715350539,0.0202269283745908,0.018337089099577,-0.0172796094111438,0.0028468340751666,-0.0462107202738982,-0.2177457107412869,1
2020-06-18,Jeff Bezos Asks Amazon Employees To Honor Juneteenth By Canceling All Meetings,SQ,0.0127795308602447,-0.4877262076581919,0.0241714267169419,0.041098877623841,0.0493542287713331,0.007317980132556,-0.0633228929640233,-0.0029509850009064,0.583205009752592,2
2020-06-19,Stocks That Hit 52-Week Highs On Friday,SQ,-0.0029509850009064,0.583205009752592,0.0127795308602447,0.0241714267169419,0.041098877623841,0.0493542287713331,0.007317980132556,0.0636864426411345,0.2332310263836654,0
2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.1044406215884379,1.9560295065153648,0.0121527983460814,-0.0059444173388408,-0.0045809861913637,0.0386598099926769,-0.0369451336189214,-0.0216566186642371,-0.3298177564065495,1
2020-07-02,Stocks That Hit 52-Week Highs On Thursday,SQ,-0.0216566186642371,-0.3298177564065495,0.1044406215884379,0.0121527983460814,-0.0059444173388408,-0.0045809861913637,0.0386598099926769,0.0492107051864407,1.2848343654380971,0
2020-07-06,Stocks That Hit 52-Week Highs On Monday,SQ,0.0492107051864407,1.2848343654380971,-0.0216566186642371,0.1044406215884379,0.0121527983460814,-0.0059444173388408,-0.0045809861913637,0.055728311216191,-0.1699424819893098,0
2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.0617038831492611,-0.1031185802428089,0.055728311216191,0.0492107051864407,-0.0216566186642371,0.1044406215884379,0.0121527983460814,-0.0296963369524944,-0.143131960323716,1
2020-07-09,Stocks That Hit 52-Week Highs On Thursday,SQ,-0.0296963369524944,-0.143131960323716,0.0617038831492611,0.055728311216191,0.0492107051864407,-0.0216566186642371,0.1044406215884379,-0.0103562589397293,-0.4871967685673041,1
