date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,ALLY,-0.1406009856328075,inf,0.0,0.0,0.0,0.0,0.0,0.0091740203876284,-0.8857347450258299,0
2014-05-20,"Market Wrap For May 20: Markets Sharply Lower On Fed Talk, Disappointing Earnings",ALLY,-0.0085890075927702,1.4618693134822167,0.0099133178919008,-0.0037036334682214,-0.0189747372855384,-0.0016121117585853,-0.0068052762330238,0.0024751694810889,-0.4600860099448999,2
2014-05-20,"Market Wrap For May 20: Markets Sharply Lower on Fed Talk, Disappointing Earnings",ALLY,-0.0085890075927702,1.4618693134822167,0.0099133178919008,-0.0037036334682214,-0.0189747372855384,-0.0016121117585853,-0.0068052762330238,0.0024751694810889,-0.4600860099448999,2
2014-07-21,GE to Raise $3B in Synchrony Financial IPO ,ALLY,-0.0020879446490997,-0.4546092653252223,0.0217580976353934,-0.0042481454768523,0.0124730629311997,-0.0064101030786611,0.0107989403999746,-0.0012554255914387,0.1787501787501788,2
2014-08-14,"Activist Holder Loeb Buys Rackspace, Ally Financial",ALLY,0.0324091186557138,3.715462550894802,0.0200091479553694,0.000870575658368,0.0008712361886535,0.0056970214925515,-0.0017501190313005,-0.0024784223221238,-0.5035441767068274,2
2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,ALLY,-0.0008765936588954,-0.2610995156943403,0.0274649989929587,0.0192749082460392,0.0046102735777899,0.0013851535245552,0.0069734370039333,-0.0043858278359723,-0.0119569986836332,2
2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,ALLY,-0.0008765936588954,-0.2610995156943403,0.0274649989929587,0.0192749082460392,0.0046102735777899,0.0013851535245552,0.0069734370039333,-0.0043858278359723,-0.0119569986836332,2
2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,ALLY,-0.0008765936588954,-0.2610995156943403,0.0274649989929587,0.0192749082460392,0.0046102735777899,0.0013851535245552,0.0069734370039333,-0.0043858278359723,-0.0119569986836332,2
2014-10-30,Markets Rally On Better Than Expected GDP,ALLY,-0.0008765936588954,-0.2610995156943403,0.0274649989929587,0.0192749082460392,0.0046102735777899,0.0013851535245552,0.0069734370039333,-0.0043858278359723,-0.0119569986836332,2
2014-11-17,Morgan Stanley's Top Financial Investment Ideas Post 3Q Earnings Includes Several Surprises,ALLY,0.0004264836475955,-0.0302834862654275,0.0112065414786208,0.0047640599689775,0.0113885583314936,0.0021949867387041,0.0039664294457133,0.005965160863097,-0.37248322147651,0
