date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-10-12,Benzinga Mid-Afternoon Market Update,EXAS,-0.0818966148015839,1.5303610048244884,-0.0059982600142748,0.030918762447472,-0.0479394980689499,0.0223559953846428,0.0237676466482081,-0.0347417745363396,-0.452465483234714,1
2013-08-26,These ETFs House The Next Biotech Takeover Targets,EXAS,0.0109519895277399,0.0192004726270185,-0.0116569809038037,-0.0024916721815815,-0.0147299755517555,-0.0040749950178874,0.0267782973728945,-0.0258333683013916,-0.1186358805912471,1
2013-10-08,Market Wrap For October 8th: Nasdaq Dives As Default Likelihood Increases,EXAS,-0.1127886706881344,3.2317073170731705,-0.0457627078919053,0.0008481958366575,-0.0183180901612098,-0.0107084111008629,0.0288135717874693,-0.0450450269844969,-0.6101440922190202,1
2013-10-08,Market Wrap For October 8: Nasdaq Dives As Default Likelihood Increases,EXAS,-0.1127886706881344,3.2317073170731705,-0.0457627078919053,0.0008481958366575,-0.0183180901612098,-0.0107084111008629,0.0288135717874693,-0.0450450269844969,-0.6101440922190202,1
2014-10-10,"Tech, Semiconductors Among Worst Performers As Sell-Off Continues",EXAS,0.3576158522137507,16.40972362315917,-0.0361701290118493,0.0742856706891741,-0.0535424436653897,-0.0444444751109737,0.0104439042779889,-0.0455284886937259,-0.7776361529548088,1
2014-10-27,"Earnings Scheduled For October 27, 2014",EXAS,0.002122289708939,0.3278679504814306,-0.018333355585734,0.0243277715492946,-0.032617631320209,0.0150879586669727,0.0037862915799184,0.0588733313729354,0.0253584155133836,0
2015-07-20,"Earnings Scheduled For July 20, 2015",EXAS,-0.0210068783369965,-0.3233645562953767,-0.0174377140379432,-0.020905936080828,-0.011707993866009,0.0537010696032085,0.0076782113909927,-0.0695523869906548,2.783176738755768,1
2015-07-21,Morning Market Losers,EXAS,-0.0695523869906548,2.783176738755768,-0.0210068783369965,-0.0174377140379432,-0.020905936080828,-0.011707993866009,0.0537010696032085,0.0055666520525081,-0.7334969433341171,0
2016-06-15,"The Market In 5 Minutes: Janet Yellen, Exact Sciences, And Some Graduation Advice",EXAS,-0.0063898208118134,0.7616250919068199,0.3338068741766262,0.0071531033436449,-0.0237430279213468,-0.0324324655219353,0.0335195884175985,0.2057877912105368,-0.0675278800002036,0
2016-06-15,"The Market In 5 Minutes: Janet Yellen, Exact Sciences And Some Graduation Advice",EXAS,-0.0063898208118134,0.7616250919068199,0.3338068741766262,0.0071531033436449,-0.0237430279213468,-0.0324324655219353,0.0335195884175985,0.2057877912105368,-0.0675278800002036,0
