date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-17, NY Judge Accepts Guilty Plea of Galleon Key Witness Roomy Khan,MCK,0.0009434022967673,0.0077436840576905,-0.0020396796044815,0.0119068754977076,0.0120498029843785,-0.0024042484577773,0.0249713642871036,-0.0056541412754522,-0.073239842474306,1
2010-05-12,McKesson Shares Jump Following Goldman Upgrade,MCK,0.0447808031363761,0.9430603306174352,-0.0058657924953666,0.0433074669651156,-0.0351246331037897,-0.0188651590231077,-0.0032575440481593,-0.001013706572211,-0.0768839227282642,2
2012-06-28,Ultimate Stock Watch List for The Supreme Court's Health Care Ruling,MCK,0.0103996951765326,1.0933473573494608,0.005226799724993,0.0088995774585338,-0.0070909515516968,0.0019674023198656,-0.0081303202815464,0.0051462827666228,0.170895616128627,0
2012-07-26,Earnings Scheduled For July 26,MCK,-0.0045316628154981,1.9768989096285343,-0.0009699494091458,-0.011297028738466,-0.0158379955741825,-0.0094547392035797,-0.0043443644658087,-0.005636501923352,-0.0548174819965234,1
2012-10-25,"Earnings Scheduled For October 25, 2012",MCK,0.0407778496662993,1.754255857070622,-0.0010046666804351,-0.012237065424225,0.0056545060379957,-0.0124809035752286,0.0008766414294683,-0.0062259143977744,-0.385166146502662,1
2013-01-31,"US Stock Futures Flat Ahead Of Mastercard Earnings, Economic Data",MCK,-0.0039753173251088,0.5490513651087459,-0.0083538002189991,0.0101451659058551,-0.0107860283713279,0.0040493747528647,0.012200759487057,-0.0193861420901315,1.6619118745332335,1
2013-01-31,"Earnings Scheduled For January 31, 2013",MCK,-0.0039753173251088,0.5490513651087459,-0.0083538002189991,0.0101451659058551,-0.0107860283713279,0.0040493747528647,0.012200759487057,-0.0193861420901315,1.6619118745332335,1
2013-02-01,US Stock Futures Up; All Eyes On Payroll Data ,MCK,-0.0193861420901315,1.6619118745332335,-0.0039753173251088,-0.0083538002189991,0.0101451659058551,-0.0107860283713279,0.0040493747528647,-0.0114351930831794,-0.5527873635777011,1
2013-02-01,"Stocks To Watch For February 1, 2013",MCK,-0.0193861420901315,1.6619118745332335,-0.0039753173251088,-0.0083538002189991,0.0101451659058551,-0.0107860283713279,0.0040493747528647,-0.0114351930831794,-0.5527873635777011,1
2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",MCK,0.0065149553905896,-0.3986475983211565,0.0159814484312512,-0.0006613368704598,0.0127286631724152,0.0029752671104632,-0.0073368984681512,0.0008320919079443,0.1107664469432596,2
2013-05-07,US Stock Futures Up Ahead Of Consumer Credit Data,MCK,0.0036957903344545,0.407959041191529,0.0008320919079443,0.0065149553905896,0.0159814484312512,-0.0006613368704598,0.0127286631724152,0.0688578640561317,1.6032231404958677,0
2013-05-07,"Earnings Scheduled For May 7, 2013",MCK,0.0036957903344545,0.407959041191529,0.0008320919079443,0.0065149553905896,0.0159814484312512,-0.0006613368704598,0.0127286631724152,0.0688578640561317,1.6032231404958677,0
2013-07-25,"Earnings Scheduled For July 25, 2013",MCK,0.0010131344651866,0.1229480737018424,0.0028783678153598,-0.0037110902272119,-0.000758703501425,0.0014347759727455,0.0035576351498518,0.052875602348555,0.963206046141607,0
2013-10-08,Market Wrap For October 8th: Nasdaq Dives As Default Likelihood Increases,MCK,0.0315516397081661,3.835537885159416,-0.016986463324758,0.0177509017597381,-0.0075067257119151,-0.0073752387219658,0.0250977537870047,-0.0017951108335477,-0.5507241793687938,2
