date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-14,Blackstone (BX) Says The Best Is Yet To Come,BX,0.0761006253807086,1.4347013089262868,-0.0111941552621338,0.0828278175335681,-0.0026861922706979,0.0191652525357202,0.00550528960192,-0.0222090552864201,-0.560814907635717,1
2009-12-10,Geithner Defends Using TARP While Citigroup 20 Billion Offering May Signal Top Like BX In 2007 ,BX,0.0373972997717748,0.7182386040989108,0.0022488095221908,-0.0227103582691728,-0.0029220109482835,0.0110779587506355,-0.000737750876515,-0.0115357390058924,-0.0763429876216801,1
2010-01-22,"JPMorgan, Goldman To Be Forced To Sell Off Private Equity Businesses? (JPM, GS, BX)",BX,-0.0506707988036114,0.312074227811012,-0.0197220571414544,0.0095870690910924,-0.0166785685233678,0.0029091222670087,0.0065881764227346,-0.0078493369724326,-0.3299464046449307,1
2010-03-17,"GMAC Attracts Bids For ResCap Unit (BLK, BX, GS, C)",BX,0.0152465546241584,0.3470677227017886,0.0,-0.0150175881461647,-0.0167782706939957,0.0247592584503442,-0.0006736164841244,-0.0102393255918205,-0.1694193036929377,1
2010-03-30,"Fink Finally Gets Wilson On Board (BX, BLK, GS)",BX,0.0014015730235146,-0.0663552521260031,-0.0178939626327961,-0.0108915006014432,0.0117074753906916,0.0090341878441804,0.0191216399107592,-0.0202938411470555,0.4495830660679922,1
2010-04-21,"Market Roundup (ZLC, AAPL, C, GS, AMR, BX)",BX,0.0121867577304328,0.3547839214946215,0.0061307357609303,-0.0040707731207132,-0.0296247904231661,-0.00458664646982,0.0006556911291184,-0.007357649396353,0.770998746343502,1
2010-04-22,"Market Roundup (BX, GS, CTL, Q, LCC, UAUA, CAL, AIG)",BX,-0.007357649396353,0.770998746343502,0.0121867577304328,0.0061307357609303,-0.0040707731207132,-0.0296247904231661,-0.00458664646982,0.0040430275502358,-0.3382491741387446,2
2010-05-10,"Goldman To Fund Starwood For Extended Stay Bid (GS, C, BX)",BX,0.0829908769417444,-0.1013957698170732,-0.0348926852799066,-0.0518797342544106,-0.0417867995455421,-0.0381147335889756,0.0321886259731321,-0.0121395202770675,-0.3796087682561561,1
2010-05-12,"News Summary (GS, KFN, BX, VZ, GOOG, T, AMZN, MS, AAPL)",BX,0.0054175568527723,-0.3471619918395249,-0.0121395202770675,0.0829908769417444,-0.0348926852799066,-0.0518797342544106,-0.0417867995455421,0.0007702155867654,0.1076570680628272,2
2010-06-01,"Radio Shack Auction Heating Up, NY Post Says",BX,-0.0394364333779772,0.1403828149381045,-0.0335755112086407,0.0203700090843539,0.0159925932387543,0.0123810773200077,-0.0514905244488805,0.0293253170951945,-0.3173546180159635,0
2010-06-01,News Summary,BX,-0.0394364333779772,0.1403828149381045,-0.0335755112086407,0.0203700090843539,0.0159925932387543,0.0123810773200077,-0.0514905244488805,0.0293253170951945,-0.3173546180159635,0
2010-07-13,"Market Roundup (F, BX, CVX, STXS)",BX,0.0223086524365012,-0.0543073565284375,-0.0180953594982824,0.0324482155051293,0.0638074270775936,0.0391306089302998,-0.0149891850448027,-0.0246679143097962,-0.0246628654176848,1
2010-08-13,"Mid-Day Market Movers (UNCA, PRXI, DYN, ALY)",BX,-0.0345141834252157,-0.2196922364919588,0.041627665457292,-0.0293846782480053,-0.0325704474216301,0.0026480416510088,-0.0156388088841362,-0.0235186053475854,-0.300791791465259,1
2010-08-13,A Peek Into The Market Before The Trading Starts,BX,-0.0345141834252157,-0.2196922364919588,0.041627665457292,-0.0293846782480053,-0.0325704474216301,0.0026480416510088,-0.0156388088841362,-0.0235186053475854,-0.300791791465259,1
2010-09-20,Companies That Serve as Buyout Targets,BX,0.0165899580845114,0.1872741107095301,0.007427826204734,0.0,0.0198864326715757,-0.0037733468624395,0.0301264733210073,0.0253853743973528,0.9660738604502124,0
2010-10-14,Yahoo To Be Bought by AOL?,BX,-0.0095376044342684,0.1083170345534134,0.0225054095229684,-0.0140530314806599,0.0304876296194827,0.0154801111055267,0.0205368052775156,-0.0088892122799677,-0.2621568627450981,1
2011-04-29,"Blackstone, Callaway May Bid For Fortune Golf Unit",BX,-0.010966040964467,0.1091673348397599,-0.0174448995377576,0.0015416478014749,0.0209866598358323,-0.0129468315718729,0.0163155376591168,-0.015311401119252,0.608959474260679,1
2011-04-29,A Peek Into The Market Before The Trading Starts,BX,-0.010966040964467,0.1091673348397599,-0.0174448995377576,0.0015416478014749,0.0209866598358323,-0.0129468315718729,0.0163155376591168,-0.015311401119252,0.608959474260679,1
2011-08-10,Blackstone Among Investors Vying for Anglo Irish's U.S. Loans,BX,-0.05230763335283,0.2241491380879332,0.0797345477598832,-0.1147059040150514,-0.0087465593037641,-0.1079324189864231,-0.0387503240975682,0.0507364452607383,-0.1877044305679452,0
2011-10-24,Is Gamestop a Good Private Equity Target? ,BX,0.0163936501450912,-0.3854266140751505,0.0431225374318207,0.0158611322174069,-0.0412744741260519,0.0606758465876204,-0.0461539502042509,-0.0182330863690879,0.3697811106607216,1
2011-11-30,"Silver Lake Wants a Piece of Yahoo!, Willing to Pay $16.60 a Share",BX,0.0794027219168331,0.9541427826993224,-0.0200307730288104,0.0434080137796046,-0.0134811757032402,-0.0247485804766207,-0.0053847137524808,0.0356885422063191,0.1715393939393938,0
2011-12-01,Yahoo! Close to a Buyout as Alibaba and Softbank Enter Advanced Talks,BX,0.0356885422063191,0.1715393939393938,0.0794027219168331,-0.0200307730288104,0.0434080137796046,-0.0134811757032402,-0.0247485804766207,0.0386779024137136,0.8972602739726028,0
2011-12-21,Will Yahoo! Finally Sell its Asian Assets to Alibaba?,BX,0.0150002134900131,-0.5409198734844491,0.0279001943558507,-0.0278378963888594,-0.0270829342480585,0.0300425811618543,0.0219303645460222,0.0175932130778346,0.3272570690397589,0
2012-01-24,How to Trade the 2012 State of the Union Speech ,BX,0.0164246390644469,0.6451878707976269,-0.0056535409590924,0.0146591265304361,0.0155337925989202,0.0052052999128249,0.0039189323522759,-0.020509837245966,0.3528331496878025,1
2012-02-21,Stocks To Watch For February 21,BX,-0.0219159455429708,0.5911104322590499,0.0006263902544698,0.0263665540720654,-0.0006424929444112,-0.0335404843076821,0.0037406851466683,0.0012803849803322,0.0305270231352596,2
2012-02-21,US Stock Futures Up Ahead Of Earnings Reports,BX,-0.0219159455429708,0.5911104322590499,0.0006263902544698,0.0263665540720654,-0.0006424929444112,-0.0335404843076821,0.0037406851466683,0.0012803849803322,0.0305270231352596,2
