date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-11-18,"Zings Of The Day (JPM, GM)",GM,,,,,,,,0.0020470711541089,-0.7640447545237956,2
2010-11-18,You Didn't Think The Market Would Be Lower On The Day Of The GM IPO?,GM,,,,,,,,0.0020470711541089,-0.7640447545237956,2
2010-11-18,GM's Christopher Liddell: “First Priority: Repay All Debt”,GM,,,,,,,,0.0020470711541089,-0.7640447545237956,2
2010-12-03,"Zings Of The Day (GS, GOOG, GM)",GM,-0.0037483479133465,-0.1638594418889382,-0.0028754219116736,0.0169592524589934,0.0118342882078195,0.0,0.0095579045206994,-0.002026172971051,-0.3979696007259528,2
2010-12-16,For The Love Of Startups,GM,0.0,-0.0291671167764934,-0.008261797343799,0.0026626854418789,-0.0002958725557994,0.0020748159147674,-0.0206094837985912,0.0116035529384472,2.609415620542804,0
2010-12-30,"When You Wish Upon A Star: 3 CEO's Whose Dreams Came True This Year (F, AAPL, GM)",GM,0.0222099634487891,-0.1898782489217968,0.0198187468453052,0.0208091040997389,-0.0060326188982324,-0.0031500772630254,0.0316102443570043,0.001086471159893,-0.6370076792612833,2
2011-01-11,"How To Trade The Detroit Auto Show (F, GM, DAI, TSLA)",GM,0.0049273482422556,-0.1900106860906355,-0.0107749702127725,0.0020565626589872,0.0218019654748313,0.0044850681296089,0.0226663297398419,-0.0033547794530194,0.1290613536162621,2
2011-01-14,A Peek Into The Market Before The Trading Starts,GM,-0.0018289610429998,-0.4810667089265119,-0.0090623181059203,-0.0033547794530194,0.0049273482422556,-0.0107749702127725,0.0020565626589872,-0.0044504308795807,0.5130467238980694,2
2011-01-14,More Details On AIG IPO (AIG),GM,-0.0018289610429998,-0.4810667089265119,-0.0090623181059203,-0.0033547794530194,0.0049273482422556,-0.0107749702127725,0.0020565626589872,-0.0044504308795807,0.5130467238980694,2
2011-01-26,Michael Steinhardt's Best Investment,GM,-0.0132813044946243,-0.0636511969607183,0.0201915935505987,0.0107407077011991,0.0016137260879902,-0.0058821247134276,-0.0165659671142502,0.0205861927635784,0.2094047474554818,0
2011-02-07,"Ten Best Super Bowl XLV Ads (BUD, ZZ, SKX)",GM,0.0030064409668579,-0.3406387764282501,0.0146977009037434,0.0106504913332052,-0.0211251663035941,-0.0010962965807734,-0.003005212329551,0.0051767994511697,-0.1481552232289051,0
2011-02-24,"US Stock Futures Down As Oil Prices Advance, GM Earnings In Focus",GM,-0.0453888474131659,1.2545996275605216,-0.0329885323269264,-0.0202682060679667,0.0038490150408767,-0.0103399201768331,0.0177234778815196,0.0069654717548337,-0.5434782608695652,0
2011-03-04,"Zings Of The Day (AAPL, GM)",GM,-0.0193760189352701,0.3761666326044008,0.0045619560913237,-0.0021243350188909,-0.0172978403006198,0.0084208207382083,0.0069654717548337,-0.0213029325506222,-0.3780305186688613,1
2011-03-04,"Benzinga's Political Round Up (GS, GM, USO)",GM,-0.0193760189352701,0.3761666326044008,0.0045619560913237,-0.0021243350188909,-0.0172978403006198,0.0084208207382083,0.0069654717548337,-0.0213029325506222,-0.3780305186688613,1
2011-03-16,Japan Trading Theses,GM,-0.0176197222421707,-0.3410319822274384,0.0240582141611302,-0.0106483114928179,0.0162317681647747,-0.0257366843326471,-0.014364173001278,-0.0106985708525729,-0.2207450755889149,1
2011-03-22,comScore Media Metrix Ranks Top 50 U.S. Web Properties for February ,GM,-0.0172639017363195,0.2868639411965294,-0.0178961702273726,0.0130407094517699,-0.0106985708525729,-0.0176197222421707,0.0240582141611302,0.0136630926351779,0.355309414030067,0
2011-04-11,Benzinga's Jason Raznick Drops By Fox Business,GM,-0.0237945105041766,-0.054715183369972,-0.0244506909591696,-0.0170368701184989,0.0,0.0148192845855736,-0.0006169997696217,0.012349675695344,0.294450922650223,0
2011-04-12,"Cheaper Kindle, Tarnished Reading Experience? (AMZN)",GM,0.012349675695344,0.294450922650223,-0.0237945105041766,-0.0244506909591696,-0.0170368701184989,0.0,0.0148192845855736,-0.0093097356624702,-0.2986217847582015,1
2011-04-20,"The Economy Is Back! (CSX, F, IBM, VMW, INTC, YHOO)",GM,0.0114903882608718,0.1066191977825536,-0.0126792473103213,-0.0089286139790386,-0.0111183976870885,-0.0090732263935404,-0.0093097356624702,0.0340795772087207,-0.141450488018477,0
2011-05-05,"Stocks To Watch For May 5 (GM, JDSU, KFT, ERTS, V)",GM,-0.0308715730109103,0.2992094475893032,0.0015156067273567,0.025171034397132,0.0028044184670248,0.0056410215680209,0.0040905495475329,-0.0034355295979103,-0.5191523246467393,2
2011-05-05,"US Stock Futures Down As Investors Await GM Earnings, Retail Sales Data, ECB Meeting; Lloyds Shares Drop In Pre-Market Trading ",GM,-0.0308715730109103,0.2992094475893032,0.0015156067273567,0.025171034397132,0.0028044184670248,0.0056410215680209,0.0040905495475329,-0.0034355295979103,-0.5191523246467393,2
2011-05-05,"Morning News Summary for May 5, 2011",GM,-0.0308715730109103,0.2992094475893032,0.0015156067273567,0.025171034397132,0.0028044184670248,0.0056410215680209,0.0040905495475329,-0.0034355295979103,-0.5191523246467393,2
2011-06-14,Stocks to Watch for 6/14/11: Fresh 52-Week Highs and Lows,GM,0.0181881103525067,0.1181078238135602,-0.0090120559793203,-0.0203734611445809,0.0204432550276025,0.0027800637288233,0.0077028687898834,-0.0054962416912364,0.0659000401885208,1
2011-06-16,Five Investments for Tupac Shakur's Birthday,GM,-0.0124353180989164,0.2064713493688892,-0.0054962416912364,0.0181881103525067,-0.0090120559793203,-0.0203734611445809,0.0204432550276025,0.0143405870299764,0.1884242226231232,0
2011-06-16,Yahoo Finance Having Problems?,GM,-0.0124353180989164,0.2064713493688892,-0.0054962416912364,0.0181881103525067,-0.0090120559793203,-0.0203734611445809,0.0204432550276025,0.0143405870299764,0.1884242226231232,0
2011-08-04,"News Summary for August 4, 2011",GM,-0.0434304242693717,1.459690698145709,0.0044364749929064,-0.036337790590526,0.0140897943648721,-0.0149467400526387,-0.0014216015445126,0.0123125674536324,-0.1007582486901221,0
2011-08-18,Coca-Cola to Invest $4 Billion in China for Long-Term Growth,GM,-0.0537292493201913,0.3143508539214061,-0.0344558307048098,-0.0223312870972957,0.0260192338941418,-0.0023246166866216,0.0790131164127072,-0.0610169570042622,1.1719157042204658,1
2011-09-29,Is America No Longer Great? ,GM,0.0171484728331201,0.0652214723986996,-0.036810084998485,0.005218485553601,0.0038093000164227,0.0375496021759402,-0.0488723459382257,-0.0279384732052305,-0.0584268620721639,1
2011-10-04,Cramer: What if It Is 2008?,GM,0.0856565963390976,0.7060075838488391,-0.0222992507815209,-0.0279384732052305,0.0171484728331201,-0.036810084998485,0.005218485553601,0.0396825461269636,-0.2791680672268908,0
2011-10-14,Is Santa Claus Coming to Town This Year?,GM,0.0436282068743971,0.4964802304586857,-0.0111058489778607,0.0404445007891447,-0.0053053329042023,0.0277145279442594,-0.0152122222513741,-0.0405627215003712,-0.4148117018680692,1
2011-11-03,Why Qualcomm is the Future of Mobile Devices,GM,0.0357758947989936,0.3898911938032015,-0.005572442767758,-0.0974855680069883,-0.0226840603410246,0.0049394049188626,0.0532209582019553,-0.0174780842796196,-0.5262867739187089,1
2011-11-08,David Einhorn's Letter Perfumed With Success,GM,0.0428985877398249,1.0291957399926552,0.0169420319093438,-0.0174780842796196,0.0357758947989936,-0.005572442767758,-0.0974855680069883,-0.1090254896366951,0.6545310127791351,1
2011-11-09,"End-of-Day Market Summary for November 9, 2011",GM,-0.1090254896366951,0.6545310127791351,0.0428985877398249,0.0169420319093438,-0.0174780842796196,0.0357758947989936,-0.005572442767758,0.0174810809378023,-0.5179025024611383,0
2011-12-06,Will Verizon be the Death of Google Wallet?,GM,0.0041685396956705,0.0876976561623865,0.0145674411892149,0.0152673484135774,-0.0155004471080825,0.0482520371179961,-0.0207327300977885,0.0119927498651917,-0.1381773191238084,0
2011-12-08,Investors Throw Fiesta for Ford's Dividend Announcement,GM,-0.0437556257103627,0.2516449693845368,0.0119927498651917,0.0041685396956705,0.0145674411892149,0.0152673484135774,-0.0155004471080825,0.0081026723801624,-0.4359734109571186,0
2011-12-12,Is Your Portfolio Protected From Porn? ,GM,-0.0165484225304127,-0.0322749611005839,0.0081026723801624,-0.0437556257103627,0.0119927498651917,0.0041685396956705,0.0145674411892149,-0.0331728861933472,1.013356469689251,1
2011-12-19,"Democracies Need Sheep to Survive, Researchers Claim",GM,-0.054590775727538,0.7133997080099672,0.0024880503553603,0.0323574147325331,-0.0318250742803555,-0.0331728861933472,-0.0165484225304127,0.033595784571947,-0.1061189449608877,0
2011-12-30,Ford Proves That America Can Still Make Good Cars,GM,0.0029688072077069,0.0116086716777432,0.0176230617278205,-0.0114481063620269,-0.0199999381851936,-0.0096622874723778,0.0187009431389788,0.0384806209893482,0.3370772011360703,0
2012-02-01,Will GM Ever Catch Up to Ford?,GM,0.0145711532935268,0.451179440309875,-0.0086671637458054,-0.0057445089327817,-0.0141584416667881,-0.0080259598597314,0.0052439553289056,-0.0024615682646009,-0.4998388003748828,2
2012-02-14,"Data on Imports, Exports Might Signal a Stable Recovery",GM,0.0023677327069322,-0.0588179290909783,-0.0062744348326673,-0.0093239467700039,-0.0003883871002604,-0.0179253695559263,-0.0179775895724731,-0.0185039663933841,0.348297558113658,1
2012-02-14,Amazon Creates American Jobs Selling Chinese Goods,GM,0.0023677327069322,-0.0588179290909783,-0.0062744348326673,-0.0093239467700039,-0.0003883871002604,-0.0179253695559263,-0.0179775895724731,-0.0185039663933841,0.348297558113658,1
2012-02-17,"Five ETFs For NASCAR Season (XLP, DIA, VROM)",GM,0.0062565907282474,-0.5015065017443705,0.0898518082786672,-0.0185039663933841,0.0023677327069322,-0.0062744348326673,-0.0093239467700039,-0.0102413970229251,-0.5118498488945443,1
2012-02-27,"Warning: 5 Potentially Vulnerable Overbought ETFs (TAO, EGPT, FPX)",GM,0.0149597399429917,-0.085458180039555,-0.0268756100483661,0.0090393916227116,-0.0188467204959875,-0.0102413970229251,0.0062565907282474,-0.0120936742102939,-0.1225336883349417,1
2012-03-12,Trading Ford: A Rundown of the Company's Recent News (F),GM,-0.0089769713074807,-0.3664526535517742,0.0066795318469838,0.0229098856393219,0.0122051135138534,-0.0546155008381602,-0.0170131861657236,0.0267821423286889,1.0870129545965104,0
2012-03-13,"4 ETFs For Rising Auto Sales (VROM, XLY, IWS)",GM,0.0267821423286889,1.0870129545965104,-0.0089769713074807,0.0066795318469838,0.0229098856393219,0.0122051135138534,-0.0546155008381602,0.0095893496106282,0.0862794814141509,0
2012-03-14,"Current Account, Import Prices Says US is Buying Goods on the Cheap",GM,0.0095893496106282,0.0862794814141509,0.0267821423286889,-0.0089769713074807,0.0066795318469838,0.0229098856393219,0.0122051135138534,-0.0102582194239204,0.1157267742716843,1
2012-05-16,"Social Media Outlook for Wednesday 16 (OPNT, CHS, JCP, ANF)",GM,0.0228757074382559,0.840658525065785,-0.0097086430656134,-0.0168181155420688,-0.0165401633112315,-0.0031191781845762,0.009446489268122,-0.0136925683851591,-0.1105262386182021,1
2012-05-16,"Berkshire Hathaway Reveals New Holdings in General Motors, Viacom",GM,0.0228757074382559,0.840658525065785,-0.0097086430656134,-0.0168181155420688,-0.0165401633112315,-0.0031191781845762,0.009446489268122,-0.0136925683851591,-0.1105262386182021,1
2012-05-18,Options Trading On Facebook,GM,-0.0198980543353007,-0.3791437944051563,-0.0136925683851591,0.0228757074382559,-0.0097086430656134,-0.0168181155420688,-0.0165401633112315,0.0169972871115804,-0.1641796989087433,0
2012-05-21,Taxpayers Fill Apple's Deep Pockets,GM,0.0169972871115804,-0.1641796989087433,-0.0198980543353007,-0.0136925683851591,0.0228757074382559,-0.0097086430656134,-0.0168181155420688,-0.0018571897235809,0.1152496068870216,2
2012-05-25,ETFs: The Better Way to Play Facebook?,GM,0.0181486593037709,0.1116346644677426,-0.0040668220369859,0.0293023897619668,-0.0018571897235809,0.0169972871115804,-0.0198980543353007,0.0182710540375197,0.7291416460614624,0
2012-05-30,"David Einhorn's Greenlight Capital Letter to Investors Defends Apple, Doesn't Mention Herbalife",GM,-0.021006422737131,-0.2472728386991338,0.0182710540375197,0.0181486593037709,-0.0040668220369859,0.0293023897619668,-0.0018571897235809,-0.0075995314923656,-0.1845715448809282,1
2012-06-01,Will Verizon Customers Soon Get Oil Change Alerts via Text Messages?,GM,-0.0085583788751998,3.928261195147521,-0.0075995314923656,-0.021006422737131,0.0182710540375197,0.0181486593037709,-0.0040668220369859,-0.0408906128466715,-0.479331699048468,1
2012-06-01,"ETF Showdown: Calling On Convertibles (CWB, CVRT)",GM,-0.0085583788751998,3.928261195147521,-0.0075995314923656,-0.021006422737131,0.0182710540375197,0.0181486593037709,-0.0040668220369859,-0.0408906128466715,-0.479331699048468,1
2012-06-13,Is Ford Building a Siri-Killer?,GM,-0.0135316530758377,0.4078390872430413,0.0114050800129585,-0.0058956988668132,0.0091530646220689,0.000916258940923,0.0272940644381118,-0.0032007002185001,-0.4720252442332996,2
2012-06-20,Ford and Coke Show Facebook Some Love,GM,-0.0119591922010664,0.1055917411116547,0.0144657097529072,-0.0142594368777932,-0.0027523316402336,-0.0032007002185001,-0.0135316530758377,-0.0391066166778505,0.0703931818975653,1
2012-06-27,Durable Goods Orders Beat Expectations,GM,-0.0095718371586008,-0.0681609324218311,-0.0030135403086521,-0.0334951853878665,-0.0019377508450761,-0.0391066166778505,-0.0119591922010664,0.0081380645658672,0.3495093087025545,0
2012-07-03,General Motors to Possibly Resume Advertising on Facebook,GM,0.0562081891245174,0.6993040252389937,-0.0076062809793646,-0.0050450830608078,0.0081380645658672,-0.0095718371586008,-0.0030135403086521,-0.0062889547324964,-0.2465877391847891,1
2012-07-03,Stocks To Watch For July 3,GM,0.0562081891245174,0.6993040252389937,-0.0076062809793646,-0.0050450830608078,0.0081380645658672,-0.0095718371586008,-0.0030135403086521,-0.0062889547324964,-0.2465877391847891,1
2012-07-11,"Facebook App Attempts to Monetize User ""Likes""",GM,0.0050507430388675,-0.3197800740566952,-0.0207719784520714,-0.0044311915611801,-0.0111977742598532,-0.0062889547324964,0.0562081891245174,-0.0286432979295169,1.1169995801091717,1
2012-07-16,Buffett Raises Funds Managed by Underlings to $8 Billion,GM,-0.0122322071561369,0.212958379600519,0.0150024300819595,-0.0286432979295169,0.0050507430388675,-0.0207719784520714,-0.0044311915611801,0.0113518519598807,-0.1230132906854905,0
2012-07-18,"Facebook Investors, Nasdaq OMX Group Attempt to Separate Lawsuits",GM,0.0239794377387851,0.1030284736895059,0.0113518519598807,-0.0122322071561369,0.0150024300819595,-0.0286432979295169,0.0050507430388675,0.0034875732801411,-0.2183480799051355,2
2012-07-18,"Will Investors, Nasdaq OMX Group Succeed in Separating Facebook Lawsuits?",GM,0.0239794377387851,0.1030284736895059,0.0113518519598807,-0.0122322071561369,0.0150024300819595,-0.0286432979295169,0.0050507430388675,0.0034875732801411,-0.2183480799051355,2
2012-07-26,"Facebook In-Line With Estimates, Investors Not Impressed",GM,0.0164891066507293,-0.1778784435820631,-0.0115669740245709,-0.0145073760569203,-0.0030992811467103,-0.0387287077573323,0.0034875732801411,0.0293044662814299,0.2211752458898701,0
2012-07-30,Facebook Advertising Could be Faking Your Business Out,GM,-0.0157602994437946,-0.3798850659180763,0.0293044662814299,0.0164891066507293,-0.0115669740245709,-0.0145073760569203,-0.0030992811467103,0.0180785945664494,0.3290671217292378,0
2012-08-01,"ETFs: What Happens if Apple Splits, Enters the Dow?",GM,-0.0025367136431954,1.644963977459163,0.0180785945664494,-0.0157602994437946,0.0293044662814299,0.0164891066507293,-0.0115669740245709,-0.02644961032609,-0.2663785489384367,1
2012-08-01,ETFs: What Happens if Apple Splits and Enters the Dow?,GM,-0.0025367136431954,1.644963977459163,0.0180785945664494,-0.0157602994437946,0.0293044662814299,0.0164891066507293,-0.0115669740245709,-0.02644961032609,-0.2663785489384367,1
2012-08-14,Berkshire Hathaway Sells Intel; Buys National-Oilwell Varco,GM,-0.0127017690371165,0.9073752172833374,-0.0034081313330882,-0.0053261901941427,0.0132477322890065,-0.001958688191186,0.0287153237141801,-0.0034639055253562,-0.1539382892852493,2
2012-09-12,Facebook Won't Build an iPhone 5 Competitor,GM,0.0069655252311935,-0.0443905486348435,-0.0004354193238382,-0.0166882887258309,0.0409799215384536,0.0317098851699784,0.0211166698750659,0.0172937317554062,0.8226879446260336,0
2012-09-14,What Happens to Stocks After They Leave the Dow?,GM,0.0259245390768316,0.2533281292854279,0.0172937317554062,0.0069655252311935,-0.0004354193238382,-0.0166882887258309,0.0409799215384536,-0.0140846331668315,-0.4867060001851649,1
2012-09-14,A Look at Stocks After Leaving the Dow ,GM,0.0259245390768316,0.2533281292854279,0.0172937317554062,0.0069655252311935,-0.0004354193238382,-0.0166882887258309,0.0409799215384536,-0.0140846331668315,-0.4867060001851649,1
2012-09-14,A Look At Stocks After Leaving The Dow ,GM,0.0259245390768316,0.2533281292854279,0.0172937317554062,0.0069655252311935,-0.0004354193238382,-0.0166882887258309,0.0409799215384536,-0.0140846331668315,-0.4867060001851649,1
2012-09-14,United Health to Replace Kraft in the Dow Jones,GM,0.0259245390768316,0.2533281292854279,0.0172937317554062,0.0069655252311935,-0.0004354193238382,-0.0166882887258309,0.0409799215384536,-0.0140846331668315,-0.4867060001851649,1
2012-09-17,Will The Dow Benefit UnitedHealth?,GM,-0.0140846331668315,-0.4867060001851649,0.0259245390768316,0.0172937317554062,0.0069655252311935,-0.0004354193238382,-0.0166882887258309,0.0264707488265736,0.854196044993933,0
2012-09-17,Will Its Addition to the Dow Benefit UnitedHealth?,GM,-0.0140846331668315,-0.4867060001851649,0.0259245390768316,0.0172937317554062,0.0069655252311935,-0.0004354193238382,-0.0166882887258309,0.0264707488265736,0.854196044993933,0
2012-10-01,Apple Wants to Get Into India,GM,0.0149448596006702,-0.1198444483138894,-0.0185505490912794,-0.0089777908747198,-0.0055275332916537,-0.0344825264834555,-0.0177420477936406,0.025552291627972,1.822885480275913,0
2012-10-01,Apple Wants to Get Its Foot in the Door in India,GM,0.0149448596006702,-0.1198444483138894,-0.0185505490912794,-0.0089777908747198,-0.0055275332916537,-0.0344825264834555,-0.0177420477936406,0.025552291627972,1.822885480275913,0
2012-10-31,"Stocks To Watch For October 31, 2012",GM,0.0953605265539694,1.4342607101676372,-0.014811534111533,-0.0025326444943064,-0.0075407435088575,-0.0304631576312759,0.0012202274012389,0.0070588244464913,-0.4106080112711637,0
2012-10-31,"Earnings Scheduled For October 31, 2012",GM,0.0953605265539694,1.4342607101676372,-0.014811534111533,-0.0025326444943064,-0.0075407435088575,-0.0304631576312759,0.0012202274012389,0.0070588244464913,-0.4106080112711637,0
2012-10-31,"Benzinga Market Primer, Wednesday, October 31",GM,0.0953605265539694,1.4342607101676372,-0.014811534111533,-0.0025326444943064,-0.0075407435088575,-0.0304631576312759,0.0012202274012389,0.0070588244464913,-0.4106080112711637,0
2012-10-31,US Stock Futures Signal Higher Start For Wall Street,GM,0.0953605265539694,1.4342607101676372,-0.014811534111533,-0.0025326444943064,-0.0075407435088575,-0.0304631576312759,0.0012202274012389,0.0070588244464913,-0.4106080112711637,0
2012-10-31,Howard Stern: Attractive At Any Price ,GM,0.0953605265539694,1.4342607101676372,-0.014811534111533,-0.0025326444943064,-0.0075407435088575,-0.0304631576312759,0.0012202274012389,0.0070588244464913,-0.4106080112711637,0
2012-10-31,"Benzinga Market Primer, Wednesday October 31",GM,0.0953605265539694,1.4342607101676372,-0.014811534111533,-0.0025326444943064,-0.0075407435088575,-0.0304631576312759,0.0012202274012389,0.0070588244464913,-0.4106080112711637,0
2012-11-15,This is How Major Companies Expect 2013 to Unfold,GM,-0.0119984777153064,-0.0225186699486836,-0.0261883924869171,-0.017418956172858,0.0087858994554768,0.0129452342912512,-0.0123854419090054,-0.0012560909538039,0.0294610369516736,2
2012-11-15,Berkshire Dumps Most of J&J and GE Stakes; Adds Deere & Co. ,GM,-0.0119984777153064,-0.0225186699486836,-0.0261883924869171,-0.017418956172858,0.0087858994554768,0.0129452342912512,-0.0123854419090054,-0.0012560909538039,0.0294610369516736,2
2012-12-04,Apple Could Decline 70% in the Coming Years,GM,-0.0039201182999697,0.114975598132573,-0.0142966977134116,-0.0080490778802593,0.0320410928960031,0.0107958333126356,-0.0087200295762477,-0.0161352794470462,-0.3942725524184931,1
2013-01-18,Treasury Department to Begin Selling Off Remaining GM Stake ,GM,-0.0071208205601076,-0.1716578116322826,0.0061410792602831,-0.0421564873951558,0.0089017915161611,-0.0009882378013603,-0.0026281300108498,-0.0221995607287198,0.8550286680608783,1
