date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-06-01,Stocks To Watch For June 1,VRA,-0.0941930175693227,0.9817153855407196,-0.0227881296093728,-0.067111322455695,-0.016400148771633,0.049032231812836,0.0192898090468867,-0.006562300064172,-0.7781554773177937,1
2012-07-09,Wolverine World Wide Earnings Preview,VRA,-0.0082644765611118,-0.5839989524682467,0.0158582156771776,0.0561577014700491,0.0288900004079579,-0.0640417640586207,0.0333333489162472,-0.0046296472085025,1.198929807994964,2
2012-07-09,Earnings Preview: Wolverine World Wide ,VRA,-0.0082644765611118,-0.5839989524682467,0.0158582156771776,0.0561577014700491,0.0288900004079579,-0.0640417640586207,0.0333333489162472,-0.0046296472085025,1.198929807994964,2
2013-01-16,"US Stock Futures Down; Goldman Sachs, JPMorgan Earnings In Focus",VRA,-0.0073913076649541,2.9355170992995467,0.018149616850053,-0.0346153623567134,-0.0042553353816905,-0.0208333333333333,0.0067114029525181,0.0232150980471608,-0.6495314872009632,0
2013-01-16,"Stocks To Watch For January 16, 2013",VRA,-0.0073913076649541,2.9355170992995467,0.018149616850053,-0.0346153623567134,-0.0042553353816905,-0.0208333333333333,0.0067114029525181,0.0232150980471608,-0.6495314872009632,0
2013-09-11,"Benzinga Market Primer: Wednesday, September 11: Apple Shares Continue to Slump, Non-Violet Action Planned in Syria",VRA,0.0253031875044429,3.9961343319642415,0.0063659909525906,-0.0146366331197295,-0.0259674259028052,0.0102880066922033,-0.0313900931911359,-0.0308483474516352,0.8498960297886744,1
2013-09-11,"Stocks To Watch For September 11, 2013",VRA,0.0253031875044429,3.9961343319642415,0.0063659909525906,-0.0146366331197295,-0.0259674259028052,0.0102880066922033,-0.0313900931911359,-0.0308483474516352,0.8498960297886744,1
2013-09-11,"Benzinga Market Primer for September 11: Apple Shares Continue to Slump, Non-Violet Action Planned in Syria",VRA,0.0253031875044429,3.9961343319642415,0.0063659909525906,-0.0146366331197295,-0.0259674259028052,0.0102880066922033,-0.0313900931911359,-0.0308483474516352,0.8498960297886744,1
2013-09-12,Benzinga Market Primer for September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting,VRA,-0.0308483474516352,0.8498960297886744,0.0253031875044429,0.0063659909525906,-0.0146366331197295,-0.0259674259028052,0.0102880066922033,0.0668435121158121,-0.5976107073770063,0
2013-09-12,"Benzinga Market Primer: Thursday, September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting",VRA,-0.0308483474516352,0.8498960297886744,0.0253031875044429,0.0063659909525906,-0.0146366331197295,-0.0259674259028052,0.0102880066922033,0.0668435121158121,-0.5976107073770063,0
2014-06-05,Market Wrap For June 5: Markets Positive Before Friday's Employment Report,VRA,-0.0538614103109529,4.284858516591787,-0.0224545073720169,-0.0234404847391201,-0.0185528751705112,-0.0073664404567548,0.0149532567674868,-0.0313938894584056,-0.7468866053184984,1
2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,VRA,-0.0313938894584056,-0.7468866053184984,-0.0538614103109529,-0.0224545073720169,-0.0234404847391201,-0.0185528751705112,-0.0073664404567548,0.0073465894891076,-0.3931412409404278,0
2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,VRA,-0.0313938894584056,-0.7468866053184984,-0.0538614103109529,-0.0224545073720169,-0.0234404847391201,-0.0185528751705112,-0.0073664404567548,0.0073465894891076,-0.3931412409404278,0
2014-09-10,"#PreMarket Primer: Wednesday, September 10: Dollar General Gets Agressive",VRA,-0.0147313758107368,0.8002715449478348,-0.0166169322990361,0.0860712008546615,0.0399422471742005,0.0107004487557287,-0.0134357334258818,0.0224274509241455,-0.6597467550510062,0
2014-09-10,"#PreMarket Primer: Wednesday, September 10: Dollar General Gets Aggressive",VRA,-0.0147313758107368,0.8002715449478348,-0.0166169322990361,0.0860712008546615,0.0399422471742005,0.0107004487557287,-0.0134357334258818,0.0224274509241455,-0.6597467550510062,0
2015-08-18,Mid-Day Market Update: National Penn Bancshares Surges On Acquisition News; Vera Bradley Shares Slide,VRA,-0.0712328535669205,2.8843909555069294,-0.0090498081215939,0.0054595469396079,-0.0045290027996042,0.0009066390864853,0.0,0.020648971147648,-0.5329077081964135,0
2015-08-18,Mid-Morning Market Update: Markets Open Lower; Wal-Mart Lowers Full-Year Forecast,VRA,-0.0712328535669205,2.8843909555069294,-0.0090498081215939,0.0054595469396079,-0.0045290027996042,0.0009066390864853,0.0,0.020648971147648,-0.5329077081964135,0
2015-08-18,Stocks Hitting 52-Week Lows,VRA,-0.0712328535669205,2.8843909555069294,-0.0090498081215939,0.0054595469396079,-0.0045290027996042,0.0009066390864853,0.0,0.020648971147648,-0.5329077081964135,0
2015-12-09,Mid-Afternoon Market Update: NASDAQ Down 1.8%; DuPont Shares Spike Higher,VRA,0.4610778902308585,5.464558629776021,0.0094991068568195,0.0034662012118935,0.0149516339494304,-0.0741042237133609,-0.0024370987508416,-0.0632318459326851,-0.6680933164852783,1
2015-12-09,Benzinga's Top #PreMarket Gainers,VRA,0.4610778902308585,5.464558629776021,0.0094991068568195,0.0034662012118935,0.0149516339494304,-0.0741042237133609,-0.0024370987508416,-0.0632318459326851,-0.6680933164852783,1
2015-12-09,Mid-Day Market Update: Crude Oil Rises 1.5%; AeroVironment Shares Jump Following Strong Results,VRA,0.4610778902308585,5.464558629776021,0.0094991068568195,0.0034662012118935,0.0149516339494304,-0.0741042237133609,-0.0024370987508416,-0.0632318459326851,-0.6680933164852783,1
2015-12-09,Mid-Morning Market Update: Markets Mixed; Vera Bradley Tops Q3 Views,VRA,0.4610778902308585,5.464558629776021,0.0094991068568195,0.0034662012118935,0.0149516339494304,-0.0741042237133609,-0.0024370987508416,-0.0632318459326851,-0.6680933164852783,1
2016-03-10,Stocks Hitting 52-Week Highs,VRA,0.0278947729813425,-0.6092200482444385,0.0820045887159903,-0.05081083967879,0.0434292429579246,-0.0061659534423045,0.0252873875691947,0.002560124695476,-0.2702331961591221,2
2016-06-01,The Market In 5 Minutes: Feeling The Burn (But Maybe Not In Your Nikes Anymore),VRA,0.0195822582709461,0.683809734024942,-0.0064851090126427,0.0,-0.0228136668421515,0.005736147545881,0.0148770725529632,-0.0454545482297588,-0.4846300058989317,1
2016-06-01,The Market In 5 Minutes,VRA,0.0195822582709461,0.683809734024942,-0.0064851090126427,0.0,-0.0228136668421515,0.005736147545881,0.0148770725529632,-0.0454545482297588,-0.4846300058989317,1
2016-11-16,Fossil Is Approaching A Key Sales Inflection Point,VRA,0.0119363598200565,-0.3937847866419295,-0.0019854224786785,0.0264945232726654,0.0351617433622224,0.0244956880248257,0.0342772008593017,0.0091742717921765,0.0436113236419279,0
2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",VRA,0.012941136079676,-0.3215906058179877,-0.0395480639981171,-0.0111731206621803,0.0718562156149029,0.0220318608928866,-0.0024419420163657,0.0034844004462,1.0129819040125887,2
2018-09-05,Mid-Morning Market Update: Markets Open Lower; HD Supply Earnings Top Expectations,VRA,0.147655679657793,4.889649084087398,-0.0252387373403961,0.0068680923704287,0.0013755473050993,-0.0175675828061544,-0.0060443351586791,0.0249999912773688,-0.4576556996177771,0
2019-06-05,44 Stocks Moving In Wednesday's Mid-Day Session,VRA,0.0170556171030269,0.920563741191544,-0.017636667246384,0.0356164703302335,0.0167130309982215,-0.0101102624559024,-0.0732538052337062,-0.0379523661139732,-0.5856126306426507,1
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,VRA,-0.0460993311541612,0.5906806761078118,-0.0162791089666007,-0.0401785329402406,-0.0292523854257892,-0.0385417525553006,0.0031348680880034,0.0235440571552283,0.0011487650775416,0
2020-02-28,Stocks That Hit 52-Week Lows On Friday,VRA,0.0235440571552283,0.0011487650775416,-0.0460993311541612,-0.0162791089666007,-0.0401785329402406,-0.0292523854257892,-0.0385417525553006,-0.0556900757143493,-0.1761331038439472,1
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,VRA,-0.0907668131181114,0.3960668994670098,-0.1186207080709522,-0.1201456066283144,0.02871404939628,-0.0554244503214377,0.0899742048265603,-0.1652323661964965,-0.2865982095839916,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,VRA,-0.1652323661964965,-0.2865982095839916,-0.0907668131181114,-0.1186207080709522,-0.1201456066283144,0.02871404939628,-0.0554244503214377,0.0556701002547685,-0.2260564679830227,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,VRA,-0.2246093520807329,0.0956127801621364,0.0556701002547685,-0.1652323661964965,-0.0907668131181114,-0.1186207080709522,-0.1201456066283144,-0.0377833990645944,0.364961915125136,1
2020-03-27,Disney Partners With Vera Bradley To Launch New Merchandise,VRA,-0.0225225007531126,0.2559226932668328,0.0301624399458995,0.0385541792133243,0.1007957868338049,0.0053333282470702,-0.1299303828803287,-0.0230415617405215,-0.4527177959791512,1
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,VRA,0.0203644732702361,0.2641221374045801,0.0032257776726798,0.0064935520674194,0.0153845476680987,-0.0021929281074908,-0.0086956440613714,0.0136553733734945,-0.0181159420289854,0
2021-02-25,Stocks That Hit 52-Week Highs On Thursday,VRA,0.0136553733734945,-0.0181159420289854,0.0203644732702361,0.0032257776726798,0.0064935520674194,0.0153845476680987,-0.0021929281074908,-0.0165802957240404,0.1599015990159902,1
2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,VRA,0.0316325979498921,0.5037418147801684,0.0229645374510296,0.0094836833254514,-0.0165802957240404,0.0136553733734945,0.0203644732702361,-0.0464885587848735,-0.0202177293934681,1
