date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-25,"Top 5 Stocks To Watch For January 25, 2010 (AAPL, HAL, SEE, TXN, SNS)",SEE,-0.0181016090764618,1.2565500530062097,-0.023877947769212,-0.0192038332033653,-0.0143118784229161,,,0.0,-0.3449328859060403,2
2011-06-09,A Peek Into The Market Before The Trading Starts,SEE,0.0377272190745987,0.1992297992706948,0.0047931107068139,0.0209074649628757,0.0269529052607642,-0.0227678041032108,-0.0604027252389588,-0.0213118259925532,-0.0312597686777117,1
2011-07-12,Technology and Industrials Dragging on Market,SEE,0.0206010413190027,0.6538218572331016,-0.0097744145695942,-0.013417537822841,0.0037878817600252,0.0063529802864545,-0.0108919636121623,-0.0105135543443833,-0.3984381631440454,1
2012-02-09,"US Stock Futures Slightly Down; All Eyes On ECB, Jobless Claims",SEE,0.0151591268815316,1.0791746641074855,-0.0009772983923923,-0.0048613974927385,-0.0067598164495887,0.0344651423873088,-0.0123331435862737,-0.0327556836780372,0.4248531938354232,1
2012-11-02,US Stock Futures Slightly Lower Ahead Of Non-farm Payrolls Data,SEE,-0.0005996504568323,0.8376948677526712,0.0283601277425251,0.0239899448806926,-0.0050251609827998,0.0114358956587132,0.0012723271795362,0.0107979000850564,-0.5087023657471834,0
2012-11-02,"Earnings Scheduled For November 2, 2012",SEE,-0.0005996504568323,0.8376948677526712,0.0283601277425251,0.0239899448806926,-0.0050251609827998,0.0114358956587132,0.0012723271795362,0.0107979000850564,-0.5087023657471834,0
2013-01-16,A Peek Into The Market Before The Trading Starts,SEE,0.0169586582013017,0.3860091743119265,-0.0027279407676252,0.0060372874742922,-0.003827432060711,0.0038421375812711,0.0010991171886831,0.0129099521124658,-0.0886976667218268,0
2013-05-01,"Earnings Scheduled For May 1, 2013",SEE,0.0036166320123125,0.5329332257413759,0.0013583167594684,0.013767743552657,-0.0233076678912593,0.0108740768742983,0.0077628655096135,-0.0193693825948959,-0.0837637769369962,1
2013-05-01,US Stock Futures Slightly Higher Ahead Of Economic Data,SEE,0.0036166320123125,0.5329332257413759,0.0013583167594684,0.013767743552657,-0.0233076678912593,0.0108740768742983,0.0077628655096135,-0.0193693825948959,-0.0837637769369962,1
2013-05-15,Summary of 13F from Tepper's Appaloosa,SEE,0.0060371495789248,-0.0687978431466949,0.0148796573385487,-0.0108224160006397,0.0158311673800142,-0.0035055967938206,-0.0008758734307751,0.0124302968146523,0.6831248061213939,0
2013-08-02,"Earnings Scheduled For August 2, 2013",SEE,0.0889525741569039,2.1895924308588066,0.0234951345390361,0.0025762300552083,0.0100373392517068,-0.0081122411767089,0.0018470781659123,-0.0065877406100571,-0.6003585689837829,1
2013-08-02,US Stock Futures Edge Higher Ahead Of Jobs Report,SEE,0.0889525741569039,2.1895924308588066,0.0234951345390361,0.0025762300552083,0.0100373392517068,-0.0081122411767089,0.0018470781659123,-0.0065877406100571,-0.6003585689837829,1
2013-10-30,"Earnings Scheduled For October 30, 2013",SEE,0.0641650681296648,1.2953263118299794,0.0156696322066587,-0.0088242916765644,-0.0042179725155834,0.0146218808803697,-0.0126759645464025,-0.0056014398738899,-0.2579224450498801,1
