date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-08-10,Mid-Day Market Update: Babcock & Wilcox Drops After Q2 Results; Hudson Technologies Shares Surge,NTES,-0.0977622529888357,2.618708424089009,0.0188541262015575,0.0045804784928222,0.0109699476342977,0.0076118236035354,0.0094876713020917,-0.0115741496989432,-0.526801255876755,1
2017-11-15,"Earnings Scheduled For November 15, 2017",NTES,0.0130961632678885,0.4408350496161768,-0.0119142959280865,-0.002344077889914,-0.0319312038934657,-0.0042013604581097,0.0247558705643784,0.0785865574841455,1.3743746345266716,0
2018-05-16,"Earnings Scheduled For May 16, 2018",NTES,-0.0013138760233899,0.7281119147316331,-0.011871807573676,0.0069107524668041,0.0030727451473109,0.0266586224642082,0.0069340230790295,-0.0745864913003184,1.7297758687152376,1
2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,NTES,-0.0745864913003184,1.7297758687152376,-0.0013138760233899,-0.011871807573676,0.0069107524668041,0.0030727451473109,0.0266586224642082,0.0006906951779463,-0.7787573128908614,2
2018-05-17,22 Stocks Moving In Thursday's Pre-Market Session,NTES,-0.0745864913003184,1.7297758687152376,-0.0013138760233899,-0.011871807573676,0.0069107524668041,0.0030727451473109,0.0266586224642082,0.0006906951779463,-0.7787573128908614,2
2018-05-18,48 Biggest Movers From Yesterday,NTES,0.0006906951779463,-0.7787573128908614,-0.0745864913003184,-0.0013138760233899,-0.011871807573676,0.0069107524668041,0.0030727451473109,-0.0517195422151495,0.9948025895869426,1
2018-11-14,"Earnings Scheduled For November 14, 2018",NTES,0.0257714486971341,0.0795876782931799,0.0075736942063293,-0.0420439457603876,-0.0410112234256322,-0.0155286990035803,0.0280353577264811,0.0531609458936919,0.9478183634950594,0
2018-11-15,34 Stocks Moving In Thursday's Pre-Market Session,NTES,0.0531609458936919,0.9478183634950594,0.0257714486971341,0.0075736942063293,-0.0420439457603876,-0.0410112234256322,-0.0155286990035803,0.0087296677549391,-0.5231988144094848,0
2018-12-21,30 Stocks Moving In Friday's Pre-Market Session,NTES,0.0365108453479205,2.037164312078401,0.0104982092185017,0.0036555520351329,-0.0254409345409998,-0.0379434188381725,-0.0210398258243423,0.0024545209242954,-0.7877048149855425,2
2019-05-15,"Earnings Scheduled For May 15, 2019",NTES,-0.0012576657667171,-0.2172929902013567,0.0306399021731811,-0.0374333252673861,0.0107004034936317,-0.0103626658083068,0.0009085464295908,0.0651425785675003,1.1561425230430595,0
2019-05-16,50 Stocks Moving In Thursday's Mid-Day Session,NTES,0.0651425785675003,1.1561425230430595,-0.0012576657667171,0.0306399021731811,-0.0374333252673861,0.0107004034936317,-0.0103626658083068,-0.0450718428428594,-0.3410323486250239,1
2019-05-16,30 Stocks Moving In Thursday's Pre-Market Session,NTES,0.0651425785675003,1.1561425230430595,-0.0012576657667171,0.0306399021731811,-0.0374333252673861,0.0107004034936317,-0.0103626658083068,-0.0450718428428594,-0.3410323486250239,1
2019-05-17,63 Biggest Movers From Yesterday,NTES,-0.0450718428428594,-0.3410323486250239,0.0651425785675003,-0.0012576657667171,0.0306399021731811,-0.0374333252673861,0.0107004034936317,-0.0334295891799034,-0.0647753679318358,1
2019-10-11,"Report: Task Force Finds Errors By Boeing, FAA During 737 Max Certification",NTES,0.0379596004021109,0.4859607267388512,0.0099450172949753,0.006950981558881,-0.0368772965280123,0.0028827952560397,0.002509673457067,0.0290189292903551,-0.0206249228109176,0
2019-11-04,Stocks That Hit 52-Week Highs On Monday,NTES,0.0627892456140732,1.1622252480062245,0.0128734451310505,-0.0009785906290564,0.009989114192153,-0.0012692354267174,0.0089273623819763,-0.0444560209365604,-0.2074487225620727,1
2019-11-22,Stocks That Hit 52-Week Highs On Friday,NTES,0.0543838916255885,-0.1120297643654402,0.0228622408149059,-0.0023917093612436,-0.0059950362999818,-0.0033993545716699,0.0053507372007455,-0.0187179249452318,0.0274674115456239,1
2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.0030570492811956,0.1862690962635744,0.0113138316383467,-0.0049156457719041,-0.0122790730743125,0.0150392485529584,0.0325683487886692,0.011264730593878,0.0221877424359968,0
2020-01-09,Stocks That Hit 52-Week Highs On Thursday,NTES,0.0222350919875673,0.6394208313872023,0.0090844150786244,0.0122509165320809,-0.0018480216946409,-0.0122907065291445,0.0719409215361399,0.0015955418235669,-0.188034188034188,2
2020-01-10,Stocks That Hit 52-Week Highs On Friday,NTES,0.0015955418235669,-0.188034188034188,0.0222350919875673,0.0090844150786244,0.0122509165320809,-0.0018480216946409,-0.0122907065291445,0.0313359538499768,0.4598245614035088,0
2020-01-17,Stocks That Hit 52-Week Highs On Friday,NTES,-0.0008855704410671,0.2018433179723502,0.0128732337840316,-0.0092574310776699,-0.0017738404036654,0.0313359538499768,0.0015955418235669,-0.0257558367335449,0.2655930470347647,1
2020-02-10,Stocks That Hit 52-Week Highs On Monday,NTES,0.0375277767324535,-0.0142323609568991,-0.0205546101269993,0.0267275935939992,-0.0142387179500249,0.0401517627781722,0.0272478589248226,-0.0043405225185303,-0.4842310055293877,2
2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,NTES,-0.0043405225185303,-0.4842310055293877,0.0375277767324535,-0.0205546101269993,0.0267275935939992,-0.0142387179500249,0.0401517627781722,-0.0075787410148815,0.2531268612269208,1
2020-02-14,Stocks That Hit 52-Week Highs On Friday,NTES,0.0008750736792091,-0.3185378590078329,0.0172831039479337,-0.0075787410148815,-0.0043405225185303,0.0375277767324535,-0.0205546101269993,-0.0053575893042578,0.2057696641875142,1
2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.0114532366132107,0.1095327102803738,-0.0053575893042578,0.0008750736792091,0.0172831039479337,-0.0075787410148815,-0.0043405225185303,-0.0194795518347564,0.3231132075471699,1
2020-02-27,Coronavirus Is Not Necessarily Bad News For Everyone,NTES,-0.0691628095260619,0.436710263799601,0.0234975789871099,0.008746168728384,-0.0290148277189215,-0.0138356647773659,-0.0194795518347564,-0.0100021873926384,-0.1066193488659157,1
2020-05-18,Stocks That Hit 52-Week Highs On Monday,NTES,0.0199513537353894,0.237975592246949,0.0063973679400475,0.0028573263747442,0.0286151840947637,0.0127487421870884,-0.010173130692186,0.0361631188281468,0.8602493476369961,0
2020-05-19,"Earnings Scheduled For May 19, 2020",NTES,0.0361631188281468,0.8602493476369961,0.0199513537353894,0.0063973679400475,0.0028573263747442,0.0286151840947637,0.0127487421870884,-0.0135963645664667,0.189604114713217,1
2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.0145113012739668,-0.0885273748856657,0.0278176873132143,0.0383647306587777,0.0454612900886584,-0.0287724605264677,-0.0239168929820312,-0.0230837009115838,0.1152605547989391,1
2020-06-11,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Jobless Claims Report,NTES,-0.0292102859502668,0.8089328537170264,0.03770083886384,0.0010022742725481,-0.0381788351351733,0.0502704936200721,-0.0230837009115838,-0.0047639386651531,-0.5329930732774335,2
2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,NTES,0.0403396572694558,1.5003460207612456,0.0120762549547932,0.0095528133032285,0.0047377971563915,-0.012819234964816,-0.0013070441867294,0.0054933145635029,-0.312551895931359,0
2020-07-06,Stocks That Hit 52-Week Highs On Monday,NTES,0.0211875449718341,0.2032718412808911,0.0074112388562643,-0.0038195247877946,-0.0075352300677111,-0.0123499709617582,0.0045634013797202,0.0096582749139968,-0.0964227171921704,0
2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.0231155044916187,0.0325472201472627,0.0096582749139968,0.0211875449718341,0.0074112388562643,-0.0038195247877946,-0.0075352300677111,0.0631379119421005,1.2445225299710625,0
2020-07-09,44 Stocks Moving In Thursday's Mid-Day Session,NTES,0.0631379119421005,1.2445225299710625,0.0231155044916187,0.0096582749139968,0.0211875449718341,0.0074112388562643,-0.0038195247877946,0.002483097579282,-0.367805506952758,2
2020-07-09,Stocks That Hit 52-Week Highs On Thursday,NTES,0.0631379119421005,1.2445225299710625,0.0231155044916187,0.0096582749139968,0.0211875449718341,0.0074112388562643,-0.0038195247877946,0.002483097579282,-0.367805506952758,2
2020-07-10,58 Biggest Movers From Yesterday,NTES,0.002483097579282,-0.367805506952758,0.0631379119421005,0.0231155044916187,0.0096582749139968,0.0211875449718341,0.0074112388562643,-0.0154192399960466,-0.2976693372177713,1
2020-08-10,What To Expect In The Light Earnings Week Ahead,NTES,-0.0216935245787824,-0.2353023909985935,-0.032217856887538,0.0024956463695364,0.0021884695135911,0.0230068994354304,0.0230575960717382,-0.004097371318297,-0.162221813500092,2
2020-08-13,"5 Stocks To Watch For August 13, 2020",NTES,-0.0203570037029975,0.3828064764841943,0.044047512555984,-0.004097371318297,-0.0216935245787824,-0.032217856887538,0.0024956463695364,-0.0074860183776902,-0.4644549763033175,1
2020-08-13,A Peek Into The Markets: US Stock Futures Flat; Initial Jobless Claims Report In Focus,NTES,-0.0203570037029975,0.3828064764841943,0.044047512555984,-0.004097371318297,-0.0216935245787824,-0.032217856887538,0.0024956463695364,-0.0074860183776902,-0.4644549763033175,1
2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,NTES,0.0431537043541716,0.693061224489796,0.0163099726623403,0.011871737565823,0.0075043823482017,-0.0085448499320397,0.0110626432299638,0.0026039517451306,-0.142558662809386,2
2020-08-26,Stocks That Hit 52-Week Highs On Wednesday,NTES,0.0026039517451306,-0.142558662809386,0.0431537043541716,0.0163099726623403,0.011871737565823,0.0075043823482017,-0.0085448499320397,-0.0041438783476096,-0.0860356138706653,2
2021-02-25,"Earnings Scheduled For February 25, 2021",NTES,-0.0752339006236191,0.0083351855967992,-0.0228690660517266,0.0237527650207158,-0.0519008985420326,-0.0034587276090112,-0.0203310668641922,0.0109515558803523,0.1558249752011462,0
2021-03-05,US Blacklisted Xiaomi Citing Alleged Military Ties With China: WSJ,NTES,0.0188217265379071,-0.2171304569823844,-0.0090459979966635,-0.0263324519214996,-0.0041595140912541,0.0067363340108539,0.0109515558803523,-0.0570847705432658,0.1965595956301973,1
2021-03-19,The Nasdaq Rallied Today. Here's Why.,NTES,0.038860980316157,1.1585789374882671,-0.0302051548999872,-0.0003693747990853,0.0113934090269469,-0.0080592956593432,-0.0040593872324881,0.0090766227340199,-0.540210892488314,0
2021-04-15,"The QQQ, SPY And DIA All Soared Today. Here's Why.",NTES,-0.0099158896341231,-0.3624811991079301,0.0064966543708182,0.0139379702657034,0.0077929186963361,-0.0094349630402789,0.0148952205036565,0.0090703733252777,0.0073218353400585,0
2021-05-18,"Earnings Scheduled For May 18, 2021",NTES,0.0353670063542599,0.2234275296262533,-0.0041769960727204,0.0377302811756672,-0.0298194124032628,-0.0170971596789674,0.0086222881582032,0.015191919846057,-0.3288130541688399,0
2021-05-26,Tesla And Comcast Lead The QQQ Higher Wednesday,NTES,0.0161615352553283,-0.2084927671488567,0.0085461277602043,-0.0331372575898966,-0.0141094525539529,0.0799021470075966,0.015191919846057,0.0003439072206343,1.2771489211177929,2
2021-06-11,E3 2021: 12 Stocks To Watch For The Year's Biggest Video Game Event,NTES,-0.0001768707840893,0.0042692939244664,0.0252900508018307,-0.025699989233036,-0.0057950424989262,-0.004806015668506,0.0068625830705912,0.00946159525235,-0.2134448285527422,0
2021-06-22,Netflix And Amazon Lead The Nasdaq Higher Tuesday,NTES,-0.0186215012642814,0.4277348149260456,0.0049343129205996,-0.0310328274237716,0.0179996892129645,-0.0201564832184197,-0.0265416789526075,0.0056640754644345,0.0143037442153974,0
2021-08-13,eBay And AMD Lead The QQQ Friday,NTES,-0.0254347375191293,-0.0260685457192006,-0.0107527198581088,0.018062412291965,-0.0118981657537924,0.0626435177110102,-0.0080947729861423,-0.0481821482922375,0.7517210144927535,1
2021-08-16,"Chinese Tech Giants Take Aim At PlayStation, Xbox As Country Warms Up To Gaming Consoles",NTES,-0.0481821482922375,0.7517210144927535,-0.0254347375191293,-0.0107527198581088,0.018062412291965,-0.0118981657537924,0.0626435177110102,-0.0185140023014968,0.2517968871192926,1
2021-08-19,Microsoft And Cisco Gain As The QQQ Bounces Back Thursday,NTES,-0.0577842259804192,0.4850856242695258,0.0,-0.0185140023014968,-0.0481821482922375,-0.0254347375191293,-0.0107527198581088,0.021667453775543,0.0880239520958083,0
2021-08-24,JD.com And Baidu Lead The Nasdaq-100 In A Mixed Day Of Trading,NTES,0.0897434622247961,0.7337522738548041,0.0544463940067596,0.021667453775543,-0.0577842259804192,0.0,-0.0185140023014968,-0.0075552453760272,-0.4523718682436729,1
2021-08-30,35 Stocks Moving In Monday's Mid-Day Session,NTES,-0.0338507409368272,1.5732796427717086,0.0164365590724369,-0.0075040176524646,-0.0075552453760272,0.0897434622247961,0.0544463940067596,0.0870340035264185,-0.1051392095192352,0
2021-08-30,28 Stocks Moving in Monday's Pre-Market Session,NTES,-0.0338507409368272,1.5732796427717086,0.0164365590724369,-0.0075040176524646,-0.0075552453760272,0.0897434622247961,0.0544463940067596,0.0870340035264185,-0.1051392095192352,0
2021-08-30,NetEase Stock Plummets As China Limits Gaming Time For Minors,NTES,-0.0338507409368272,1.5732796427717086,0.0164365590724369,-0.0075040176524646,-0.0075552453760272,0.0897434622247961,0.0544463940067596,0.0870340035264185,-0.1051392095192352,0
2021-09-08,Moderna And PayPal Lead The QQQ Lower,NTES,-0.0517079682281839,0.218046541939338,0.0294655682381865,-0.0202296718849321,-0.020536705455052,-0.0053376675526074,0.0870340035264185,-0.0205991123494793,0.519183182112045,1
2021-09-16,"Tencent, NetEase's Latest Restrictions Could Impact Apple, Activision Blizzard: Bloomberg",NTES,-0.0072976190136991,-0.0253692373640933,0.0052060125065147,-0.0415061005956249,-0.0003401149167037,-0.0051738755611989,-0.0205991123494793,-0.0173110003537769,-0.2195721711315473,1
2021-11-16,"Earnings Scheduled For November 16, 2021",NTES,8.990202224756771e-05,1.0943129770992366,0.0002698491015906,0.0079805619726274,0.068714703022922,0.0233066146232661,-0.025891213014129,0.0116916901900849,-0.4635782107123981,0
2022-03-03,Markets Close Lower Again In Up And Down Trading Day; Nasdaq Falls 1.5%,NTES,-0.0632171327251716,0.3278927002414826,-0.0118730313585597,-0.0194041366011328,-0.0439230124272651,0.0745688514994991,0.0135431475312892,-0.0120175477538924,-0.2887535330076027,1
2022-03-14,Stocks That Hit 52-Week Lows On Monday,NTES,-0.0955871758720039,0.2986273641596559,-0.0323015867667595,-0.0730932895824845,0.0456853478336745,0.0354479266476897,-0.0431578711351425,0.0378861245146162,-0.2446825783406396,0
2022-05-05,"Morning Brief: Top Financial Stories Dominating on Thursday, May 5",NTES,-0.0597030505148155,0.1017709908767137,0.010734834943626,0.0176052259285086,-0.0109094590090512,0.0442545509144911,0.025039291426891,-0.0304857539365969,-0.28331045476686,1
2022-05-11,Peak Or Persist? Investors Parse April's Hotter-than-Expected 8.3% Inflation Jump,NTES,-0.0018181931976161,-0.0614808652246255,0.0411737161074692,-0.0439996757065228,-0.0304857539365969,-0.0597030505148155,0.010734834943626,0.0013661729398319,-0.0501285347043701,2
2022-05-12,Apple Gets Its Bell Rung As Investor Fears Increase,NTES,0.0013661729398319,-0.0501285347043701,-0.0018181931976161,0.0411737161074692,-0.0439996757065228,-0.0304857539365969,-0.0597030505148155,0.051159561279833,-0.0533806168634221,0
2022-05-13,"Musk Tweets Concern Over Twitter Bot Accounts, Puts The Deal On Hold",NTES,0.051159561279833,-0.0533806168634221,0.0013661729398319,-0.0018181931976161,0.0411737161074692,-0.0439996757065228,-0.0304857539365969,0.0085442994166962,-0.3608714940602356,0
2022-05-16,"Here's Why JPMorgan Upgraded Alibaba, Other Chinese Stocks Months After Calling Them 'Uninvestable'",NTES,0.0085442994166962,-0.3608714940602356,0.051159561279833,0.0013661729398319,-0.0018181931976161,0.0411737161074692,-0.0439996757065228,0.0144772288798218,0.3142835107203454,0
2022-05-16,"Oil Exploration Leads Energy, Which Leads The Stock Market",NTES,0.0085442994166962,-0.3608714940602356,0.051159561279833,0.0013661729398319,-0.0018181931976161,0.0411737161074692,-0.0439996757065228,0.0144772288798218,0.3142835107203454,0
2022-05-17,The Retail Sales Report Mostly Meets Expectations But Inflation Clouds The Results,NTES,0.0144772288798218,0.3142835107203454,0.0085442994166962,0.051159561279833,0.0013661729398319,-0.0018181931976161,0.0411737161074692,-0.0107823282681895,0.1645443342526846,1
2022-05-24,The Shakeout In Financials May Have Set The Sector Up For Success,NTES,-0.0167971918506368,0.1425755584756898,0.0017548500013253,0.0159412860564553,0.0189144063325938,-0.0107823282681895,0.0144772288798218,0.0218006230352296,0.0660414915734064,0
2022-06-30,"Move Over Pikachu, Is It Time To Catch LeBron James? Pokemon Go Maker Plans New NBA Game",NTES,0.0090792954951481,-0.0399048232786397,-0.0128042163800927,-0.0225280811606153,0.0243589291301422,0.0301562397866916,-0.0087279600048156,0.0011781994339441,-0.3002891367203635,2
2022-07-01,Blizzard Entertainment Acquires This Boston-Based Studio For Undisclosed Terms,NTES,0.0011781994339441,-0.3002891367203635,0.0090792954951481,-0.0128042163800927,-0.0225280811606153,0.0243589291301422,0.0301562397866916,-0.012303502896487,0.3198789846517118,1
2022-08-12,"Investors Favored ""Risk On"" Assets During Thursday's Rally",NTES,0.0039335102252506,0.1856901289367998,0.0189266520021582,0.004923000891764,-0.000894337708177,0.0053944515627875,-0.0002247834580227,0.0059861425634994,-0.0997415099384971,0
2022-08-15,"Oil Prices Fall In Premarket Action Pulling Chevron, Exxon, And Occidental Downward",NTES,0.0059861425634994,-0.0997415099384971,0.0039335102252506,0.0189266520021582,0.004923000891764,-0.000894337708177,0.0053944515627875,0.0081141883088386,0.5189108910891089,0
2022-08-16,The S&P 500 May Be Breaking Away From The Suppression Of A Strong Dollar,NTES,0.0081141883088386,0.5189108910891089,0.0059861425634994,0.0039335102252506,0.0189266520021582,0.004923000891764,-0.000894337708177,-0.0171709235520065,-0.0786780522782086,1
2022-08-17,Mixed Earnings Reports From Lowe's And Target Keep Retailers In The Forefront,NTES,-0.0171709235520065,-0.0786780522782086,0.0081141883088386,0.0059861425634994,0.0039335102252506,0.0189266520021582,0.004923000891764,-0.0597292864789661,1.336139804726192,1
2022-10-28,"TikTok Is Bullish On Gaming Despite China Crackdown, To Launch Standalone Gaming Channel",NTES,-0.023096008343646,0.2895712016940179,-0.0357021117894831,0.0261688930544534,0.018479088061212,-0.0985103814534675,-0.0349358109740984,0.0037899127598037,-0.2343596059113301,2
2022-11-01,Video Game Market Sees Another Unexpected Entry As TikTok Follows Netflix's Steps: What Are The Chinese Giant's First Moves?,NTES,0.0710176510521802,0.563508659053134,0.0037899127598037,-0.023096008343646,-0.0357021117894831,0.0261688930544534,0.018479088061212,-0.004700331562252,-0.0606632145674016,2
2022-11-17,"Ukraine Asserts It Does Not Take Blame For Poland Missile Attack, Crypto Exchange Gemini Suffers $485M In Outflows, FTX, Bahamas Regulator Lock Horns Over Control Of Bankruptcy Proceedings: Top Stories Thursday, Nov. 17",NTES,-0.0046263096990987,0.2579979360165119,-0.0037709864646754,0.097486369218213,0.0074118302929055,0.0399871577269572,0.0515028996710751,-0.0501408335820843,-0.4377092432875862,1
2022-11-17,"US Stocks On Track For Lackluster Start On Data-Heavy Thursday — Retail Earnings, Cisco, Nvidia, Alibaba In Focus",NTES,-0.0046263096990987,0.2579979360165119,-0.0037709864646754,0.097486369218213,0.0074118302929055,0.0399871577269572,0.0515028996710751,-0.0501408335820843,-0.4377092432875862,1
2022-11-17,Why NetEase Shares Are Trading Lower; Here Are 25 Stocks Moving Premarket,NTES,-0.0046263096990987,0.2579979360165119,-0.0037709864646754,0.097486369218213,0.0074118302929055,0.0399871577269572,0.0515028996710751,-0.0501408335820843,-0.4377092432875862,1
2022-11-17,Activision And NetEase To Take Revenue Hit As They Fail To Renew 14-Year Old Deal In China,NTES,-0.0046263096990987,0.2579979360165119,-0.0037709864646754,0.097486369218213,0.0074118302929055,0.0399871577269572,0.0515028996710751,-0.0501408335820843,-0.4377092432875862,1
2022-12-13,Activision Explored Offering World of Warcraft in China After Recently Dumping NetEase Partnership,NTES,0.0092285727277663,0.0890784326300262,-0.0116859330633924,-0.0146047241030723,0.041081911933825,0.0027854656214989,-0.011735700656572,0.0427204343925289,0.3056765987516194,0
2023-01-04,"Nasdaq, S&P 500 Futures Rise Ahead Of FOMC Minutes, Manufacturing Data — Analyst Sees January Effect Lifting Smid-Cap Stocks",NTES,0.0800523098878283,-0.1182831895644855,0.0525953656026128,-0.0071086975287811,0.020650251936662,-0.0200985399424156,0.0288368095818574,-0.0061765457007001,-0.4631096687983201,1
2023-01-06,China's Leading Gaming Company NetEase Snaps Canadian Gaming Studio SkyBox Labs,NTES,-0.0067023818606909,0.925422222222222,-0.0061765457007001,0.0800523098878283,0.0525953656026128,-0.0071086975287811,0.020650251936662,-0.0244142854285515,0.1417755412954158,1
