date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-07,Barron’s: Insider Stock Transactions,CCI,-0.0124693497326505,0.1671226630186959,0.0059997397817992,-0.0118567061122465,0.0029726841331616,0.0084493062540487,,-0.0244308981150528,0.4401250244188317,1
2010-07-22,JP Morgan Assesses U.S. Telecom and Cable Services Sector,CCI,0.0106685329851339,-0.3709617296222663,-0.0056920359149343,0.0603569896491775,-0.0005489033324999,-0.0389983790885549,-0.007842926454067,0.0185376468772748,0.5359012345679013,0
2010-09-24,Piper Jaffray's Wireless Report: Subscriber Growth!,CCI,0.0197362641161507,0.6171058442514352,-0.0035116843631503,-0.0074366679732656,0.0153372878988509,0.0136330926372831,0.0040828652541347,-0.0062213178255343,-0.425898953117888,1
2011-03-08,"How To Play A Possible T-Mobile, Sprint Merger (S)",CCI,-0.0176646899796367,2.569227608874281,-0.0041536231546743,-0.0051043888919513,0.0113078914232704,-0.0046486906675712,-0.0303676619692137,0.0017485816153344,-0.7531654676258993,2
2011-08-31,The Shock Heard Round The World,CCI,0.026471332682926,1.3522848034006376,0.0002362813556056,0.0163385469822237,0.0121592678363406,-0.0188499045858582,0.0209501790230945,0.0027630654891852,-0.3393663880731873,2
2012-01-12,"Benzinga's M&A Chatter for Thursday January 12, 2012",CCI,0.0002160911694137,0.9831899404367967,0.002384391488561,0.0109579295165169,0.0128746959805108,0.001556069813587,-0.000888728384856,-0.0054052315949952,-0.4180070746846426,1
2013-02-26,"Telecom ETFs Could Get LTE, Wireless Lift",CCI,0.002587320645413,-0.1709464082098061,-0.0057166572950972,0.0289704534530121,0.0129601199726998,0.0013423629424462,-0.0126659087906473,0.0090322908628475,0.2189030092974637,0
2013-02-27,Still No Herbalife in 13F ETFs,CCI,0.0090322908628475,0.2189030092974637,0.002587320645413,-0.0057166572950972,0.0289704534530121,0.0129601199726998,0.0013423629424462,-0.0082408973953004,0.1337786604080157,1
2013-02-27,Still no Herbalife in 13F ETFs,CCI,0.0090322908628475,0.2189030092974637,0.002587320645413,-0.0057166572950972,0.0289704534530121,0.0129601199726998,0.0013423629424462,-0.0082408973953004,0.1337786604080157,1
2013-03-12,Cell Tower Stocks Receiving a lot of Investor Love,CCI,-0.0129963364393527,0.4556962025316455,-0.0032036027556173,-0.0040234880420948,-0.0006927157428732,0.0074018231733137,0.0088768714682525,0.0046721209212512,-0.1462712352433055,2
2013-03-12,Don't Overlook the Cell Tower Stocks,CCI,-0.0129963364393527,0.4556962025316455,-0.0032036027556173,-0.0040234880420948,-0.0006927157428732,0.0074018231733137,0.0088768714682525,0.0046721209212512,-0.1462712352433055,2
2013-10-21,Mid-Day Market Update: Hasbro Surges On Upbeat Earnings; Gannett Shares Tumble,CCI,-0.0171139848200834,1.0348844338176693,-0.0110665013281993,0.0341995190591311,0.031384735419544,0.0011116762649208,0.0078468746387287,0.0028127137012736,-0.1515621704678978,2
2013-10-21,Mid-Morning Market Update: Markets Mixed; McDonald's Posts Higher Q3 Profit,CCI,-0.0171139848200834,1.0348844338176693,-0.0110665013281993,0.0341995190591311,0.031384735419544,0.0011116762649208,0.0078468746387287,0.0028127137012736,-0.1515621704678978,2
2013-10-21,Why is AT&T Selling Its Cell Towers?,CCI,-0.0171139848200834,1.0348844338176693,-0.0110665013281993,0.0341995190591311,0.031384735419544,0.0011116762649208,0.0078468746387287,0.0028127137012736,-0.1515621704678978,2
