date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,FLO,0.0155141546810622,0.2396362663813853,0.0084936028281961,0.0053930324327611,0.0095279405447961,-0.0049660015730615,,-0.0135311629433828,-0.2892125134843581,1
2012-08-14,"Earnings Scheduled For August 14, 2012",FLO,-0.0426244315046372,4.142483171278983,-0.0076046764882702,-0.0018972293376643,-0.0103287246567491,-0.0009381709784169,-0.0014051851199478,0.003001269941613,-0.5968656824958185,2
2012-11-21,Mid-Morning Market Update: Markets Largely Flat; Hostess to Continue With Liquidation,FLO,0.0339215598063737,1.1079837005734985,-0.0234099723916623,0.0143366626362795,0.1016785040661327,0.0416450514877653,-0.0171802562306814,-0.0144357283144482,-0.8482190800071595,1
2013-05-16,"Earnings Scheduled For May 16, 2013",FLO,-0.0185938255379155,0.4557900741585852,0.0228826519295739,0.0243528556896843,0.0089067424553135,0.0043184168422134,-0.0112838853349084,-0.0011839426627999,-0.6082974137931034,2
2014-05-09,Benzinga Weekly Preview: Several Large Retailers Set To Report,FLO,0.0076960373559467,-0.1640360766629086,-0.0066889888171195,0.0081890741699957,-0.0198299888913712,0.0182691190587349,0.0004808481772136,0.0038186303561043,1.216677905147224,2
2014-05-15,"Earnings Scheduled For May 15, 2014",FLO,-0.0024063850452972,2.079099597585513,-0.0179581236619467,0.006181272585038,0.0038186303561043,0.0076960373559467,-0.0066889888171195,0.0328029599817443,-0.3928119256687767,0
2014-08-12,Markets Marginally Lower In Quiet Trading Session,FLO,-0.0454769034383522,1.0264366336208748,0.0035105729482611,0.0236134536312528,-0.0025600903664191,0.0182483185203097,-0.0123585244723686,0.0094241336619789,-0.5476513194120887,0
2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports 'High Probability' Of Russian Invasion",FLO,-0.0454769034383522,1.0264366336208748,0.0035105729482611,0.0236134536312528,-0.0025600903664191,0.0182483185203097,-0.0123585244723686,0.0094241336619789,-0.5476513194120887,0
2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports ""High Probability"" Of Russian Invasion",FLO,-0.0454769034383522,1.0264366336208748,0.0035105729482611,0.0236134536312528,-0.0025600903664191,0.0182483185203097,-0.0123585244723686,0.0094241336619789,-0.5476513194120887,0
2014-08-12,"Stocks To Watch For August 12, 2014",FLO,-0.0454769034383522,1.0264366336208748,0.0035105729482611,0.0236134536312528,-0.0025600903664191,0.0182483185203097,-0.0123585244723686,0.0094241336619789,-0.5476513194120887,0
