date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-07-29,"Front Lines Against Coronavirus: Gilead, Moderna Prepare To Update Investors",BNTX,-0.0337314782312033,-0.2470931370629918,-0.0132902400896528,0.0280385539645751,-0.0490340565885137,-0.1503311840162525,0.1372270818828196,0.0201211815458401,-0.1413046304240438,0
2020-07-29,"GlaxoSmithKline, Sanofi Ink Deal With UK To Supply Up To 60M Doses of COVID-19 Vaccine",BNTX,-0.0337314782312033,-0.2470931370629918,-0.0132902400896528,0.0280385539645751,-0.0490340565885137,-0.1503311840162525,0.1372270818828196,0.0201211815458401,-0.1413046304240438,0
2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",BNTX,-0.024358348101953,-0.2005268257236284,0.0201211815458401,-0.0337314782312033,-0.0132902400896528,0.0280385539645751,-0.0490340565885137,0.0409207168348908,-0.0790759325885248,0
2020-08-04,Novavax Says Coronavirus Vaccine Generated 'Robust Antibody Responses' In Phase 1 Trial Participants,BNTX,-0.026910040825659,-0.008800427684336,0.0409207168348908,-0.024358348101953,0.0201211815458401,-0.0337314782312033,-0.0132902400896528,-0.0224840100022707,0.6945608430485832,1
2020-08-05,"J&J Clinches Coronavirus Vaccine Deal With US Government: $1B, 100M Doses",BNTX,-0.0224840100022707,0.6945608430485832,-0.026910040825659,0.0409207168348908,-0.024358348101953,0.0201211815458401,-0.0337314782312033,-0.0519065724674205,-0.2226030751150719,1
2020-08-06,Moderna Analyst Breaks Down Biopharma's Coronavirus Vaccine Pricing,BNTX,-0.0519065724674205,-0.2226030751150719,-0.0224840100022707,-0.026910040825659,0.0409207168348908,-0.024358348101953,0.0201211815458401,-0.0010379137902728,-0.0431468883849835,2
2020-08-11,Inovio Coronavirus Vaccine To Enter Mid-To-Late Stage Testing In September,BNTX,-0.0743746386969779,0.4245036388044938,-0.0396104095590894,-0.0010379137902728,-0.0519065724674205,-0.0224840100022707,-0.026910040825659,0.0096422231299742,-0.1934923862903625,0
2020-08-13,"AstraZeneca Inks Deal With Mexico, Argentina For Production, Supply Of Its COVID-19 Vaccine To Latin America",BNTX,0.0273476156253233,-0.2647908979089791,0.0096422231299742,-0.0743746386969779,-0.0396104095590894,-0.0010379137902728,-0.0519065724674205,-0.033239399324642,-0.2210464678572922,1
2020-08-17,CanSino Gets China's First COVID-19 Vaccine Patent,BNTX,0.0236014017516941,0.0459621993127148,-0.033239399324642,0.0273476156253233,0.0096422231299742,-0.0743746386969779,-0.0396104095590894,-0.033874233570627,-0.0220225872689938,1
2020-08-20,"Pfizer, BioNTech Say Second Coronavirus Vaccine Shows Fewer Side Effects Than Their First Candidate",BNTX,0.010213381544925,0.2604659159288232,-0.0335886119621727,-0.033874233570627,0.0236014017516941,-0.033239399324642,0.0273476156253233,0.1018559605515061,1.1449907931528336,0
2020-08-21,"The Daily Biotech Pulse: Pfizer-BioNTech Vaccine Data, Sorrento To Buy R&D Partner, Kymera IPO",BNTX,0.1018559605515061,1.1449907931528336,0.010213381544925,-0.0335886119621727,-0.033874233570627,0.0236014017516941,-0.033239399324642,-0.0297178651260258,-0.460463563525372,1
2020-09-02,3 Pharma Stocks That Are COVID-19 Resistant,BNTX,0.0723058186621219,0.0905423576871358,-0.0561632422995914,-0.0429687235775736,-0.0242414756467929,-0.0340206827589748,-0.0367427103328193,-0.0437168047678113,-0.3356966707768187,1
2020-09-03,"Be Ready To Distribute A COVID-19 Vaccine In Two Months, CDC Tells All States",BNTX,-0.0437168047678113,-0.3356966707768187,0.0723058186621219,-0.0561632422995914,-0.0429687235775736,-0.0242414756467929,-0.0340206827589748,-0.0119770423449336,-0.2322119102861561,1
2020-09-08,AstraZeneca Shares Drop 8% As Advanced COVID-19 Vaccine Trials Are Halted,BNTX,0.0215128037759215,0.4544447242508185,-0.0119770423449336,-0.0437168047678113,0.0723058186621219,-0.0561632422995914,-0.0429687235775736,0.041617853390782,0.1797562158044185,0
2020-09-08,"As Political Pressure Mounts, COVID-19 Vaccine Developers Pledge To Put Safety First",BNTX,0.0215128037759215,0.4544447242508185,-0.0119770423449336,-0.0437168047678113,0.0723058186621219,-0.0561632422995914,-0.0429687235775736,0.041617853390782,0.1797562158044185,0
2020-09-09,"The Daily Biotech Pulse: AstraZeneca Pauses Coronavirus Vaccine Study, Trillium To Get $25M Pfizer Investment",BNTX,0.041617853390782,0.1797562158044185,0.0215128037759215,-0.0119770423449336,-0.0437168047678113,0.0723058186621219,-0.0561632422995914,-0.0179717388401439,-0.4858082127447239,1
2020-09-10,"GameStop Earnings Disappoint; Chewy, Peloton Open Books After Market Closes",BNTX,-0.0179717388401439,-0.4858082127447239,0.041617853390782,0.0215128037759215,-0.0119770423449336,-0.0437168047678113,0.0723058186621219,0.0642156350056866,0.4357803402214864,0
2020-09-16,Pfizer Says COVID-19 Vaccine Only Showed Moderate Side-Effects In Preliminary Late-Stage Trials,BNTX,-0.0131499620119909,-0.2956790707950636,-0.0082987746760269,0.036081711290524,0.0642156350056866,-0.0179717388401439,0.041617853390782,0.0112052847974282,0.2816491149451041,0
2020-09-17,Is AstraZeneca Still A Safe Bet?,BNTX,0.0112052847974282,0.2816491149451041,-0.0131499620119909,-0.0082987746760269,0.036081711290524,0.0642156350056866,-0.0179717388401439,0.0032944113776252,-0.0877972027972028,2
2020-09-17,"The Daily Biotech Pulse: Moderna Inks 2 R&D Deals, BioNTech To Buy Manufacturing Facility, Dyne Therapeutics IPO",BNTX,0.0112052847974282,0.2816491149451041,-0.0131499620119909,-0.0082987746760269,0.036081711290524,0.0642156350056866,-0.0179717388401439,0.0032944113776252,-0.0877972027972028,2
2020-09-23,Johnson & Johnson Advances Coronavirus Vaccine Candidate; EUA Likely In Early 2021,BNTX,-0.0480238302986477,0.0672263562933281,0.0140652736352377,-0.0131342600946945,0.0032944113776252,0.0112052847974282,-0.0131499620119909,-0.0156666589761863,0.7064362336114423,1
2020-09-24,Current Updates On COVID-19 Vaccines,BNTX,-0.0156666589761863,0.7064362336114423,-0.0480238302986477,0.0140652736352377,-0.0131342600946945,0.0032944113776252,0.0112052847974282,0.0614356447673223,-0.4166026402179227,0
2020-09-29,Stocks To Watch Amid The First Trump Vs. Biden Presidential Debate,BNTX,0.0054135213532955,-0.5156571428571428,-0.0028489866669788,0.0614356447673223,-0.0156666589761863,-0.0480238302986477,0.0140652736352377,0.0354472085409989,1.0608777725342144,0
2020-10-01,"October FDA, CDC Meetings On Coronavirus Vaccines Set Stage For Emergency Use Authorization",BNTX,0.0502672213203554,0.357739867185711,0.0354472085409989,0.0054135213532955,-0.0028489866669788,0.0614356447673223,-0.0156666589761863,0.0136156227533488,-0.0185099295863726,0
2020-10-08,Moderna: Coronavirus Vaccine Patents Will Go Unenforced During Pandemic,BNTX,0.0199465780693965,-0.224529664076103,0.0074776432097245,0.0605947309770893,0.0949797193753128,0.0136156227533488,0.0502672213203554,0.0123934140985599,-0.1990690032858707,0
2020-10-16,Pfizer CEO: Emergency Use Application For Coronavirus Vaccine Could Come In Late November,BNTX,0.0410489493502592,0.375819086564517,0.0405249512953349,-0.0660215095950642,0.0480054330914716,-0.0033693080416443,0.0123934140985599,-0.0018067835186441,0.0027573858549687,2
2020-10-22,"Pfizer, Moderna Vaccines, Gilead Treatment In Focus As Health Firms Report Q3 Earnings",BNTX,-0.0155038991961022,-0.3482538556993441,-0.0702702157954134,0.0045783474062259,-0.0018067835186441,0.0410489493502592,0.0405249512953349,0.0269801191631029,-0.0572102089849947,0
2020-11-09,"Pfizer Surges But Zoom, Netflix, Amazon, Other ""Stay-at-Home"" Stocks Pressured On Vaccine News",BNTX,0.1391303953266425,15.968419830488797,0.0,0.0144448287836866,0.0397845046987594,0.0013777236735226,0.0203842546657089,0.0759542233615289,-0.4506223101081773,0
2020-11-09,Cramer Thinks Credit Card Stocks Could Be Winners Of Economic Reopening,BNTX,0.1391303953266425,15.968419830488797,0.0,0.0144448287836866,0.0397845046987594,0.0013777236735226,0.0203842546657089,0.0759542233615289,-0.4506223101081773,0
2020-11-09,Stocks That Hit 52-Week Highs On Monday,BNTX,0.1391303953266425,15.968419830488797,0.0,0.0144448287836866,0.0397845046987594,0.0013777236735226,0.0203842546657089,0.0759542233615289,-0.4506223101081773,0
2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",BNTX,0.0759542233615289,-0.4506223101081773,0.1391303953266425,0.0,0.0144448287836866,0.0397845046987594,0.0013777236735226,-0.0293544453051349,-0.5922207968514528,1
2020-11-11,Live Nation's Plan For Resuming Live Events: What Investors Should Know,BNTX,-0.0293544453051349,-0.5922207968514528,0.0759542233615289,0.1391303953266425,0.0,0.0144448287836866,0.0397845046987594,-0.0714481207879391,0.0984698084969915,1
2020-11-11,"The Daily Biotech Pulse: Five Prime Skyrockets, Multiple Conference Presentations On Tap",BNTX,-0.0293544453051349,-0.5922207968514528,0.0759542233615289,0.1391303953266425,0.0,0.0144448287836866,0.0397845046987594,-0.0714481207879391,0.0984698084969915,1
2020-11-12,Tech Stocks Might Be In The Spotlight Again As Investor Lean Toward Stay-at-Home Trade,BNTX,-0.0714481207879391,0.0984698084969915,-0.0293544453051349,0.0759542233615289,0.1391303953266425,0.0,0.0144448287836866,0.0429991000795102,-0.1665508132906993,0
2020-11-16,"Big Week Ahead For Retail, With Walmart, Target, Home Depot Earnings Due",BNTX,-0.1366037840976534,2.72697247706422,0.0429991000795102,-0.0714481207879391,-0.0293544453051349,0.0759542233615289,0.1391303953266425,-0.0501529660565621,-0.6368111998281356,1
2020-11-18,"Jim Cramer Discusses Boeing 737 Max, COVID-19 Vaccines",BNTX,0.0403773361748558,0.4227337703948342,-0.0501529660565621,-0.1366037840976534,0.0429991000795102,-0.0714481207879391,-0.0293544453051349,0.0496461551111981,-0.4109933132384021,0
2020-11-19,"Tale Of Two Earnings: Nvidia Results Solid All the Way Through, But Macy's Struggles",BNTX,0.0496461551111981,-0.4109933132384021,0.0403773361748558,-0.0501529660565621,-0.1366037840976534,0.0429991000795102,-0.0714481207879391,0.0962814863240384,0.9931178494750156,0
2020-11-19,"AstraZeneca COVID-19 Vaccine Triggers Robust Immune Response In Older Adults, Peer-Reviewed Study Says",BNTX,0.0496461551111981,-0.4109933132384021,0.0403773361748558,-0.0501529660565621,-0.1366037840976534,0.0429991000795102,-0.0714481207879391,0.0962814863240384,0.9931178494750156,0
2020-11-20,"Markets On The Fence: Vaccine Optimism Vs. Worries About Virus, Stimulus, Fed Lending",BNTX,0.0962814863240384,0.9931178494750156,0.0496461551111981,0.0403773361748558,-0.0501529660565621,-0.1366037840976534,0.0429991000795102,0.0233497088770224,-0.2335320505253216,0
2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger",BNTX,0.0962814863240384,0.9931178494750156,0.0496461551111981,0.0403773361748558,-0.0501529660565621,-0.1366037840976534,0.0429991000795102,0.0233497088770224,-0.2335320505253216,0
2020-11-23,"Bill Gates Says AstraZeneca, Johnson & Johnson, Novavax COVID-19 Vaccines All Likely To Prove 'Very Efficacious And Safe' By February",BNTX,0.0233497088770224,-0.2335320505253216,0.0962814863240384,0.0496461551111981,0.0403773361748558,-0.0501529660565621,-0.1366037840976534,-0.0434742181251902,-0.2560933348735127,1
2020-11-24,"December Outlook: Holidays Arrive For A Wild 2020 As Volatility Eases, Vaccine Hopes Grow",BNTX,-0.0434742181251902,-0.2560933348735127,0.0233497088770224,0.0962814863240384,0.0496461551111981,0.0403773361748558,-0.0501529660565621,0.030332765887503,-0.2216873706004141,0
2020-12-01,The COVID-19 Vaccine Front Runner Updates,BNTX,-0.082340588301725,-0.0317067278656842,0.1295572054141947,0.0479230278429407,0.030332765887503,-0.0434742181251902,0.0233497088770224,0.0620997429038179,-0.2552132060957608,0
2020-12-01,A Peek Into The Markets: US Stock Futures Surge On Economic Recovery Hopes,BNTX,-0.082340588301725,-0.0317067278656842,0.1295572054141947,0.0479230278429407,0.030332765887503,-0.0434742181251902,0.0233497088770224,0.0620997429038179,-0.2552132060957608,0
2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,BNTX,-0.082340588301725,-0.0317067278656842,0.1295572054141947,0.0479230278429407,0.030332765887503,-0.0434742181251902,0.0233497088770224,0.0620997429038179,-0.2552132060957608,0
2020-12-02,41 Stocks Moving in Wednesday's Pre-Market Session,BNTX,0.0620997429038179,-0.2552132060957608,-0.082340588301725,0.1295572054141947,0.0479230278429407,0.030332765887503,-0.0434742181251902,-0.0199024708512206,-0.4047761943975323,1
2020-12-02,A Peek Into The Markets: US Stock Futures Down; UK Approves Pfizer's Covid-19 Vaccine,BNTX,0.0620997429038179,-0.2552132060957608,-0.082340588301725,0.1295572054141947,0.0479230278429407,0.030332765887503,-0.0434742181251902,-0.0199024708512206,-0.4047761943975323,1
2020-12-02,Salesforce Retreats After Confirming Acquisition Of Slack As Tech M&A Continues,BNTX,0.0620997429038179,-0.2552132060957608,-0.082340588301725,0.1295572054141947,0.0479230278429407,0.030332765887503,-0.0434742181251902,-0.0199024708512206,-0.4047761943975323,1
2020-12-02,55 Stocks Moving In Wednesday's Mid-Day Session,BNTX,0.0620997429038179,-0.2552132060957608,-0.082340588301725,0.1295572054141947,0.0479230278429407,0.030332765887503,-0.0434742181251902,-0.0199024708512206,-0.4047761943975323,1
2020-12-03,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Dollar General, Kroger Earnings",BNTX,-0.0199024708512206,-0.4047761943975323,0.0620997429038179,-0.082340588301725,0.1295572054141947,0.0479230278429407,0.030332765887503,0.0111223204472143,-0.2630961872156826,0
2020-12-03,South Korea Inks COVID-19 Vaccine Deal With AstraZeneca: Reuters,BNTX,-0.0199024708512206,-0.4047761943975323,0.0620997429038179,-0.082340588301725,0.1295572054141947,0.0479230278429407,0.030332765887503,0.0111223204472143,-0.2630961872156826,0
