date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-21,"Stocks To Watch For June 21 (LUB, SONC, BP, AAPL)",SONC,-0.0158896818255508,0.2446432765835282,0.0117901475059201,-0.0063900443985521,-0.0515147902829906,0.0164270611993102,,-0.0828850293482574,2.392146995129441,1
2010-09-20,August Causal Dining Trends From Piper Jaffray,SONC,0.0314546283157077,0.4122423851079522,-0.0129365584387025,-0.0313283542698505,0.0431371909299393,-0.0064934467276589,-0.0012971379836691,-0.0177889763278044,-0.5007805399565857,1
2011-06-23,"News Summary for June 23, 2011",SONC,-0.006654125945692,0.0147567129472832,-0.0304147483759886,0.0178234714762213,0.009469999445596,-0.0222223025309518,0.009345707372425,-0.0028708854434245,-0.506557560706917,2
2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,SONC,0.0403541575767085,0.5990413848557199,-0.0249517890776582,-0.0028708854434245,-0.006654125945692,-0.0304147483759886,0.0178234714762213,-0.0037843577805404,-0.4142902228113362,2
2012-10-16,"Earnings Scheduled For October 16, 2012 ",SONC,0.0072692052659102,-0.1916346506749453,-0.0061920000169594,-0.0122325125974965,-0.0199799401282086,-0.0004994515775542,-0.0370189931748771,0.0701028631064268,2.7193615301948566,0
2013-03-27,This Fast Food Chain is Up 70 Percent and Nobody Even Noticed,SONC,0.0007769937079151,-0.6902013686286056,0.097186595289338,-0.0101265759149524,-0.0067057225414316,-0.0033416571578512,0.001673538825095,0.0,-0.3851262385105503,2
2013-06-21,Weekly Preview: Economic Data Takes Center Stage In Earnings Lull,SONC,-0.014472645238059,0.94688244472423,-0.0195945552528136,0.0081743119978556,0.0237099731971039,-0.0055479416879916,-0.0116519192315696,-0.007692451896049,0.0585252716685262,1
2013-06-25,"Benzinga Market Primer: Tuesday, June 25: Housing In Focus",SONC,0.0084567272579876,0.4167689408842989,-0.007692451896049,-0.014472645238059,-0.0195945552528136,0.0081743119978556,0.0237099731971039,0.0251572886802105,0.2719464804037281,0
2013-06-25,"Benzinga Market Primer, Tuesday June 25: Housing In Focus",SONC,0.0084567272579876,0.4167689408842989,-0.007692451896049,-0.014472645238059,-0.0195945552528136,0.0081743119978556,0.0237099731971039,0.0251572886802105,0.2719464804037281,0
2013-10-17,Taxpayers Foot $1.2 Billion Public Assistance Bill for McDonald's Employees,SONC,0.0098253493002782,1.185106615864941,0.0099226159840146,-0.0103653136804299,0.0115896402802664,0.0105965535050851,0.0370155105532354,0.0064864267057433,0.5680822845802285,0
2014-01-06,Market Wrap For January 6: Busy Day For Analysts Upgrades and Downgrades,SONC,-0.0238335595710861,1.181685675143628,-0.0060485384389908,-0.0173352575173102,-0.0073746644861443,-0.0244602123514673,-0.0085595124356055,0.0467532445358471,-0.1505132286167755,0
2014-01-06,"#PreMarket Primer: Monday, January 6: Asia Plunges",SONC,-0.0238335595710861,1.181685675143628,-0.0060485384389908,-0.0173352575173102,-0.0073746644861443,-0.0244602123514673,-0.0085595124356055,0.0467532445358471,-0.1505132286167755,0
2014-03-24,"#PreMarket Primer: Monday, March 24: NATO Commander Warns Russia Could Be Eyeing Another Takeover ",SONC,-0.0164550482744899,0.7557198591911622,-0.0148218253492898,-0.0004629586921588,-0.0318240989499112,0.0113324371528278,0.0119268745354463,0.1104206236696589,2.020313451350814,0
2014-03-25,"#PreMarket Primer: Tuesday, March 25: Group Of Seven Calls For Tougher Sanctions",SONC,0.1104206236696589,2.020313451350814,-0.0164550482744899,-0.0148218253492898,-0.0004629586921588,-0.0318240989499112,0.0113324371528278,-0.0279809809764666,-0.660170798378735,1
2014-03-25,Stocks Hitting 52-Week Highs,SONC,0.1104206236696589,2.020313451350814,-0.0164550482744899,-0.0148218253492898,-0.0004629586921588,-0.0318240989499112,0.0113324371528278,-0.0279809809764666,-0.660170798378735,1
2014-03-25,Benzinga's Top #PreMarket Gainers,SONC,0.1104206236696589,2.020313451350814,-0.0164550482744899,-0.0148218253492898,-0.0004629586921588,-0.0318240989499112,0.0113324371528278,-0.0279809809764666,-0.660170798378735,1
2014-03-25,"Stocks To Watch For March 25, 2014",SONC,0.1104206236696589,2.020313451350814,-0.0164550482744899,-0.0148218253492898,-0.0004629586921588,-0.0318240989499112,0.0113324371528278,-0.0279809809764666,-0.660170798378735,1
2014-04-15,Tax Day Freebies To Lighten The Load,SONC,-0.0220306465349865,-0.1695836054486034,-0.0155587492759166,-0.0060916949145036,-0.0321996251550441,0.0222530190118008,0.0023232072057797,0.0205679828283091,-0.1426004118530585,0
2014-04-15,Tax Day Freebies to Lighten the Load,SONC,-0.0220306465349865,-0.1695836054486034,-0.0155587492759166,-0.0060916949145036,-0.0321996251550441,0.0222530190118008,0.0023232072057797,0.0205679828283091,-0.1426004118530585,0
2014-06-20,Benzinga Weekly Preview: Geopolitical Tension Continuing To Weigh On Markets,SONC,-0.0004461336474143,1.985397003560689,0.0017880928188402,0.0219277131046391,0.0013723569864754,-0.0036464612304376,-0.0009105513765564,0.0111607036412757,-0.1816378927829883,0
2014-06-23,"#PreMarket Primer: Monday, June 23: BNP Expected To Pay $9 Billion For Sanctions Violations",SONC,0.0111607036412757,-0.1816378927829883,-0.0004461336474143,0.0017880928188402,0.0219277131046391,0.0013723569864754,-0.0036464612304376,0.0044149705957334,0.2296539842513167,2
2014-07-03,Target 'Respectfully Requests' Gun Owners Leave Weapons At Home,SONC,0.0162234679982977,-0.2183370624962556,-0.0093750057316207,0.0144929019398825,-0.0036103529352436,-0.0216334466128206,-0.0052702236872458,-0.0031044578699587,1.0512681237899422,2
2014-11-17,"Events for the Week of Nov. 17-21, 2014",SONC,-0.0115584952108954,-0.0558048919002058,-0.01298199346681,0.0111375322477453,0.0027923621819729,-0.0047639973146296,0.0084066926437589,0.0149195181106329,0.3741729737857751,0
2015-01-07,Why Brian Sozzi Isn't Surprised By The Surge In Sonic's Shares,SONC,0.0970835970923618,1.7815890311993532,0.0018491343177922,-0.0185116764032869,0.011751795358891,-0.001100766789941,-0.0069215788781783,0.0349934561901521,-0.6393990371362054,0
