date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-05,Mickey Mouse Gets A Make Over,NYT,0.0797384027753642,-0.1940122256182272,-0.0413533278187913,0.0257068908465785,-0.0238393556406543,-0.0932881437716098,0.0268696491063427,-0.0108957097568057,-0.1597862621735758,1
2009-12-08,"New York Times: Apple App Store Could Be Game Changer In Digital Distribution (NYT, AAPL, OPY)",NYT,0.0123590236387693,-0.1136236647493836,0.0206425271249883,0.0198829501906965,0.00352129447922,-0.0093027046128267,0.0189576305347516,-0.0055492503620946,-0.0210249184218332,1
2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",NYT,0.0121549879683866,1.2817379018014834,-0.0310495508914989,0.0518020398611718,0.0090907489193066,-0.0814194788615467,-0.0010427482286029,0.009825395348594,-0.4995665366276549,0
2010-10-11,Afternoon Market Update,NYT,0.0710725154416196,0.228757521655756,0.049738411718109,-0.0167312083936207,-0.0114503301386087,0.0141935516788316,-0.0127389932375692,-0.0139700902322693,-0.4187272971882146,1
2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",NYT,-0.0310947747841027,0.0967609369746329,-0.0289851967048101,-0.0247351198390033,-0.0093352097732724,0.0118066925148581,-0.0139700902322693,-0.020538731018129,-0.0892461763804203,1
2011-01-26,"The New York Times's E-Book, Open Secrets: WikiLeaks, War and American Diplomacy, to be Published January 31 ",NYT,0.0162056380478956,-0.0295254543959206,-0.0131703101088671,0.0270532187792662,-0.0363128775789063,0.0654764227481135,-0.0307692954205356,0.0140718198132347,0.6871186440677965,0
2011-02-03,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data; Merck Earnings In Focus",NYT,0.0027934771456035,1.125230638217344,0.0366793635239508,0.0247282943483639,-0.0398861550356465,-0.0259022030214295,0.0140718198132347,-0.0148562046117982,-0.4967832416909685,1
2011-03-25,The New York Times Releases Major Update to News Application for iPhone  ,NYT,0.0076003991028659,-0.682129994855085,-0.006472239069411,-0.0148781611696846,-0.0288956354038327,0.0555557633689067,0.032621015208712,-0.006465599648177,0.6476935527380632,1
2011-05-05,Don't Monkey Around With an Unevolving Portfolio,NYT,0.0274657325456553,1.1328582516051648,0.001250254535148,-0.0062112808861795,-0.0098400536902408,-0.032142655840524,-0.0243903765502769,-0.026731531452252,-0.3206192728836547,1
2011-07-21,Earnings Scheduled For July 21,NYT,0.0189523291030018,0.6962381750877971,0.0466740454200702,0.0178148307571612,-0.0288349936674164,0.0309156245831809,-0.0539931340565567,-0.0098470099890932,-0.6350698524611569,1
2011-07-21,US Stock Futures Down As Investors Await Earnings Reports ,NYT,0.0189523291030018,0.6962381750877971,0.0466740454200702,0.0178148307571612,-0.0288349936674164,0.0309156245831809,-0.0539931340565567,-0.0098470099890932,-0.6350698524611569,1
2011-10-13,NYTimes Apps for iPad and iPhone Now Available on Newsstand  ,NYT,-0.0058394654011617,-0.1937444599214891,0.0133136259763981,0.0165414360932099,0.0326086289124278,-0.0459260953873805,0.1268781431227097,0.0205579866694465,0.2636249411025602,0
2011-10-20,Earnings Scheduled For October 20,NYT,0.0920244404958161,0.517274017983909,-0.0523255708432462,0.0345865466397661,-0.0431654983245944,0.0205579866694465,-0.0058394654011617,0.0126405392415953,-0.482948637970472,0
2012-02-02,US Stock Futures Flat; All Eyes On Jobless Claims Data ,NYT,-0.0104303359825562,0.3618633139909735,0.0295302788665436,-0.0184453091555448,-0.0392406547210955,-0.0112637712196892,0.0025092031424411,0.0197626206938625,-0.3367262397916913,0
2012-02-02,Earnings Scheduled For February 2,NYT,-0.0104303359825562,0.3618633139909735,0.0295302788665436,-0.0184453091555448,-0.0392406547210955,-0.0112637712196892,0.0025092031424411,0.0197626206938625,-0.3367262397916913,0
2012-04-19,Earnings Scheduled For April 19,NYT,0.0441896457394426,0.7751783834366592,-0.0362772806080784,0.0225804589183997,-0.0158733514586545,-0.0186912608304395,0.0158223773575585,-0.006269727455807,-0.6860173958882446,1
2012-04-19,US Stock Futures Up As Investors Await Earnings,NYT,0.0441896457394426,0.7751783834366592,-0.0362772806080784,0.0225804589183997,-0.0158733514586545,-0.0186912608304395,0.0158223773575585,-0.006269727455807,-0.6860173958882446,1
2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",NYT,-0.0364372236535046,0.1404335532516494,-0.0093584538292604,-0.0118891167453365,0.0147453788962299,0.0,-0.0013383340523585,-0.0126049850682883,0.0951790633608815,1
2012-07-23,Earnings Expectations for the Week of July 23,NYT,-0.0364372236535046,0.1404335532516494,-0.0093584538292604,-0.0118891167453365,0.0147453788962299,0.0,-0.0013383340523585,-0.0126049850682883,0.0951790633608815,1
2012-07-26,Earnings Scheduled For July 26,NYT,0.1063830823572442,0.9045694490267238,0.0,-0.0126049850682883,-0.0364372236535046,-0.0093584538292604,-0.0118891167453365,0.0141022981429019,-0.2689359490710666,0
2012-07-26,US Stock Futures Down Ahead Of Earnings,NYT,0.1063830823572442,0.9045694490267238,0.0,-0.0126049850682883,-0.0364372236535046,-0.0093584538292604,-0.0118891167453365,0.0141022981429019,-0.2689359490710666,0
2012-07-27,"Social Media Outlook for Friday July 27 (NYT, XNPT, GDOT, STRA)",NYT,0.0141022981429019,-0.2689359490710666,0.1063830823572442,0.0,-0.0126049850682883,-0.0364372236535046,-0.0093584538292604,-0.0126422350934385,-0.2878383981991588,1
2012-10-25,Benzinga Mid-Morning Market Update,NYT,-0.2197180062798153,3.024647405175955,0.0085226886407312,-0.027624280805829,0.0178067544522981,-0.0147735190834149,-0.0036800273556166,-0.0144406757418561,-0.7314008346942479,1
2012-10-25,Benzinga Mid-Day Market Update,NYT,-0.2197180062798153,3.024647405175955,0.0085226886407312,-0.027624280805829,0.0178067544522981,-0.0147735190834149,-0.0036800273556166,-0.0144406757418561,-0.7314008346942479,1
2012-10-25,Benzinga Mid-Afternoon Market Update ,NYT,-0.2197180062798153,3.024647405175955,0.0085226886407312,-0.027624280805829,0.0178067544522981,-0.0147735190834149,-0.0036800273556166,-0.0144406757418561,-0.7314008346942479,1
2012-10-25,"US Stock Futures Up; Jobless Claims, Apple Earnings In Focus",NYT,-0.2197180062798153,3.024647405175955,0.0085226886407312,-0.027624280805829,0.0178067544522981,-0.0147735190834149,-0.0036800273556166,-0.0144406757418561,-0.7314008346942479,1
2012-10-25,"Earnings Scheduled For October 25, 2012",NYT,-0.2197180062798153,3.024647405175955,0.0085226886407312,-0.027624280805829,0.0178067544522981,-0.0147735190834149,-0.0036800273556166,-0.0144406757418561,-0.7314008346942479,1
2013-02-07,US Stock Futures Up Ahead Of Economic Data,NYT,0.0327668351186167,2.0558272208638955,0.007335120549303,-0.0191843825425157,-0.0597521171716736,0.0011286631343385,0.0219146095897007,0.0188013238939503,-0.7826210161354847,0
2013-03-05,Does Cyber Security Matters to Investors?,NYT,0.0020743555594606,-0.3102749863675313,0.007314491151934,-0.0103415343839904,0.0020730690803767,0.0354076827942517,0.0208104222843732,-0.0051757462514133,0.7014908515925005,1
2013-03-05,Cyber Security Matters to Investors,NYT,0.0020743555594606,-0.3102749863675313,0.007314491151934,-0.0103415343839904,0.0020730690803767,0.0354076827942517,0.0208104222843732,-0.0051757462514133,0.7014908515925005,1
2013-03-05,Does Cyber Security Matter to Investors?,NYT,0.0020743555594606,-0.3102749863675313,0.007314491151934,-0.0103415343839904,0.0020730690803767,0.0354076827942517,0.0208104222843732,-0.0051757462514133,0.7014908515925005,1
2013-04-05,Radware Hits Eight-Month Low on Woeful Preliminary Earnings,NYT,-0.007527182018994,0.4091129423170141,0.0086769761389362,-0.0233050896500957,-0.0052684620680709,-0.0316328305359125,-0.0130918941293282,0.0238355530267013,-0.4411191377135649,0
2013-04-25,"Earnings Scheduled For April 25, 2013",NYT,0.0499998785992574,0.3689231395980445,0.0033449312760123,-0.0033337800109861,0.0078384734716241,-0.0088782924168175,0.0169298295683433,-0.0560848371611184,-0.5337400491034894,1
2013-04-25,"US Stock Futures Up Ahead Of Earnings, Jobless Claims Data",NYT,0.0499998785992574,0.3689231395980445,0.0033449312760123,-0.0033337800109861,0.0078384734716241,-0.0088782924168175,0.0169298295683433,-0.0560848371611184,-0.5337400491034894,1
2013-06-27,Leap Motion CEO Michael Buckwald On Creating A Touch-Free Computing World ,NYT,0.0027652527430266,-0.2458508233774621,0.0168693566693238,0.0339146687892302,-0.0133841604933334,0.0028761050027745,-0.0028678567456411,0.0165439460552148,2.0829765370782667,0
