date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-09,"Five Biotech ETFs, Which One Is Worth A Look?",XBI,0.0079419226936408,0.4542815674891147,0.0023711543543931,0.0181065238746602,-0.0066802869902296,-0.0224381014904949,0.0075925410720207,0.0117349278495919,0.7538256819693945,0
2010-12-06,ETFs For Biotech M&A Mania,XBI,-0.0024561069544041,-0.022680412371134,0.0067579681008169,0.0098204847060443,0.0134952977697133,-0.0121647662255052,-0.0009986862859246,0.0073854931484003,-0.1424050632911392,0
2011-02-18,ETF Showdown: A Biotech Battle,XBI,-0.0034677620408947,2.8511627906976744,0.0028455371493056,0.0055632695360796,0.0001590214572828,0.0076898336582704,-0.0014397442958178,-0.0245175820812529,-0.8405797101449275,1
2012-01-09,Just What The Doctor Ordered: 4 ETFs For Biotech M&A,XBI,0.0208395937676855,1.5587868716244286,0.0181443499323556,0.034984359980555,-0.0036219893723359,-0.0019576882373029,0.0025668171752486,0.0168944172947356,-0.1358986848514369,0
2012-02-17,"Friday Slide: Opportunity Or Red Flag For Biotech ETFs? (GILD, IBB, XBI)",XBI,-0.0241936110482752,1.179738562091503,0.0140918546622546,-0.0030106818285742,-0.015802476159633,0.0307966702189583,-0.0080786608175106,-0.0228862538923931,0.3058470764617691,1
2012-02-23,"Viva Vivus, But Not In ETFs (VVUS, IBB, PJP)",XBI,0.0241736618948267,-0.0792008562254726,-0.0041639768758326,-0.0228862538923931,-0.0241936110482752,0.0140918546622546,-0.0030106818285742,0.0016585404241244,0.635025184037195,2
2012-04-27,"ETFs For Sell In May And Go Away: Part II (FBT, XLU, SOXS)",XBI,0.0077298531233667,-0.2811143270622286,0.004065372334258,0.0260399501390622,0.0003795304297113,0.0026622877501578,0.0141444723994119,-0.0096188098869162,0.4539506794162053,1
2012-05-15,"S&P Bullish On Biotech ETFs (FBT, IBB, XBI)",XBI,0.0041306608705675,0.8839898807372606,-0.0032694283551401,0.0174962242541523,0.0122226229089275,-0.0089002299493238,0.0044701912305524,0.0013308108188478,-0.4741991175906388,2
2012-05-16,"4 High P/E ETFs (IBB, IGV, PNQI)",XBI,0.0013308108188478,-0.4741991175906388,0.0041306608705675,-0.0032694283551401,0.0174962242541523,0.0122226229089275,-0.0089002299493238,-0.033953503015063,0.8843487778183146,1
2012-05-21,"The Definitive Biotech ETF Guide (IBB, XBI, FBT)",XBI,0.0339305975425092,0.1168918918918919,-0.0157598702592582,-0.033953503015063,0.0013308108188478,0.0041306608705675,-0.0032694283551401,-0.0030726449276414,-0.5607985480943738,2
2012-07-03,S&P: Some ETF Investors Should Look at First-Half Laggards,XBI,0.0072816109080842,-0.5756929637526653,0.0400134817627237,0.0257392036523085,-0.027182491594787,0.0244974068163372,0.0032457678957809,0.0061503637722155,0.877602297200287,0
2012-07-05,Small-Cap Corner: A Forgotten Biotech ETF,XBI,0.0061503637722155,0.877602297200287,0.0072816109080842,0.0400134817627237,0.0257392036523085,-0.027182491594787,0.0244974068163372,-0.0107239543526767,-0.6199579430319251,1
2012-07-13,"Low Volume, High Returns for These ETFs (BIB, FHC, DRW)",XBI,0.0090697279898455,-0.6633597883597884,0.0084775128235579,-0.0190392936991581,-0.0114656552455753,0.0021681048862447,-0.0107239543526767,0.010632223453036,1.9165029469548127,0
