date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-11,JPMorgan Chase & Co. (JPM) Steals A March Over Citibank (C) On Dividends ,IBKR,-0.01216671089353,1.1873129862357867,-0.0148399578706407,0.006317872297668,0.003458028917876,-0.0225349802406954,,-0.0087977602152938,-0.3759233926128591,1
2010-11-30,"Afternoon Market Update (IBKR, CVX, XOM, COP, BKS)",IBKR,0.0427110134958099,1.494264859228363,-0.0211818829373844,0.0152806440721171,0.0085616806609092,-0.0101699863381434,-0.0089585008186215,-0.0147462544247849,-0.1132246376811594,1
2011-10-31,Eurozone Sovereign Debt Crisis Claims MF Global,IBKR,0.0105126639133226,4.227461139896373,-0.0013126095277938,0.0248826118261316,0.015710257782707,-0.0114787961711474,0.0123035081344444,-0.0318596894428196,-0.6768097267651237,1
2011-10-31,MF Global on the Verge of Bankruptcy,IBKR,0.0105126639133226,4.227461139896373,-0.0013126095277938,0.0248826118261316,0.015710257782707,-0.0114787961711474,0.0123035081344444,-0.0318596894428196,-0.6768097267651237,1
2011-10-31,JC Flowers Fund Reportedly Loses $47.8 Million On MF Global Stake,IBKR,0.0105126639133226,4.227461139896373,-0.0013126095277938,0.0248826118261316,0.015710257782707,-0.0114787961711474,0.0123035081344444,-0.0318596894428196,-0.6768097267651237,1
2011-10-31,Is Jon Corzine Done on Wall Street? ,IBKR,0.0105126639133226,4.227461139896373,-0.0013126095277938,0.0248826118261316,0.015710257782707,-0.0114787961711474,0.0123035081344444,-0.0318596894428196,-0.6768097267651237,1
2011-11-01,MF Global = Full Tilt Poker? ,IBKR,-0.0318596894428196,-0.6768097267651237,0.0105126639133226,-0.0013126095277938,0.0248826118261316,0.015710257782707,-0.0114787961711474,0.0127602211829509,-0.392046616233899,0
2011-11-04,Corzine Done at MF Global; Hires Criminal Defense Attorney,IBKR,-0.0130974412636861,-0.3630747126436782,0.0125995946124588,0.0127602211829509,-0.0318596894428196,0.0105126639133226,-0.0013126095277938,-0.0152625674169007,0.0701556508008121,1
2013-01-16,"US Stock Futures Down; Goldman Sachs, JPMorgan Earnings In Focus",IBKR,-0.0070923130051827,0.5323926868044515,-0.0042372222783472,-0.0028166348437572,-0.0014068941234788,0.0042374464462806,-0.0049191827307077,0.0,-0.454934509142783,2
2013-01-16,"Stocks To Watch For January 16, 2013",IBKR,-0.0070923130051827,0.5323926868044515,-0.0042372222783472,-0.0028166348437572,-0.0014068941234788,0.0042374464462806,-0.0049191827307077,0.0,-0.454934509142783,2
2013-04-16,"Earnings Scheduled For April 16, 2013",IBKR,0.0007108837133016,0.5818926296633302,-0.0262976600909183,-0.012978394680672,0.0,0.0034274483106135,0.0048209526889193,0.0234371985433878,0.4165947656025308,0
2013-07-12,Weekly Preview: Earnings Back With A Bang,IBKR,0.0029946104514813,-0.4349137931034482,0.000599218413485,-0.0035827411033344,0.0114741483608846,-0.0113439857849839,0.0200978304263284,-0.0202992489290987,3.9511823035850497,1
2013-07-12,Weekly Preview: Earnings Are Back With A Bang,IBKR,0.0029946104514813,-0.4349137931034482,0.000599218413485,-0.0035827411033344,0.0114741483608846,-0.0113439857849839,0.0200978304263284,-0.0202992489290987,3.9511823035850497,1
2013-07-16,"Earnings Scheduled For July 16, 2013",IBKR,0.0262038133761177,-0.2384840548451702,-0.0202992489290987,0.0029946104514813,0.000599218413485,-0.0035827411033344,0.0114741483608846,0.0005939428616921,0.5579607525794053,2
2013-10-15,"Earnings Scheduled For October 15, 2013",IBKR,0.0061378586412925,1.9090909090909087,0.0056583845757893,0.0041323501594132,0.0125522267487816,0.0057863753439362,-0.0093792938710904,-0.0086422196223336,0.0643382352941177,1
2013-11-08,'The Wall Street Code' Explores the Market's Secrets,IBKR,0.012826854065137,0.0390866873065014,0.0032167185406577,0.0092761253924471,0.0055973706320953,0.0103674856396578,0.0276031043501758,0.0126635644683299,0.19292364990689,0
2014-04-15,"Earnings Scheduled For April 15, 2014",IBKR,0.0193852537070977,1.1500347302616345,-0.0023583994302015,-0.0032909513353764,-0.055506266332355,0.0222424927079041,0.0342724738202553,0.1168829532232189,1.1866250269222487,0
2014-07-15,"Earnings Scheduled For July 15, 2014",IBKR,0.0012835058968834,0.6426479203280608,0.0121266403805186,0.0144990346223103,-0.0155706601975879,-0.0090015278966986,-0.0283214747468315,-0.0384616866784413,0.2266405135520683,1
2015-01-16,Morning Market Losers,IBKR,-0.006367352223459,15.293426643339163,-0.0248358719016974,-0.0003449892243456,0.0079945112479624,-0.0079311059323772,-0.0209317975050754,0.0010678448890688,-0.7265224727718975,2
2015-01-16,"FXCM, Precision Castparts Plummet Early In Friday's Market",IBKR,-0.006367352223459,15.293426643339163,-0.0248358719016974,-0.0003449892243456,0.0079945112479624,-0.0079311059323772,-0.0209317975050754,0.0010678448890688,-0.7265224727718975,2
2015-01-16,Morning Movers,IBKR,-0.006367352223459,15.293426643339163,-0.0248358719016974,-0.0003449892243456,0.0079945112479624,-0.0079311059323772,-0.0209317975050754,0.0010678448890688,-0.7265224727718975,2
2015-01-16,Benzinga's Top #PreMarket Losers,IBKR,-0.006367352223459,15.293426643339163,-0.0248358719016974,-0.0003449892243456,0.0079945112479624,-0.0079311059323772,-0.0209317975050754,0.0010678448890688,-0.7265224727718975,2
2015-01-20,Tuesday's After-Hours Movers: Netflix Leads The Pack,IBKR,0.0010678448890688,-0.7265224727718975,-0.006367352223459,-0.0248358719016974,-0.0003449892243456,0.0079945112479624,-0.0079311059323772,0.0323615157187429,-0.1659748709894547,0
2015-01-20,"Earnings Scheduled For January 20, 2015",IBKR,0.0010678448890688,-0.7265224727718975,-0.006367352223459,-0.0248358719016974,-0.0003449892243456,0.0079945112479624,-0.0079311059323772,0.0323615157187429,-0.1659748709894547,0
2015-01-21,Morning Movers,IBKR,0.0323615157187429,-0.1659748709894547,0.0010678448890688,-0.006367352223459,-0.0248358719016974,-0.0003449892243456,0.0079945112479624,0.0316912892261369,-0.3889299885668168,0
2015-01-21,Wednesday Morning Movers: Netflix Flying High,IBKR,0.0323615157187429,-0.1659748709894547,0.0010678448890688,-0.006367352223459,-0.0248358719016974,-0.0003449892243456,0.0079945112479624,0.0316912892261369,-0.3889299885668168,0
