date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-12-17,"Benzinga Market Primer, Monday, December 17",AAL,-0.0031175790933916,0.874869877921832,-0.0107940591415293,0.0212598651612936,-0.0139751957691371,0.0078247578460108,,0.0125095524313201,-0.2914558279808699,0
2012-12-17,"Benzinga Market Primer, Monday December 17",AAL,-0.0031175790933916,0.874869877921832,-0.0107940591415293,0.0212598651612936,-0.0139751957691371,0.0078247578460108,,0.0125095524313201,-0.2914558279808699,0
2012-12-24,"Benzinga Market Primer, Monday, December 24: Christmas Eve Edition",AAL,-0.0081845273376941,-0.8095112806682891,-0.0073856286596609,0.0044511017063944,0.0409266353167949,0.0125095524313201,-0.0031175790933916,-0.0075018304366092,0.708218232044199,1
2012-12-24,"Benzinga Market Primer, Monday December 24: Merry Christmas Edition",AAL,-0.0081845273376941,-0.8095112806682891,-0.0073856286596609,0.0044511017063944,0.0409266353167949,0.0125095524313201,-0.0031175790933916,-0.0075018304366092,0.708218232044199,1
2013-12-11,"Market Wrap For December 11: S&P 500 Drops Most in a Month, Dow Suffers Triple Digit Losses",AAL,0.0446142636770892,1.081572939776856,0.0113821084719583,0.0909093274445678,0.0089481260524451,0.0219480883873777,-0.0232246182272486,-0.0207776270783757,-0.4855805619487481,1
2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,AAL,0.004980777720372,-0.1243560088318789,-0.0191658998907734,0.0144874728193566,0.0306484102742012,-0.0207776270783757,0.0446142636770892,-0.0041934031534521,-0.3086983059666396,2
2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,AAL,-0.0303033060463601,0.2011128078212487,0.0048079385976231,0.0176124084984954,0.0213192194111224,0.0231765328278705,0.0173369594612748,-0.0072368448636863,0.1892490245648901,1
2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,AAL,-0.0303033060463601,0.2011128078212487,0.0048079385976231,0.0176124084984954,0.0213192194111224,0.0231765328278705,0.0173369594612748,-0.0072368448636863,0.1892490245648901,1
2014-01-28,"Market Wrap For January 28: Markets Snap Losing Streak, Apple Tumbles",AAL,0.0589795889363335,0.4707212327125945,-0.0072368448636863,-0.0303033060463601,0.0048079385976231,0.0176124084984954,0.0213192194111224,0.0319148040486916,-0.0523939025561974,0
2014-01-28,"Earnings Scheduled For January 28, 2014",AAL,0.0589795889363335,0.4707212327125945,-0.0072368448636863,-0.0303033060463601,0.0048079385976231,0.0176124084984954,0.0213192194111224,0.0319148040486916,-0.0523939025561974,0
2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",AAL,0.0319148040486916,-0.0523939025561974,0.0589795889363335,-0.0072368448636863,-0.0303033060463601,0.0048079385976231,0.0176124084984954,0.024863445150681,-0.397783430392749,0
2014-02-10,Market Wrap For February 10: Markets Cautious Ahead of Yellen Testimony,AAL,-0.0025231220964442,-0.278966808831071,0.0291399407821879,0.0254440596717744,-0.0073422624809074,0.0026500499483359,0.0122206937208988,-0.0126474079972687,0.0793172058015898,1
2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,AAL,-0.0025231220964442,-0.278966808831071,0.0291399407821879,0.0254440596717744,-0.0073422624809074,0.0026500499483359,0.0122206937208988,-0.0126474079972687,0.0793172058015898,1
2014-03-24,Market Wrap For March 24: Markets On Two-Day Losing Streak?,AAL,0.0191083423502085,-0.5383645035327801,-0.0123087207616416,-0.0140238730272637,-0.0072287869635042,-0.0092841481702822,0.0374248581620735,0.029891261022696,0.5993859379797359,0
2014-03-24,Market Wrap For March 24: Markets on Two-Day Losing Streak,AAL,0.0191083423502085,-0.5383645035327801,-0.0123087207616416,-0.0140238730272637,-0.0072287869635042,-0.0092841481702822,0.0374248581620735,0.029891261022696,0.5993859379797359,0
2014-04-07,Market Wrap For April 7: Bears In Complete Control As Markets Get Hammered Yet Again,AAL,-0.0213348429811338,0.2106058870690643,-0.0208891756976198,-0.0098117641378089,-0.0060622213576279,0.0366122932362082,0.0341903160424112,0.0055892848762024,0.6470699540199436,0
2014-04-07,Market Wrap For April 7: Bears in Complete Control as Markets Hammered Yet Again,AAL,-0.0213348429811338,0.2106058870690643,-0.0208891756976198,-0.0098117641378089,-0.0060622213576279,0.0366122932362082,0.0341903160424112,0.0055892848762024,0.6470699540199436,0
2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,AAL,0.0055892848762024,0.6470699540199436,-0.0213348429811338,-0.0208891756976198,-0.0098117641378089,-0.0060622213576279,0.0366122932362082,0.0255705262712782,-0.340963398662776,0
2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,AAL,0.0055892848762024,0.6470699540199436,-0.0213348429811338,-0.0208891756976198,-0.0098117641378089,-0.0060622213576279,0.0366122932362082,0.0255705262712782,-0.340963398662776,0
2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,AAL,0.0055892848762024,0.6470699540199436,-0.0213348429811338,-0.0208891756976198,-0.0098117641378089,-0.0060622213576279,0.0366122932362082,0.0255705262712782,-0.340963398662776,0
2014-04-17,Market Wrap For April 17: Mixed Earnings Drag the Dow Lower While S&P 500 and Nasdaq Positive,AAL,-0.0030977479936141,-0.4099474229573627,0.0530843565001819,0.0104884130176778,-0.0092045078282197,-0.0456216743285077,-0.0436317775325333,0.0076268682392328,-0.2206829268292682,0
2014-04-17,Market Wrap For April 17: Mixed Earnings Drag The Dow Lower While S&P 500 & Nasdaq End Positive,AAL,-0.0030977479936141,-0.4099474229573627,0.0530843565001819,0.0104884130176778,-0.0092045078282197,-0.0456216743285077,-0.0436317775325333,0.0076268682392328,-0.2206829268292682,0
2014-04-24,"Earnings Scheduled For April 24, 2014",AAL,0.0045834692038719,0.4361377521417113,0.0257187231189759,0.013737527465129,0.0076268682392328,-0.0030977479936141,0.0530843565001819,-0.0338166554339419,-0.544929106836449,1
2014-04-25,Market Wrap For April 25: Markets Finish of The Week in Negative Territory,AAL,-0.0338166554339419,-0.544929106836449,0.0045834692038719,0.0257187231189759,0.013737527465129,0.0076268682392328,-0.0030977479936141,-0.0233330482128283,0.3734241338611461,1
2014-04-25,Market Wrap For April 25: Markets Finish The Week In Negative Territory,AAL,-0.0338166554339419,-0.544929106836449,0.0045834692038719,0.0257187231189759,0.013737527465129,0.0076268682392328,-0.0030977479936141,-0.0233330482128283,0.3734241338611461,1
2014-04-25,Market Wrap For April 25: Markets Finish The Week in Negative Territory,AAL,-0.0338166554339419,-0.544929106836449,0.0045834692038719,0.0257187231189759,0.013737527465129,0.0076268682392328,-0.0030977479936141,-0.0233330482128283,0.3734241338611461,1
2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,AAL,0.0099545034642298,-0.3159940072855589,-0.0233330482128283,-0.0338166554339419,0.0045834692038719,0.0257187231189759,0.013737527465129,-0.0123907640731881,-0.2278801894554268,1
2014-05-05,"TD Ameritrade's IMX Declines: Equity Market Exposure Decreased, Net Buying Favored Tech",AAL,0.0030142199056502,-0.1672129739633282,0.002748296881001,0.037638664025535,-0.0123907640731881,0.0099545034642298,-0.0233330482128283,0.0019126369359601,0.631563568862687,2
2014-05-05,"TD Ameritrade's IMX Declines: Equity Market Exposure Decreased, Net Buying favored Tech",AAL,0.0030142199056502,-0.1672129739633282,0.002748296881001,0.037638664025535,-0.0123907640731881,0.0099545034642298,-0.0233330482128283,0.0019126369359601,0.631563568862687,2
2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",AAL,-0.0066087612770686,-0.1414501226552286,0.0346614373726976,-0.0095748742237022,0.0333014621678329,0.0053369706970691,0.0263946209639773,0.0016056515369493,-0.2827409213396638,2
2014-06-09,IMX Indicates Retail Investors Slightly More Bullish Than April,AAL,-0.0066087612770686,-0.1414501226552286,0.0346614373726976,-0.0095748742237022,0.0333014621678329,0.0053369706970691,0.0263946209639773,0.0016056515369493,-0.2827409213396638,2
2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",AAL,-0.0066087612770686,-0.1414501226552286,0.0346614373726976,-0.0095748742237022,0.0333014621678329,0.0053369706970691,0.0263946209639773,0.0016056515369493,-0.2827409213396638,2
2014-06-12,Market Wrap For June 12: Iraq Concerns Dampens Bullish Momentum,AAL,-0.0494209427384043,1.830711468446602,-0.0313787810808859,0.0016056515369493,-0.0066087612770686,0.0346614373726976,-0.0095748742237022,0.0044779026420802,-0.6359575671019102,2
