date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-23,"Obama To Dine with Top CEO’s Including Nooyi, Dimon, Cote Among Others (WMT, VZ, JPM, AXP, PEP)",XRX,-0.015151791367914,-0.3659428569506482,0.0043478033421813,0.0032717298789388,0.0280271703262542,0.006771727840281,,0.0164835253994282,0.3315677720240926,0
2010-02-26,"Citigroup To Revamp Its Board (C, ATT, XRX, AA, PG)   ",XRX,0.008611601242124,-0.0619685981578705,0.0043245394763371,0.0164835253994282,-0.015151791367914,0.0043478033421813,0.0032717298789388,0.0192097342924055,0.1381566789388768,0
2010-04-23,"Stocks To Watch On April 23 (COL, HON, XRX, EXC, SLB)",XRX,0.0832533193723126,4.652545558551933,-0.0141505281034495,-0.0130353777853484,0.0028008137062343,0.0377906737483357,-0.0162054917855544,0.0026503678009413,-0.6478533360838368,2
2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",XRX,0.0737215343642752,0.6966714700366723,-0.0070835783824875,0.0035544102605615,0.0168670475404657,-0.0360044396569245,0.0,0.0243634836348363,-0.3763949848388471,0
2011-05-09,"Xerox and Cisco to Form Alliance to Deliver Cloud Services; Combine Network Intelligence and Print Management (CSCO, XRX)",XRX,-0.0068293283248875,0.2059203128416391,0.0098523955263953,0.002964013874954,-0.0068695382515616,0.0079133760023453,0.0019818136704603,0.0275049446565573,0.3105316050319393,0
2011-07-22,Earnings Scheduled For July 22,XRX,-0.0213591961667414,1.2490845253689868,0.0238567587649634,-0.012757677473249,0.0272177468109626,-0.0089911161403183,-0.0059576609039593,-0.0178570427522102,-0.4707964605049254,1
2011-07-22,"News Summary for July 22, 2011",XRX,-0.0213591961667414,1.2490845253689868,0.0238567587649634,-0.012757677473249,0.0272177468109626,-0.0089911161403183,-0.0059576609039593,-0.0178570427522102,-0.4707964605049254,1
2011-08-19,"Read The Fine Text: Who Benefits From The HP, Open Text Merger ",XRX,-0.0456320495038466,-0.1689145924925107,-0.0759038185150881,0.0097327981275796,-0.0060464439295638,0.0324596805457215,0.0025029736781776,0.012294791558262,-0.3068778700295511,0
2011-09-08,Technology and Financials Battle for Market Direction,XRX,-0.0236611679693111,0.4515068793496064,0.0281691179120566,-0.0126420532661333,-0.0246612267681499,-0.0228917195594954,0.0285007372059102,-0.0548470431109002,-0.1078479851735922,1
2011-10-17,Deutsche Bank Publishes EPS Preview for IT Hardware ,XRX,-0.0336352863133864,0.3267706357284967,0.025199244897883,0.0080211802470286,0.006729608852142,-0.0066846239476505,0.0432356539045195,0.0294510526778513,0.2526427727159885,0
2011-10-25,Earnings Scheduled For October 25,XRX,0.0025000899444014,0.7909616376653896,0.0217113000534323,0.028908749723739,-0.0026211165289498,-0.0078020681260175,0.0294510526778513,0.022443836543539,-0.3010950464952454,0
2011-10-25,Earnings Roundup ,XRX,0.0025000899444014,0.7909616376653896,0.0217113000534323,0.028908749723739,-0.0026211165289498,-0.0078020681260175,0.0294510526778513,0.022443836543539,-0.3010950464952454,0
2011-10-25,"US Stock Futures Flat Ahead Of Earnings Reports, Economic Data",XRX,0.0025000899444014,0.7909616376653896,0.0217113000534323,0.028908749723739,-0.0026211165289498,-0.0078020681260175,0.0294510526778513,0.022443836543539,-0.3010950464952454,0
