date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-27,"ETFs To Watch April 27, 2010 (FXA, SKF, RXL, XLI)",XLI,-0.0241033035150453,1.368406424182329,0.0021131615190219,0.0060756210985741,0.0091969837507559,0.0067898741370848,0.0115518522552577,0.0071005119821661,-0.4443031269922325,0
2010-08-10,"How To Trade The Fed Announcement (SPY, XLI, DE, CAT)",XLI,-0.0067717253072666,0.7913919670828073,0.0051863192655983,-0.0054802261670617,0.0006450740603147,0.0087862899332271,-0.005179840856711,-0.037338010229226,1.1556280587275691,1
2010-10-21,Slim Pickings For ETFs With Caterpillar Exposure,XLI,0.0080668980117604,-0.0257050952281348,0.0141601131735997,-0.0133500542069689,-0.0006206352608496,-0.0061670263209878,-0.0058244988877447,-0.0003076844183482,-0.3202722462052638,2
2010-11-15,ETFs For Caterpillar's Bucyrus Buy,XLI,0.0030853408804885,0.2123101665385238,-0.0115889725249125,-0.00576092004552,-0.0003034640532431,-0.0090114915211872,-0.004187771044034,-0.0159949188370838,0.4950601624502524,1
2011-03-18,ETF Showdown: Industrial Revolution,XLI,0.0063506627570986,-0.3670732084497459,0.0155588466993144,-0.0186009125425349,-0.0093507590055867,-0.0084536055902684,0.0118646862832583,0.0219627536147888,-0.3785183737294761,0
2011-03-28,Five Critical ETFs For Q1 Earnings,XLI,-0.0008084689512738,-0.3458287552692619,0.0035162279637759,0.0103856301716227,0.0032902686922651,-0.0078887770780832,0.0219627536147888,0.008092793161162,0.1896831844029245,0
2011-06-08,ETFs For Caterpillar's Shareholders Meeting,XLI,-0.0086539477776365,0.7848386762491695,-0.0005584439348544,-0.0072020718739422,-0.0133916427903473,0.0052194547386636,-0.0326865198298447,0.0076031763795452,-0.2960679779099114,0
2011-07-12,Could Fastenal Be The Nuts & Bolts Of Your Portfolio?,XLI,-0.0096987531615964,0.5282946001701196,-0.018508961885016,-0.01253239715908,0.0105541736187597,0.0053048260944685,-0.0055398528739412,0.0040810298958968,-0.5049371303549552,2
2011-07-22,Five Industrial ETFs Your Broker Forgot To Mention,XLI,-0.0104785147550375,0.114803675578671,0.0149984377786758,0.0019127568245691,0.0130086577080368,-0.0112204680302672,0.0008214918362769,-0.000542772613673,-0.3402593531077656,2
2011-08-31,A Big Bundle Of Joy...Global ,XLI,0.0068364397331379,0.2743747267844876,0.0084615633490512,0.0316840732276424,0.0207924689710825,-0.0187825363534404,0.0201520395624574,-0.0163580284880136,0.2056140028483484,1
