date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-21,Earnings Reports Scheduled For Friday,KMB,-0.0157836496218162,0.268030379281224,-0.0113055344873639,0.0093220588010347,-0.0126948162982484,-0.0094308768974469,,-0.0144001396764673,0.2376719991002918,1
2010-07-23,"ETFs To Watch July 23, 2010 (XLY, TMV, FXB, RSX)",KMB,0.0108008597563764,0.1092786919190915,0.0096211041267391,-0.0171790545857317,0.013254863388983,0.0090233152159588,-0.0075159160661963,0.0076995021530883,-0.341312344917811,0
2011-03-10,"Kimberly-Clark Drives Revenue, Boosts Production by Deploying Microsoft's Business Intelligence Tools ",KMB,0.0020077346236719,0.8261519635809926,0.0023219889634764,0.0048217742271323,-0.0074107157505297,-0.0070523963022083,0.0121023835136491,-0.0035447187113221,-0.4469509094591508,2
2011-03-11,ETF Showdown: Dividend Style,KMB,-0.0035447187113221,-0.4469509094591508,0.0020077346236719,0.0023219889634764,0.0048217742271323,-0.0074107157505297,-0.0070523963022083,-0.0043313074653485,0.1517678959102157,2
2011-07-15,Carl Icahn Cleans Up ,KMB,0.0108467132527318,0.4783873279852231,-0.0053942337774113,0.0004500739690229,0.0016515857754442,-0.0003002782996207,-0.0013489893101269,-0.010730324499774,-0.3325227692024206,1
2011-07-25,Nothing To Sneeze At Here,KMB,-0.0209130139029114,0.4470080257802473,0.0013269326444831,0.0125429690089915,0.0020951677206368,0.0067789192819751,-0.010730324499774,0.0067694298087441,-0.1633064941743925,0
2011-09-07,S&P Endorses Two Dividend ETFs,KMB,0.0136175737118806,-0.2156649090276973,0.0019081187461245,-0.0094505155936794,-0.0054941401358592,0.0093403173206669,0.0013152539416849,-0.0054035103505384,0.2989286760433522,1
2011-10-19,"Kimberly-Clark Earnings Preview: Analysts Expect Higher EPS, Revenue",KMB,-0.0029255780719561,-0.2356306961675421,0.0078631857749773,-0.0095955247830498,0.0071430228823421,-0.0081957430617553,0.0075578358107255,0.0018163783837084,0.3245522847697895,2
2011-10-20,Four Low Volatility ETFs Your Broker Forgot to Mention,KMB,0.0018163783837084,0.3245522847697895,-0.0029255780719561,0.0078631857749773,-0.0095955247830498,0.0071430228823421,-0.0081957430617553,0.0181313378019292,0.4744621203683761,0
2011-10-24,"End-of-Day Market Summary for October 24, 2011",KMB,-0.0458906974683028,1.2735049392041429,0.0181313378019292,0.0018163783837084,-0.0029255780719561,0.0078631857749773,-0.0095955247830498,-0.0014352874564372,-0.5220457370459213,2
