date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-06,Celgene’s (CELG) 2010 Guidance To Set The Trend,GILD,0.0346739905580373,0.5754322163535082,-0.0009237410787968,0.0006931419294844,-0.0121005565381416,0.0075916625961394,,0.0024577343244356,-0.3620658068298402,2
2010-01-08,Activity In Genzyme (GENZ),GILD,-0.0073544590472385,-0.1567157749633841,0.0024577343244356,0.0346739905580373,-0.0009237410787968,0.0006931419294844,-0.0121005565381416,0.0078580157158074,-0.0124528901602869,0
2010-01-21,"Bright 2010 Prospects For US Biotechnology (AMGN, BIIB, CELG, GENZ, GILD)",GILD,-0.0058633016263155,0.5225797559080771,-0.0049693650307287,0.0166958851230885,0.0013196103512223,-0.0010987410345745,0.0124584350794945,0.0065534572158902,-0.0908230530569248,0
2010-03-09,"Five Biotech ETFs, Which One Is Worth A Look?",GILD,0.0091471388532706,-0.0051582360748149,-0.0126025945464363,0.0116873329991107,-0.0107211034658624,0.0006310943490772,0.0006317029860012,-0.0033728261389557,-0.1258974006326502,2
2010-05-06,"Top 5 NASDAQ Stocks In The Healthcare Sector With The Highest Sales (AMGN, TEVA, GILD, MYL, BIIB)",GILD,-0.0256156836194326,-0.2231587245342814,0.0436021183235295,-0.0309352786485245,0.0012590337413758,-0.0170794226209057,-0.0068828253983239,-0.0206738238439171,-0.0248462484624846,1
2010-05-12,"US Stocks End Lower Yesterday After Soaring On Monday, Dow And S&P Down, Nasdaq Bucks Trend",GILD,0.022669471714567,-0.1158065747998369,0.0229288805592584,0.0002608346644263,-0.0206738238439171,-0.0256156836194326,0.0436021183235295,-0.0169368072883709,-0.2979422723579319,1
2010-05-27,"Mad Money Lightning Round: Jim Discusses HUN, GTE, GILD, GS, BAX, CHU, WHR, OC, QCOM",GILD,0.0407811064832401,-0.2481357851620828,-0.037589660401482,-0.0046768268464653,-0.0060158298030208,-0.0108195115350131,-0.0520515587797574,-0.0088301960180607,-0.1949311582540251,1
2010-06-03,"Top 5 NASDAQ Stocks In The Biotechnology Industry With The Highest Profit Margins (QLTI, PDLI, TECH, GILD, AMGN)",GILD,-0.0027774302410694,-0.1438267170088201,0.0160879897995083,-0.0136413298258788,-0.0088301960180607,0.0407811064832401,-0.037589660401482,-0.0331477945490722,0.5132119264417068,1
2010-07-13,"Oppenheimer: Earnings Preview Of GILD, CELG, AMGN, GENZ",GILD,0.0208819920764984,-0.0499546442208299,-0.0074842211314438,-0.002297557389514,-0.0034342862453388,0.0048888449281685,-0.002867720867826,-0.0110795856301999,0.2116242922171645,1
2010-07-19,J.P. Morgan Reiterates Overweight Rating On Gilead (GILD),GILD,0.0303693529861426,-0.4648795949503123,-0.0848138870007597,0.002585440360596,-0.0110795856301999,0.0208819920764984,-0.0074842211314438,0.0027349341804632,-0.2234395452670838,2
2010-07-28,"Market Roundup (F, ADBE, BA, GOOG, GILD, CELG, FSLR)",GILD,0.0008982404018762,-0.6740451926566823,0.0,-0.0011963205607935,-0.0103611917038999,0.0264357267733308,-0.0027274747166343,-0.0002992442627188,-0.2137846884209684,2
