date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-09-29,"Roku's Monthly Active Users Have Risen 243% In 3 Years, But Can The Stock Keep Its Momentum?",ROKU,0.1293617410862699,0.1280704122406464,,,,,,-0.1122833966385244,-0.6385933305790534,1
2017-09-29,The Market In 5 Minutes: Roku IPOs,ROKU,0.1293617410862699,0.1280704122406464,,,,,,-0.1122833966385244,-0.6385933305790534,1
2017-10-02,Cramer On Roku's IPO,ROKU,-0.1122833966385244,-0.6385933305790534,0.1293617410862699,,,,,-0.1167232624081896,-0.1455423402713574,1
2017-10-05,"Tech Stock Roundup: MSFT, NVDA, TSLA, INTC and More",ROKU,0.0556354832704488,-0.319301924949442,0.0019221968550653,-0.1167232624081896,-0.1122833966385244,0.1293617410862699,,0.0540663571868609,0.1095950704225352,0
2017-10-19,Benzinga's Option Alert Recap From October 19,ROKU,-0.0009069637690248,1.0281422133199798,-0.0018108155387521,-0.004506551557592,-0.0360555997915339,-0.025814588432814,-0.0012679918359673,-0.0072628162698651,-0.1342649745691571,1
2017-10-23,Does Roku's Place As Streaming Market Leader Make It A Buy?,ROKU,-0.0685871029921999,0.5563540953684691,-0.0072628162698651,-0.0009069637690248,-0.0018108155387521,-0.004506551557592,-0.0360555997915339,-0.0294550985149741,-0.1343912629187128,1
2017-10-23,Roku: Here Are The Potential Risks And Rewards That Matter,ROKU,-0.0685871029921999,0.5563540953684691,-0.0072628162698651,-0.0009069637690248,-0.0018108155387521,-0.004506551557592,-0.0360555997915339,-0.0294550985149741,-0.1343912629187128,1
2017-11-06,"The Week Ahead: Earnings Season Continues, Several IPOs, Notable Conferences On The Docket",ROKU,-0.0107416415686893,0.8480814408770556,-0.0101266209083267,-0.0025252140902591,-0.0284592712262033,0.045128162090595,0.0377860058477133,-0.0108583759133625,-0.3447740112994351,1
2017-11-09,"13 Stocks To Watch For November 9, 2017",ROKU,0.5493630731233319,6.054517397370312,-0.0151593842603748,-0.0108583759133625,-0.0107416415686893,-0.0101266209083267,-0.0025252140902591,0.1390887081761218,0.0346187384072322,0
2017-11-10,"The Market In 5 Minutes: Nvidia, Roku, Star Wars, And More",ROKU,0.1390887081761218,0.0346187384072322,0.5493630731233319,-0.0151593842603748,-0.0108583759133625,-0.0107416415686893,-0.0101266209083267,0.2845112506608318,0.5289567126398165,0
2017-11-13,"The Market In 5 Minutes: GE's New Road Map, SportsCenter On Snapchat, Teva Downgrade",ROKU,0.2845112506608318,0.5289567126398165,0.1390887081761218,0.5493630731233319,-0.0151593842603748,-0.0108583759133625,-0.0107416415686893,-0.1348629933271824,0.0763427030037373,1
2017-11-14,"Pandora Integrates Sonos In App, Enables Alexa Commands",ROKU,-0.1348629933271824,0.0763427030037373,0.2845112506608318,0.1390887081761218,0.5493630731233319,-0.0151593842603748,-0.0108583759133625,0.0641407004857725,-0.6057608881207861,0
2017-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",ROKU,0.0641407004857725,-0.6057608881207861,-0.1348629933271824,0.2845112506608318,0.1390887081761218,0.5493630731233319,-0.0151593842603748,0.0119532356142157,-0.1739959198432219,0
2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,ROKU,0.0119532356142157,-0.1739959198432219,0.0641407004857725,-0.1348629933271824,0.2845112506608318,0.1390887081761218,0.5493630731233319,-0.0301583497192424,-0.5907454846136386,1
2017-11-28,Citron Calls Roku A 'Total Joke',ROKU,-0.0019346550236947,1.0052097007510823,0.1786166460355371,-0.0278324457115002,0.0896403731359709,-0.0451051285387744,0.0111427909685288,-0.0335989955424814,-0.5953768503637829,1
2018-01-04,"Could Today See DJIA at 25,000? Major Milestone Draws Near For Index",ROKU,-0.0757575225880107,-0.052382009322222,0.0647205483317823,0.005600635812361,-0.0265087400604685,-0.0286705577601679,-0.0020047496353721,-0.096799428897254,0.3849093967591508,1
2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,ROKU,-0.096799428897254,0.3849093967591508,-0.0757575225880107,0.0647205483317823,0.005600635812361,-0.0265087400604685,-0.0286705577601679,0.0257131044251148,-0.0750697652964736,0
2018-02-22,7 Widely Known Companies That Could Tap The IPO Markets In 2018,ROKU,-0.1771037085577174,0.8892226870930195,-0.0015631463575156,0.0633700222184512,0.0545574432902282,0.0176142908005489,0.0425383076914209,-0.0126040140050648,-0.7437746122401405,1
2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",ROKU,0.0789144937905275,0.7267539019391456,-0.0432705765702898,-0.0216058884223881,-0.0138208911190046,0.0259970785165031,-0.0560513692699227,-0.0459670467063855,0.7406873128332481,1
2018-04-17,Benzinga Pro's 5 Stocks To Watch Today,ROKU,0.0896426118545585,4.9869281045751634,0.0100948866600765,-0.0296823995477165,0.0524836111611302,-0.0080570849873637,-0.0104262541007117,-0.1183991184847318,0.1202740749253046,1
2018-04-17,28 Stocks Moving In Tuesday's Mid-Day Session,ROKU,0.0896426118545585,4.9869281045751634,0.0100948866600765,-0.0296823995477165,0.0524836111611302,-0.0080570849873637,-0.0104262541007117,-0.1183991184847318,0.1202740749253046,1
2018-04-19,36 Biggest Movers From Yesterday,ROKU,0.0308953805422174,-0.5468655836079447,-0.1183991184847318,0.0896426118545585,0.0100948866600765,-0.0296823995477165,0.0524836111611302,-0.0039755677395142,-0.289435334399185,2
2018-05-10,"As Oil Fuels Equities Rally, Markets Eyeing Key Technical Levels",ROKU,-0.0171841107294064,0.4403755956361324,0.0893720710938885,-0.0015073632746641,0.0513470355327874,0.0170857115240379,-0.0701438881827175,-0.0090242443058703,-0.5883968573469256,1
2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",ROKU,-0.0186440626825855,-0.2985120350109409,0.0332750513776056,-0.005226489905728,0.0105632856899162,-0.0345608337782913,0.0045532114453947,-0.0201497043499955,-0.3025765799488427,1
2018-05-25,Citron Goes Full Bull On Roku,ROKU,0.0708529902232886,2.715592471874672,0.0416787980667048,0.0149823239664064,-0.0201497043499955,-0.0186440626825855,0.0332750513776056,0.0015567606945638,-0.3490525104464378,2
2018-05-29,"The Market In 5 Minutes: Italy, ASCO, Roku And More",ROKU,0.0015567606945638,-0.3490525104464378,0.0708529902232886,0.0416787980667048,0.0149823239664064,-0.0201497043499955,-0.0186440626825855,-0.0038859512204956,-0.4659006107677705,2
2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",ROKU,0.0296965185532027,0.4487822828850529,0.000215284899431,0.0177436480069899,0.0050639226377346,0.0250507055123536,-0.0679427740856722,-0.008986422547293,-0.0898007250559955,1
2018-08-09,"Two Major Mergers Fall Through, A Reminder That Deals Don't Always Work Out",ROKU,0.2131216866629464,2.0246955189582536,-0.0035849467631705,-0.008986422547293,0.0296965185532027,0.000215284899431,0.0177436480069899,0.0127355119700436,-0.4332597233547917,0
2018-10-16,7 Stocks Moving In Tuesday's After-Hours Session,ROKU,0.0319338833612845,-0.0296173002642813,0.0211885247894385,0.0772110890688249,-0.0065544539749178,-0.1248061897218689,-0.0173674497295656,-0.0442978275460812,0.4241551333586477,1
2018-10-19,22 Stocks Moving In Friday's Pre-Market Session,ROKU,-0.0512190537610032,0.0574335332665547,-0.0629520351980436,-0.0442978275460812,0.0319338833612845,0.0211885247894385,0.0772110890688249,-0.0033277926542429,-0.0344213649851632,2
2018-12-28,5 Hot Stocks To Start Your New Year With,ROKU,-0.0098489575206019,-0.405542135486195,0.0036243394273591,0.117040864786392,-0.0040322803366135,-0.0802427232977299,-0.0310356335836917,0.0159151042660736,-0.3873031715337248,0
2019-03-25,"Apple Rolls Out Streaming Service Apple TV+, TV Channels",ROKU,0.0467845671351205,1.4853795565351766,-0.0452644529949988,0.0303217051514441,0.0007702257111543,0.0205942076092444,0.0130593993130749,-0.0387145576713218,-0.3128298558394424,1
2019-04-08,48 Stocks Moving In Monday's Mid-Day Session,ROKU,-0.0421135949429389,1.2906970234207336,-0.0169017890215031,-0.0599125466730444,-0.0288788354070439,0.0221386017332447,0.0713067481288707,-0.0232175178336941,-0.4348823189161446,1
2019-04-08,24 Stocks Moving In Monday's Pre-Market Session,ROKU,-0.0421135949429389,1.2906970234207336,-0.0169017890215031,-0.0599125466730444,-0.0288788354070439,0.0221386017332447,0.0713067481288707,-0.0232175178336941,-0.4348823189161446,1
2019-04-09,50 Biggest Movers From Yesterday,ROKU,-0.0232175178336941,-0.4348823189161446,-0.0421135949429389,-0.0169017890215031,-0.0599125466730444,-0.0288788354070439,0.0221386017332447,-0.0126432906921515,-0.1413434438814125,1
2019-05-08,8 Stocks Moving In Wednesday's After-Hours Session,ROKU,0.0079179394168542,-0.114973663333786,-0.0203801724394011,0.0112273668813152,0.0097840854075119,0.0109907485952731,0.0015725503047827,0.2811152266595402,3.582547322178435,0
2019-05-08,"Earnings Scheduled For May 8, 2019",ROKU,0.0079179394168542,-0.114973663333786,-0.0203801724394011,0.0112273668813152,0.0097840854075119,0.0109907485952731,0.0015725503047827,0.2811152266595402,3.582547322178435,0
2019-05-09,"11 Stocks To Watch For May 9, 2019",ROKU,0.2811152266595402,3.582547322178435,0.0079179394168542,-0.0203801724394011,0.0112273668813152,0.0097840854075119,0.0109907485952731,-0.0050498758950572,-0.5429964085954049,1
2019-05-09,"Roku's Q1 Inspires 23% Stock Pop, Higher Price Targets Across The Board",ROKU,0.2811152266595402,3.582547322178435,0.0079179394168542,-0.0203801724394011,0.0112273668813152,0.0097840854075119,0.0109907485952731,-0.0050498758950572,-0.5429964085954049,1
2019-05-13,The ConversionPoint IPO: What You Need To Know,ROKU,-0.0398791909577983,-0.1178056097542166,-0.0050498758950572,0.2811152266595402,0.0079179394168542,-0.0203801724394011,0.0112273668813152,0.0425425426386663,-0.5402105925702522,0
2019-05-29,42 Stocks Moving In Wednesday's Mid-Day Session,ROKU,0.0334346635087519,-0.1888755186143645,-0.0725620905911355,0.0644587153365154,0.0222677435653093,0.0044505238145859,0.0516020080148467,0.0167755254350541,-0.3352540897218531,0
2019-06-05,44 Stocks Moving In Wednesday's Mid-Day Session,ROKU,0.0866453070786517,2.015765736826552,0.0433619376808325,-0.0076327702407031,-0.0314976958148673,0.0167755254350541,0.0334346635087519,-0.0143545285381438,-0.4517357738125671,1
2019-06-05,28 Stocks Moving In Wednesday's Pre-Market Session,ROKU,0.0866453070786517,2.015765736826552,0.0433619376808325,-0.0076327702407031,-0.0314976958148673,0.0167755254350541,0.0334346635087519,-0.0143545285381438,-0.4517357738125671,1
2019-06-06,66 Biggest Movers From Yesterday,ROKU,-0.0143545285381438,-0.4517357738125671,0.0866453070786517,0.0433619376808325,-0.0076327702407031,-0.0314976958148673,0.0167755254350541,0.0161596283948333,-0.1759608958517896,0
2019-06-10,The IMX Reaches A Six-Month High After May's Volatility,ROKU,-0.0123687258492073,-0.0224068503097917,0.0161596283948333,-0.0143545285381438,0.0866453070786517,0.0433619376808325,-0.0076327702407031,-0.0040751780103576,-0.0080356539941927,2
2019-07-30,"Apple On Today's Menu, With Starring Roles From China Talks, Fed Meeting",ROKU,0.0059926272165105,-0.5684399613099351,-0.048166589785577,0.03330524444683,-0.0071521850851649,0.0261151881527106,-0.0338858228073797,-0.0229765531022368,0.1296533469945355,1
2019-08-07,"Bond Yields Turn Sharply Lower, Disney Earnings Disappoint, Trade Tension Remains",ROKU,0.025284299135782,0.225651478960507,-0.0398751715907143,0.020292459368332,-0.0031236297049256,-0.0240491683568782,-0.0229765531022368,0.2085767782904171,1.0261775501681432,0
2019-08-09,A List Of Stocks Reaching New 52-Week Highs,ROKU,0.0269605912352555,-0.4723834318670789,0.2085767782904171,0.025284299135782,-0.0398751715907143,0.020292459368332,-0.0031236297049256,0.0716565861698168,0.3417948805811603,0
2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,ROKU,0.0076693876090228,0.0323870717306473,0.0716565861698168,0.0269605912352555,0.2085767782904171,0.025284299135782,-0.0398751715907143,-0.0351732390632661,-0.4260744376116242,1
2019-09-11,"A Look At Benzinga Pro's Most-Searched Tickers For September 11, 2019",ROKU,0.0389898372484043,-0.4641059146192616,-0.1048872850877766,-0.0519839974056645,0.0175523157199264,-0.0117222837215075,0.0766828047225212,-0.0132211258023829,-0.2496288873049983,1
2019-09-18,"How Facebook, Comcast Just Shook Up The Streaming Video Wars",ROKU,-0.1371246266528623,2.421732994129862,0.0065535042819813,0.0134868871109203,-0.0015563386753206,-0.0132211258023829,0.0389898372484043,0.0298736485845088,-0.3367328977477228,0
2019-09-19,PreMarket Prep Recap: Buybacks Add Fuel To Rally Ahead Of Quadruple Witch Expiration,ROKU,0.0298736485845088,-0.3367328977477228,-0.1371246266528623,0.0065535042819813,0.0134868871109203,-0.0015563386753206,-0.0132211258023829,-0.1922098722407184,1.5689880537423155,1
2019-09-25,"A Look At Benzinga Pro's Most-Searched Tickers For September 25, 2019",ROKU,0.0267555713814502,-0.4357677120254444,-0.035764215973324,-0.0062933853398416,-0.1922098722407184,0.0298736485845088,-0.1371246266528623,-0.0278457820215296,-0.2360067452336707,1
2019-10-03,"Despite Heavy Blows, Roku Is More Than Ready To Lift-Off Again",ROKU,0.0606119024053111,0.511103849334436,0.0021484493889145,0.0062893020461187,0.0202527001777157,-0.0348364486326299,-0.0278457820215296,-0.0190187409451757,-0.0777537987616235,1
2019-10-07,Investor Movement Index Summary: September 2019,ROKU,-0.0048702506267258,0.0091688240839551,-0.0190187409451757,0.0606119024053111,0.0021484493889145,0.0062893020461187,0.0202527001777157,0.016470588235294,-0.3430969485738673,0
2019-10-08,"As Trade Talks Approach, ""Barometer"" Stocks Like Apple, Boeing Could Be In Focus",ROKU,0.016470588235294,-0.3430969485738673,-0.0048702506267258,-0.0190187409451757,0.0606119024053111,0.0021484493889145,0.0062893020461187,0.0906481566252532,1.0384173939407062,0
2019-10-09,Mid-Afternoon Market Update: Dow Rises Over 200 Points; Ocugen Shares Spike Higher,ROKU,0.0906481566252532,1.0384173939407062,0.016470588235294,-0.0048702506267258,-0.0190187409451757,0.0606119024053111,0.0021484493889145,-0.014092908134875,-0.0956853079494588,1
2019-10-10,Roku Gets Upgraded As It Accelerates Its Growth,ROKU,-0.014092908134875,-0.0956853079494588,0.0906481566252532,0.016470588235294,-0.0048702506267258,-0.0190187409451757,0.0606119024053111,0.0471023968834385,-0.0958514121019408,0
2019-10-11,"A Look At Benzinga Pro's Most-Searched Tickers For October 11, 2019",ROKU,0.0471023968834385,-0.0958514121019408,-0.014092908134875,0.0906481566252532,0.016470588235294,-0.0048702506267258,-0.0190187409451757,-0.0203947019626554,-0.378808681302975,1
2019-10-14,"A Look At Benzinga Pro's Most-Searched Tickers For October 14, 2019",ROKU,-0.0203947019626554,-0.378808681302975,0.0471023968834385,-0.014092908134875,0.0906481566252532,0.016470588235294,-0.0048702506267258,0.1150101096520486,0.8438277845563884,0
2019-10-15,Roku To Carry Apple TV,ROKU,0.1150101096520486,0.8438277845563884,-0.0203947019626554,0.0471023968834385,-0.014092908134875,0.0906481566252532,0.016470588235294,-0.002409330722574,-0.1589141277590177,2
2019-10-15,"A Look At Benzinga Pro's Most-Searched Tickers For October 15, 2019",ROKU,0.1150101096520486,0.8438277845563884,-0.0203947019626554,0.0471023968834385,-0.014092908134875,0.0906481566252532,0.016470588235294,-0.002409330722574,-0.1589141277590177,2
2019-10-15,"PreMarket Prep Recap: Impressive Bank Earnings, Aphria Sparks Rally In Marijuana Sector",ROKU,0.1150101096520486,0.8438277845563884,-0.0203947019626554,0.0471023968834385,-0.014092908134875,0.0906481566252532,0.016470588235294,-0.002409330722574,-0.1589141277590177,2
2019-10-16,63 Biggest Movers From Yesterday,ROKU,-0.002409330722574,-0.1589141277590177,0.1150101096520486,-0.0203947019626554,0.0471023968834385,-0.014092908134875,0.0906481566252532,0.0495849609375,-0.0997410374686412,0
2019-10-18,Netflix Misses On Domestic Subscribers But Beats Earnings Estimates,ROKU,-0.0656504235419173,0.6206371322556319,0.0495849609375,-0.002409330722574,0.1150101096520486,-0.0203947019626554,0.0471023968834385,0.0237801776191592,-0.4958523101954283,0
