date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-14,"Market Round-up (GS, JPM, BAC, MS, HSY, CBY, KFT, RIMM, AAPL, EK, RTP, BHP, GOOG, MOT, AAPL)",HSY,0.009560046572052,-0.6383323089530835,-0.0301986179231883,0.0433940115971156,-0.00549740099809,-0.0030147597242661,-0.0097689599287301,-0.0192098224570336,0.1098963349005834,1
2010-01-21,"Market Round-up (HSY, CBY, KFT, BRK.B, MSFT, AMZN, ERTS, GOOG, NOK, WPO)",HSY,-0.0240022211734586,0.4457211643685708,-0.0072291724033912,0.0303449206022647,-0.0192098224570336,0.009560046572052,-0.0301986179231883,0.0024871543675151,-0.3759745666490046,2
2010-04-22,"Stocks To Watch On April 22 (PEP, HSY, AMZN, MSFT, VZ)",HSY,0.0722572870618458,2.632314503653918,-0.0015587632631861,0.0135413047454788,0.0100293469180126,-0.0088115171845029,0.0027185978831707,0.0133109871703267,-0.6056244951905426,0
2010-06-01,"Top Performing Industries For June 1 (AAPL, GNCMA, HSY, NSU)",HSY,0.0256413994375261,0.5459208361560051,-0.0103615021836468,0.0302832184800543,-0.0036897779436,-0.0128563601814374,0.0023625569766618,0.0145826301664073,-0.4123575810692375,0
2011-02-02,US Stock Futures Up As Investors Await Earnings Reports,HSY,0.0311835592706575,0.1481161424127204,0.009638326372003,-0.0074405793075084,-0.0165165893598423,-0.0142208372427351,-0.0217743801456229,0.0386750075813189,-0.1197501129007978,0
2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",HSY,0.0113007544642644,2.379647014645137,-0.0021142083946644,0.003004406356849,0.0012393063698121,-0.0005310005310005,-0.0132634932144094,0.006635571047711,-0.5852222222222222,0
2011-04-29,"5 Stocks Likely To Rise Now That The Royal Wedding Is Over (MCD, WEN, HSY, AEO, PG, GOOG, RGLD)",HSY,0.0029544543584227,-0.2218360253526886,-0.0019079565022609,0.006635571047711,0.0113007544642644,-0.0021142083946644,0.003004406356849,-0.0020796436882334,-0.2122963741460851,2
2011-06-20,Dip Buying? Try These Five ETFs,HSY,0.010061007955433,-0.4159155501421031,-0.003937255546376,0.0211990819046952,-0.0072566346367396,0.0076779135871469,0.0144661481980419,0.0001779720830767,0.4099819268733491,2
2011-07-26,Earnings Roundup,HSY,0.0029153064000544,0.9735696763472343,-0.0103514125823455,0.0248697596002283,0.0159007475887391,-0.0063203607904172,0.0104666916407638,-0.017951983314643,-0.2469927826784282,1
2011-07-26,Earnings Scheduled For July 26,HSY,0.0029153064000544,0.9735696763472343,-0.0103514125823455,0.0248697596002283,0.0159007475887391,-0.0063203607904172,0.0104666916407638,-0.017951983314643,-0.2469927826784282,1
2011-07-26,"News Summary for July 26, 2011",HSY,0.0029153064000544,0.9735696763472343,-0.0103514125823455,0.0248697596002283,0.0159007475887391,-0.0063203607904172,0.0104666916407638,-0.017951983314643,-0.2469927826784282,1
2011-08-01,Part II: Top 20 ETFs Under $20,HSY,0.0007084984409959,-0.1929745805510353,-0.0072118940303089,-0.0102717179587907,-0.017951983314643,0.0029153064000544,-0.0103514125823455,-0.0086753094073421,0.1200111250173827,1
