date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"NASDAQ's Most Advanced Today (LIMS, ARRY, SGEN, JASO, JAZZ)",SGEN,-0.0156598877203117,2.724275914634146,0.0228832739705608,-0.0267260337808876,-0.0153509150306498,-0.0140540664260452,-0.0180467170824936,0.0443181114994806,-0.3071373752877974,0
2011-04-25,Hoo-ah! Five Stocks to Consider on Al Pacino's Birthday,SGEN,0.0159846543805692,0.3443103448275861,0.0083816964875886,0.0340000152587891,-0.0138067085877902,-0.0268714058361329,0.0116505053331998,-0.0106985571189985,0.1447992817750416,1
2011-06-21,Stocks to Watch for 6/21/11: Fresh 52 Week Highs and Lows,SGEN,-0.0009990238414763,-0.5137224759234977,0.0266666901417267,-0.002557505831804,0.0108582772914072,-0.0102354530997245,0.0005120444715946,0.0005000114440918,0.1402138540213853,2
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,SGEN,-0.01171508895091,-0.242790194664744,0.0384428683628674,-0.0072464502584688,0.0237389449003562,0.0104947067501552,0.0005000114440918,-0.0270270123613193,0.096167579147822,1
2011-07-14,A Peek Into The Market Before The Trading Starts,SGEN,0.0,-1.0,0.0267677124781642,-0.0360273439865033,-0.0256166513345875,0.0218129317133104,-0.0024178502742413,-0.0718150068839993,inf,1
2012-01-13,A Peek Into The Market Before The Trading Starts,SGEN,-0.0428416969982325,0.5084952868613988,0.0027189312707278,0.0419263335474102,0.012621876620918,0.0005740659493707,0.000574395690378,-0.0079319769220536,-0.3759691417550627,1
2012-01-26,"Benzinga's M&A Chatter for Thursday January 26, 2012",SGEN,0.0092744177305796,0.709656652360515,0.021739095765803,0.0141322776965828,0.0045428688775301,-0.0101180604784946,-0.0089136401454897,0.0600000329919763,0.3456759131417095,0
2013-07-01,Bernstein Believes Onyx Pharma Bid Would Need to be in $140-150/Share Range to Sufficiently Entice Management,SGEN,0.0397329954347311,-0.8220131356468329,-0.0015868341493487,0.0210628517716957,0.0390572329162897,-0.0066889250214863,-0.0132013078746557,0.027514568971851,-0.1860540261083106,0
2013-07-02,"Pfizer and Novartis Could Be Eyeing Onyx (PFE, NVS, ONXX)",SGEN,0.027514568971851,-0.1860540261083106,0.0397329954347311,-0.0015868341493487,0.0210628517716957,0.0390572329162897,-0.0066889250214863,-0.0026777789632104,-0.573640333465661,2
2013-07-02,Pfizer and Novartis Said to be Zeroing in on Onyx,SGEN,0.027514568971851,-0.1860540261083106,0.0397329954347311,-0.0015868341493487,0.0210628517716957,0.0390572329162897,-0.0066889250214863,-0.0026777789632104,-0.573640333465661,2
2013-11-12,Gilead Sciences Leads In Rising Short Interest Among Biotechs ,SGEN,0.0020059682601507,0.1326938449240606,0.0246660571514598,0.0516076718193427,-0.0224511958561869,-0.0150883984671743,-0.0151165813743465,0.0272772817207453,0.2366972477064219,0
2014-02-12,"Market Wrap For February 12: Markets Take a Breather, Senate Passes Debt Limit Bill",SGEN,0.1072369159643915,2.836477987421384,0.0171759226325307,0.0204871732216416,0.0547418654445959,-0.0245901456276289,-0.0273348683651424,0.0110912564859861,-0.7561599602583209,0
2014-05-06,US Stock Futures Flat Ahead Of International Trade Data ,SGEN,-0.0282050685700014,-0.0244151424925563,0.0173912601194519,-0.1124260111131644,0.0101351193941769,-0.0092688107347387,0.0421250248334026,0.0029316467995239,-0.1228636205092431,2
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,SGEN,0.0484451580751899,0.281021897810219,-0.0374921405998389,-0.0127527755925832,0.0222575753881804,-0.0484114526794584,0.0156729658016034,-0.0131126501702143,-0.3643833353978282,1
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,SGEN,0.0484451580751899,0.281021897810219,-0.0374921405998389,-0.0127527755925832,0.0222575753881804,-0.0484114526794584,0.0156729658016034,-0.0131126501702143,-0.3643833353978282,1
2015-02-10,"Earnings Scheduled For February 10, 2015",SGEN,-0.018154265899295,0.5695544554455445,0.0153609834629646,-0.0006140760807821,0.0439102211020487,-0.0054191925963015,0.0106314405274703,-0.0434514580666033,1.398281028228986,1
2015-05-20,"After-Hours Movers Wednesday: Williams-Sonoma Inc., Open Text Corp.",SGEN,0.0426874158566872,0.3706646164360156,0.0180246800552179,0.0140210664132705,-0.007455343917601,0.0113093931285597,-0.0084724680672394,0.017911063340388,0.0582112807728263,0
2015-05-20,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours Movers",SGEN,0.0426874158566872,0.3706646164360156,0.0180246800552179,0.0140210664132705,-0.007455343917601,0.0113093931285597,-0.0084724680672394,0.017911063340388,0.0582112807728263,0
2015-05-20,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours",SGEN,0.0426874158566872,0.3706646164360156,0.0180246800552179,0.0140210664132705,-0.007455343917601,0.0113093931285597,-0.0084724680672394,0.017911063340388,0.0582112807728263,0
2016-02-22,The 5 Most Notable Insider Buys And Sells Last Week,SGEN,0.002957612608784,-0.3363457518750768,0.0197721229748961,-0.0559949517110744,0.0323318009139201,0.0691341302996189,0.0591715391992577,-0.0330930607383038,-0.0910606762389995,1
2016-02-22,The 10 Most Notable Insider Transactions Last Week,SGEN,0.002957612608784,-0.3363457518750768,0.0197721229748961,-0.0559949517110744,0.0323318009139201,0.0691341302996189,0.0591715391992577,-0.0330930607383038,-0.0910606762389995,1
2016-09-15,Seattle Genetics No Longer On Goldman Sachs' Sell List,SGEN,-0.0086940660148657,-0.1515613099771515,0.0456479801842344,-0.0015449597961251,0.0308580380487006,-0.0053465437180925,0.0255889171117598,0.0011196374905797,0.5173004733148359,2
2016-09-15,The Market In 5 Minutes: Apple Helps Lead Stocks Higher,SGEN,-0.0086940660148657,-0.1515613099771515,0.0456479801842344,-0.0015449597961251,0.0308580380487006,-0.0053465437180925,0.0255889171117598,0.0011196374905797,0.5173004733148359,2
2016-11-09,Stocks Hitting 52-Week Highs,SGEN,0.1640861713303727,1.4978382147838216,-0.0051900447960292,0.0620554366929506,-0.0133333038865474,0.0118941620302939,0.0105848606892995,-0.0177822142561698,-0.16234400737039,1
2016-11-29,"Barclays Downgrades 5 Biopharma Stocks, Upgrades Pfizer And Alexion",SGEN,-0.0091058460935027,0.4503445480340495,-0.0676409285116691,0.0194380682737684,0.018202862092028,-0.0403437701860851,0.0203705582441493,-0.0236516987011984,2.099161542761319,1
2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,SGEN,-0.0065966241700602,0.4020274961810859,-0.0001499345880338,0.0293164881569567,-0.0236516987011984,-0.0091058460935027,-0.0676409285116691,0.0057349417622518,-0.2199881141045958,0
2017-09-19,Benzinga's Option Alert Recap From September 19,SGEN,-0.0207978537873907,-0.5806016305875739,-0.0167317626056984,0.0122318692763387,-0.0048689537228657,0.0047036687266748,-0.0091349341786922,0.0202741691156398,0.6500871430486661,0
2018-01-31,Benzinga Pro's 6 Stocks To Watch Today,SGEN,-0.0527078408923669,2.0360561979360936,-0.024558293765396,0.0092724077405157,0.0088145651577946,-0.0066118466393512,-0.0140944196743756,0.0736138115675189,1.4044801179409476,0
2018-03-29,"Biotech Stock Roundup: Protagonist Therapeutics, Verona, Amgen And More",SGEN,0.0127708948048517,-0.0312713102776425,0.009374990919605,-0.0442411600781424,0.0514229419558818,-0.0424731885062689,-0.0168144838390967,-0.0267482140198214,0.280671761866452,1
2018-07-13,"Benzinga's Daily Biotech Pulse: Amgen Resubmits Osteoporosis Drug BLA, Auris Medical Prices Offering",SGEN,-0.0009926219250763,0.0289909638554217,0.0155529113434502,0.0021648365405821,0.0075614991688874,-0.0129180644399682,0.0166350417328891,-0.0207239055744072,0.7517380168313208,1
2018-07-26,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",SGEN,0.0043698554824522,-0.1487041036717062,0.0176445757149288,0.0023004460919402,-0.0101053097478706,-0.0036868196144689,0.0366014685939888,0.0242807488692433,1.1300266396042118,0
