date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-12-20,Goldman Disses Overstock (OSTK),OSTK,-0.0248667904956441,0.6458333333333333,-0.0236994141903656,0.0491206474945546,0.004875071569161,0.012962905838441,,0.0103218022696638,-0.780239099859353,0
2011-02-15,"Goldman Sachs Engaged In Interstate Racketeering, Says Overstock's Patrick Byrne",OSTK,-0.0168804856797208,0.8339869281045751,-0.0230870337281142,0.0174496802374739,0.0101694656630693,-0.0173218004608387,0.003342258730439,-0.0068681578700365,0.3506771204561654,1
2011-03-16,"Patrick Byrne Amends Suit Against Goldman Sachs To Include Charges of Racketeering (GS, OSTK)",OSTK,0.0056022356584042,-0.4700407213496218,-0.0403226059714496,-0.0119522111660315,-0.0098619078339297,-0.0250000213965386,-0.0114068032032579,-0.0055710254609132,-0.5477497255762898,1
2011-08-22,"Goldman Sachs CEO Shows Signs of Fear, Hires High-Profile Defense Attorney",OSTK,0.0,0.7768987341772151,-0.0050658755131314,-0.0555023860566789,-0.0132200511147813,-0.013966445225972,0.0287356516085079,0.0386965505346403,-0.157613535173642,0
2011-11-23,How to Avoid Getting Trampled on Black Friday: Shop Online,OSTK,-0.0062500238418579,-0.0275344180225282,-0.0012484679895236,-0.0012469112607288,-0.0086526197161846,-0.0061425293152326,-0.0321045789522146,-0.0251572093161627,-0.4105534105534105,1
2011-11-28,Cyber Monday is NOT Porn Shopping Day,OSTK,0.0283870697021484,1.600436681222707,-0.0251572093161627,-0.0062500238418579,-0.0012484679895236,-0.0012469112607288,-0.0086526197161846,-0.0100376318459264,-0.6910159529806885,1
2011-11-28,Six ETFs For Cyber Monday,OSTK,0.0283870697021484,1.600436681222707,-0.0251572093161627,-0.0062500238418579,-0.0012484679895236,-0.0012469112607288,-0.0086526197161846,-0.0100376318459264,-0.6910159529806885,1
2011-12-12,"Can ""Green Monday"" Surpass Cyber Monday and Black Friday?",OSTK,-0.0123303861934294,-0.6418604651162791,0.0331209879239924,-0.0162907411190722,0.0217669753571654,-0.0151323944712142,-0.0376213533240759,-0.0124844417743151,0.0432900432900433,1
2011-12-20,"LivingSocial Expands Markets Globally, But Can it Compete with Groupon?",OSTK,0.0180412193758103,0.0929018789144049,-0.0226700034057223,0.002525250092658,-0.0025188892673024,0.0037926941070882,-0.0124844417743151,-0.0126582156234666,-0.1117478510028653,1
2011-12-29,Amazon to Miss Q4 Revenues Amid a 15% Rise in U.S. Holiday Sales?,OSTK,-0.0090090311239653,-0.7118241235888294,-0.0287500023841857,0.0296010321284532,-0.0051216340776043,0.0012820194615579,-0.0126582156234666,0.0181818632195673,0.5257731958762886,0
2012-03-02,Overstock.com Blames Surprise Loss On Google Penalty,OSTK,-0.1119186000172159,0.6209161931818181,0.0817610015739374,-0.0334346189578281,-0.0075415067679949,-0.0074849873027826,-0.0074294488251348,-0.0376432101550859,-0.530616715960127,1
2012-11-05,"Four Retail Stocks That Doubled in Six Months (BONT, LL, OSTK, ZLC)",OSTK,0.0414473764701563,0.8832288401253918,-0.0006574772423901,0.0072847452912805,-0.0251774948619178,0.1474073904531974,0.234003703638808,0.004421964318483,-0.4606741573033708,2
2012-11-26,"Cabela's, Home Depot and Other Retail Stocks Worth a Look Now",OSTK,0.010273946206238,2.647058823529412,0.0,0.0062026293017383,-0.0061643938518055,-0.0006844131035246,0.0369055712177439,0.0149152723409362,0.7877758913412565,0
2013-03-20,Panasonic Finally Gives Up on This Dying Technology,OSTK,0.0058773883896756,-0.3138602520045819,0.0118945950895092,0.0406719735703211,0.001771519737046,-0.0191138368943526,-0.0229201621570203,-0.0100166853208978,0.2153589315525876,1
2013-03-20,Panasonic Finally Gives Up on This Ancient Technology,OSTK,0.0058773883896756,-0.3138602520045819,0.0118945950895092,0.0406719735703211,0.001771519737046,-0.0191138368943526,-0.0229201621570203,-0.0100166853208978,0.2153589315525876,1
2013-04-29,Will the Amazon-Backed Online Sales Tax Sway the House?,OSTK,0.0024108555911754,-0.1264604810996563,0.0019323191644671,0.0481013044526306,0.0444209497285028,0.0058510965327445,0.0037373036057137,0.0004809197254886,0.0692368214004721,2
2013-05-07,Senate Passes Online Sales Tax – House in Doubt,OSTK,-0.0252403519180622,0.5688423058599332,0.1015004083207538,-0.0152107943497719,0.0603686368610492,0.0432693057159021,0.0004809197254886,0.0460337378851416,-0.2223909302560988,0
2016-05-16,"Wal-Mart To Test Unlimited Two-Day Shipping, But Is It Too Little, Too Late",OSTK,0.0462585247618296,6.901582931865106,0.006160174859878,-0.0266489384480433,-0.0131492313453999,0.013324437456057,0.006032181777994,-0.0117035308086097,-0.9030572249804024,1
2017-01-23,2017: The State Of Cyrptocurrencies (Part 1),OSTK,-0.0276922959547776,0.8675496688741722,0.0061919742310698,-0.0212121443314985,-0.0178570982550256,-0.0146627572543575,0.0209579915048752,0.0316455088791001,-0.1081560283687943,0
2017-02-01,Mid-Day Market Update: Acxiom Rises On Earnings Beat; Galena Biopharma Shares Plummet,OSTK,0.0542168432438667,10.451716738197424,0.0,-0.0263928959370675,0.0364740696835006,0.0092025480306683,0.0,-0.0342857360839843,-0.8267591117773821,1
