date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-08,"Benzinga’s News Roundup (RGS, CNC, BA, SSRX, BCRX, BCS)",BCRX,0.0480641047417096,0.6539795817226683,0.0026773736932059,0.0163265152538911,0.0808823085986218,0.0526316022569899,,0.040764353573117,0.0460837777910949,0
2010-01-15,"Benzinga’s News Roundup (JPM, CRI, BCRX, GERN, ALNY, JEC)",BCRX,0.0188205896256146,0.3037931965442764,-0.0196802364080004,0.018797004387081,-0.0232558207400466,0.040764353573117,0.0480641047417096,0.0049261037459082,-0.6219909923901227,2
2013-07-23,"Market Wrap for Tuesday, July 23: Stocks Close Mixed as Investors Focus on Earnings ",BCRX,0.2150537489686954,-0.0956011806130903,0.5121951101319366,0.2058823941900662,0.0408162868107331,0.0208333760189523,-0.0204082042264315,-0.0044247745599357,-0.2331348496342842,2
2014-10-30,Ebola Vaccine Contenders,BCRX,0.0108969078889729,-0.2161721068249258,-0.0221311072385679,0.0418445576022135,-0.0101436928430248,-0.0295323764618149,0.04188032300053,-0.0281923831474208,0.8565209161461291,1
2014-12-11,Market Shrugs Off Plan To Spend $300 Million On Ebola Vaccines,BCRX,0.0131180743130754,-0.1813438533978111,-0.0341130968481343,0.0270270734684361,-0.0272639410092566,0.0352822962477723,-0.0623818385795336,0.00199207747407,0.1745686304989895,2
2014-12-11,Market Mixed Amid Plan To Spend $300 Million On Ebola Vaccines,BCRX,0.0131180743130754,-0.1813438533978111,-0.0341130968481343,0.0270270734684361,-0.0272639410092566,0.0352822962477723,-0.0623818385795336,0.00199207747407,0.1745686304989895,2
2015-05-13,US Stock Futures Rise Ahead Of Economic Data,BCRX,-0.0246212328172684,0.4238768058421971,0.0232558848730244,0.0227948006697837,0.067724905422249,-0.0021119806969073,0.0226781893041412,0.0242718442107294,-0.2170810569740215,0
2016-01-26,10 Stocks Moving In Tuesday's Pre-Market Session,BCRX,-0.0267022450436309,-0.2756509910610183,0.0121621181879543,0.0526315610976586,-0.06887416791918,0.0801145118674471,-0.0630027164377272,-0.0397805162373845,0.2232059020791414,1
2016-02-08,10 Stocks Moving In Monday's Pre-Market Session,BCRX,-0.7100977182254233,5.880147874306839,-0.0553846359252929,-0.004594212686745,0.0030721935826949,-0.0565217189993136,-0.0100429981250105,0.0617977618388556,-0.4716831087325639,0
2016-10-20,Mid-Morning Market Update: Markets Mostly Higher; Verizon Posts Mixed Q3 Results,BCRX,0.0765550681346711,1.4490999379267535,0.0048076878990646,0.0426064755561501,-0.0123762259377226,-0.0288461273943874,0.0171148391718096,0.0022222730848524,-0.5626663287289317,2
2016-12-23,Where Does Merck's Ebola Vaccine Breakthrough Leave Competitors?,BCRX,0.0921874479623519,0.2712015711480093,-0.0288315709895463,-0.0421511565449433,0.0043795927337255,0.106623560793386,0.1113105684831878,-0.0300428566789812,-0.1182584269662921,1
2017-01-26,Benzinga's Option Alert Recap From January 26,BCRX,-0.0046296619938341,0.3460028551034975,0.0368000030517579,0.0557432296373621,-0.0050419720895581,-0.01490068760866,0.0151260765500773,0.0,-0.1935569402094656,2
2017-02-01,22 Stocks Moving In Wednesday's Pre-Market Session,BCRX,-0.0190476759941562,-0.0425066416627598,0.0430463957821067,-0.0635658696955561,0.0,-0.0046296619938341,0.0368000030517579,-0.0517798873321724,0.9921658234046028,1
2017-03-08,Benzinga's Option Alert Recap From March 8,BCRX,0.0837628349688766,1.9195530726256984,-0.0051282001121667,0.0156250475362573,0.0350403974893944,0.0816326431312546,0.0993590360797627,0.0392389928291854,-0.4637138195661369,0
2017-05-18,25 Stocks Moving In Thursday's Pre-Market Session,BCRX,0.0557553859658075,2.397387709077241,-0.0430292603205084,-0.0051370220932366,-0.0017093593517427,0.0227272935680584,-0.0434782990054436,-0.0664395015483804,-0.694675701839303,1
2017-11-07,40 Stocks Moving In Tuesday's Pre-Market Session,BCRX,-0.0309278553230807,0.4541900169425257,0.0363248039592971,0.0308369752559323,0.0133928443134134,-0.0044444402058919,0.0158013937638523,0.0,1.5322638465674854,2
2018-05-08,"Benzinga's Daily Biotech Pulse: Valeant Earnings, Lipocine's FDA Watch, Invivo CFO Departure",BCRX,-0.0953236939614491,-0.009001800360072,0.0451127374763251,0.0270270942012089,0.0019341879878358,0.0594262202975894,-0.008130073421291,0.0596420877503571,-0.3062171982236576,0
2018-07-11,"Benzinga's Daily Biotech Pulse: Pfizer To Defer Price Hikes, Idera-BioCryst Merger Falls Through, ArQule To Offer Shares",BCRX,-0.0130293038185105,0.4139362166885103,0.0,0.0267558272411008,0.0292599101494339,0.0069324024237873,0.0176366672463841,0.0016502028013631,-0.520778618878418,2
2018-07-17,"Benzinga's Daily Biotech Pulse: Bellicum CFO Resigns, Roche's Trial Meets Endpoints, Avid Bioservices Turns To Black In Q4",BCRX,0.0258065047050755,1.1894490644490645,0.0016154688129628,0.0197693380832701,0.0016502028013631,-0.0130293038185105,0.0,-0.0283019341819285,-0.3100296735905045,1
2018-08-02,65 Stocks Moving In Thursday's Mid-Day Session,BCRX,0.09963771605712,4.622260920040633,-0.064406798016713,0.0243055314101563,0.0034844004462,-0.020477877075452,-0.0017035353048776,-0.0444810499655412,-0.8109335880029941,1
2018-08-03,75 Biggest Movers From Yesterday,BCRX,-0.0444810499655412,-0.8109335880029941,0.09963771605712,-0.064406798016713,0.0243055314101563,0.0034844004462,-0.020477877075452,0.0086206400436981,-0.0490102389078498,0
2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",BCRX,0.0527008709471354,-0.3370412230087443,0.0600559098239645,0.0,-0.0151306924075652,0.0055324981670128,-0.0027586180588294,-0.0400500255307813,-0.3401525347689547,1
2019-02-15,"The Week Ahead In Biotech: Conferences, Clinical Trials And Earnings",BCRX,0.0011123725402044,1.0772380420621626,0.005592862760819,-0.0165017128368127,-0.0162337253512855,0.0165016079221482,0.0077604979236967,-0.0077777438693575,-0.354896514649225,1
2019-03-04,"Earnings Scheduled For March 4, 2019",BCRX,0.0209059596229119,-0.5149525893508389,0.0423728109076324,-0.0131421335939359,-0.0141342625199243,-0.0035212071635712,-0.0533332824707031,-0.0500568353006618,-0.2356605800214822,1
2019-05-21,"A Look At Benzinga Pro's 10 Most-Searched Tickers For May 21, 2019",BCRX,-0.5290933583293226,44.31577456811102,0.0081855311601701,-0.0317041271483419,-0.0441919067248729,0.0102040717026832,0.0302233922520667,-0.0114942418487907,-0.777776388975689,1
