date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-21,AMGN Posts Better Than Expected,AMGN,0.0216720849675287,0.2289751478417863,-0.0348608217559549,-0.0176123969949215,-0.0082483272933613,0.0208022834623244,0.0219333853789382,-0.0429294769161626,0.5434942287513116,1
2009-10-30,NY AG Cuomo Accuses Amgen (AMGN) of Giving Kickbacks,AMGN,-0.0123416921923545,0.6969132930044981,0.0107993846292075,-0.0128654146400515,0.0014727739507429,-0.032758126352747,-0.0119612227874595,-0.0221931158686594,-0.1052600963935516,1
2009-12-15,"NASDAQ's Most Advanced Today (LIMS, ARRY, SGEN, JASO, JAZZ)",AMGN,-0.0195218917028709,0.2749180367099815,0.0097674854527975,0.0019573390164706,0.0021394894775859,0.0026825686459908,-0.0097384486018193,-0.0121974151307399,0.2915438761145001,1
2009-12-18,"Benzinga’s News Roundup (DEER, NPO, AMGN, ITT)",AMGN,0.0223523581117948,0.9479049436479589,-0.0088975429420669,-0.0121974151307399,-0.0195218917028709,0.0097674854527975,0.0019573390164706,0.0166668062061134,-0.5244247580131962,0
2010-01-06,Celgene’s (CELG) 2010 Guidance To Set The Trend,AMGN,-0.0075150125295069,-0.2369335769016085,-0.0086623052880255,0.0203285592198767,-0.0168576608535673,0.0003477291040334,-0.0024282820739041,-0.0091567203914687,0.7242606107961629,1
2010-01-07,"Experts To Re-Evaluate Use of Anaemia Drugs, (AMGN, JNJ)",AMGN,-0.0091567203914687,0.7242606107961629,-0.0075150125295069,-0.0086623052880255,0.0203285592198767,-0.0168576608535673,0.0003477291040334,0.0088859782718873,-0.3659608932083767,0
2010-01-19,Success For Johnson & Johnson’s (JNJ) Stelara ,AMGN,0.0231110608123124,0.1837154696132596,0.001602491586462,-0.0065451937221501,0.008923578612402,-0.0173621727795358,0.0044037661302391,-0.0060816414535386,-0.226881833350836,1
2010-01-21,"Bright 2010 Prospects For US Biotechnology (AMGN, BIIB, CELG, GENZ, GILD)",AMGN,-0.0099651833385508,-0.1195345397467437,-0.0060816414535386,0.0231110608123124,0.001602491586462,-0.0065451937221501,0.008923578612402,-0.0005293378644195,0.0229528429641565,2
2010-01-25,Amgen Lower Before Earnings (AMGN),AMGN,-0.0157245542667282,0.1259802935853609,-0.0005293378644195,-0.0099651833385508,-0.0060816414535386,0.0231110608123124,0.001602491586462,0.0156170158376292,1.2145280828645415,0
2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",AMGN,-0.0157245542667282,0.1259802935853609,-0.0005293378644195,-0.0099651833385508,-0.0060816414535386,0.0231110608123124,0.001602491586462,0.0156170158376292,1.2145280828645415,0
