date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-01-24,A Peek Into The Market Before The Trading Starts,STLD,0.0203162779143659,0.4523238416415323,-0.0122633630699464,0.015280119603964,-0.0464111878868268,,,0.0132744018786148,-0.4430853760240707,0
2011-07-18,"News Summary for July 18, 2011",STLD,-0.0190717562898362,-0.1115439599714082,0.0057544757033247,-0.0231105559025609,0.0043915482530603,0.0006275064481504,-0.018484285453991,0.0460140890652303,2.38601713665071,0
2012-02-02,"Financial Breakfast: Morning News Summary for February 2, 2012",STLD,-0.0202949545305392,0.3788408163265306,0.0194353534565114,-0.0018770599045379,-0.0080695331837832,0.013845118983117,-0.0074953431334775,0.0345257249389567,0.1385369550287731,0
2012-06-11,AK Steel Holdings Falls Sharply After Downgrade,STLD,-0.0471870442927547,0.2435386088066369,-0.0036163347119433,0.0,0.0453687180513369,-0.0121381643170791,0.0288186776223136,-0.0085719555827293,0.6112002052729488,1
2012-06-19,"Warnings Season is Here, These ETFs Could Suffer",STLD,0.0769228971921023,0.4211981177860775,0.0145186303591229,0.0415883148694682,0.0057033006637652,0.0105671392249331,-0.0085719555827293,-0.0008305473647038,-0.5349210119966742,2
2012-09-12,US Stock Futures Up; All Eyes On Apple,STLD,-0.0390876339161913,1.676874703880777,0.001631207513933,-0.0048701899818438,0.0318261654543421,0.0213856822676334,-0.0118346383630051,0.0508476595193339,-0.3185409258395147,0
2013-01-28,"Earnings Scheduled For January 28, 2013",STLD,-0.0157477287855689,0.3604360961513202,0.0006564500357655,-0.0084632844907253,0.0045780710823561,0.0112432457411024,-0.0052630831308568,0.0286663932244115,0.2627208651153809,0
2014-01-16,Market Wrap For January 16: Markets End Two Day Winning Streak,STLD,0.0037672853664487,0.1310727741423756,0.001617271159982,0.0,-0.0287958655717326,-0.000523663374724,-0.0057230913613794,-0.0139404381859437,0.0752542075736324,1
2014-01-27,"Earnings Scheduled For January 27, 2014",STLD,-0.0283023051821081,1.2366640270678857,-0.0347180989159364,-0.0184355271414932,-0.0038958233099667,-0.0228385224376055,-0.0139404381859437,0.0224515993498193,0.3443730990199392,0
2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,STLD,0.1167922889307264,6.967755443886097,0.012533799532763,-0.0107811793207706,0.0203519383279258,0.0150750737226612,-0.0159337225998948,0.0453011480239398,-0.4067377936616387,0
2014-08-04,Dow Breaks Four Day Losing Streak As Calm Restores Last Week's Jittery Market,STLD,0.0348950818605302,0.1708372621551703,-0.0136728843584937,-0.012569746459485,0.0018656951728739,-0.0106139640027784,0.0004614978122441,-0.0097000234947175,-0.3487517294071489,1
2014-08-04,Dow Breaks Four-Day Losing Streak As Calm Restores Last Week's Jittery Market,STLD,0.0348950818605302,0.1708372621551703,-0.0136728843584937,-0.012569746459485,0.0018656951728739,-0.0106139640027784,0.0004614978122441,-0.0097000234947175,-0.3487517294071489,1
2014-08-25,Benzinga's Top #PreMarket Losers,STLD,-0.0008581296655235,0.1734943902334178,0.0073497782921867,-0.0012954283157076,-0.002154295529091,0.0130948304765257,0.0361827521248045,0.0141752556672984,0.1727535807172424,0
2014-08-28,Markets Reverse Early Morning Losses But Still Lower On The Day,STLD,-0.0148999200813536,0.1560739473354755,-0.0050828516971209,0.0141752556672984,-0.0008581296655235,0.0073497782921867,-0.0012954283157076,0.0043218267968976,-0.0790167129913728,2
2014-08-28,Markets Reverse Early Morning Losses; Still Lower On The Day,STLD,-0.0148999200813536,0.1560739473354755,-0.0050828516971209,0.0141752556672984,-0.0008581296655235,0.0073497782921867,-0.0012954283157076,0.0043218267968976,-0.0790167129913728,2
2014-10-20,"Earnings Scheduled For October 20, 2014",STLD,0.0018994158786762,0.4033866331297162,0.0057306809267014,0.0320354446674375,0.0139933706156025,0.0214392983429163,-0.0180452967178139,0.0379142100041862,0.3796767482797247,0
2015-07-20,"Earnings Scheduled For July 20, 2015",STLD,-0.0203439324689872,0.7345662636904535,-0.0204395860475955,-0.007606327077488,-0.0139998598182097,-0.0019963280282637,0.0214065611186959,0.0324811721943023,0.9680576797028622,0
2015-10-19,"Earnings Scheduled For October 19, 2015",STLD,-0.0443507472960095,0.9675089170638131,-0.0221995581555909,0.0114882313235196,0.001569486527718,0.0020964442440958,-0.0005238660605745,-0.0138121154189619,-0.2206666463544682,1
2016-01-25,"Earnings Scheduled For January 25, 2016",STLD,-0.0148149674356127,0.0060560026276892,0.0214378885562569,-0.0012594474428265,-0.0245701892180184,0.0206896784189822,-0.0449102278348977,0.0607768702410935,0.4598118636113208,0
2016-04-20,"Earnings Scheduled For April 20, 2016",STLD,-0.002851313930253,0.1900018446781037,0.019094844649762,-0.0045452024156328,0.0189473567787272,0.0033797805103557,0.0158798417347005,0.0065358989757386,0.2966538964058729,0
2016-07-18,"Earnings Scheduled For July 18, 2016",STLD,0.0046679742990491,0.5873708657003283,0.0043273490502684,0.0098325116944641,-0.0010911214379686,0.0215530755297472,0.0101352476564118,-0.0403860068942228,0.5354034760235098,1
2016-07-19,"The Market In 5 Minutes: Netflix Earnings Disappoint, Goldman Sachs Has Big Beat",STLD,-0.0403860068942228,0.5354034760235098,0.0046679742990491,0.0043273490502684,0.0098325116944641,-0.0010911214379686,0.0215530755297472,-0.0145252357006047,-0.121788131694815,1
2016-08-22,The Market In 5 Minutes: Indexes Remain In Tight Range As Rio Olympics Come To An End,STLD,0.0104881703941654,-0.4080117926968035,-0.0354085402780454,0.0122094991161529,-0.0062621534360092,-0.0131325973385769,0.0237248921466561,0.0103790454277894,-0.0421999912629417,0
2016-10-19,"Earnings Scheduled For October 19, 2016",STLD,0.0416839179266557,0.4318560251819072,0.0142317755514949,0.0067427370501318,0.0004212623081927,-0.0222586911617486,0.0053876465495945,0.0519017606043312,0.3530283238283365,0
2016-11-09,Stocks Hitting 52-Week Highs,STLD,0.0996142343295094,2.3343371564041777,0.0024612168779281,0.0323048411255455,0.0073128084130604,0.0258812947027564,-0.0129579381485629,0.0318978582354223,-0.3013605180729837,0
2016-12-06,"The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales",STLD,0.019145205665388,0.334787186043014,0.0395309275199438,0.0186058102108119,0.014938279790057,0.0070961007922385,-0.0070461009497072,0.004374782840713,-0.3293896713615023,2
2017-01-24,"Earnings Scheduled For January 24, 2017",STLD,0.0211269427724152,-0.1174872477267686,-0.0083796320449542,0.0002789967851362,-0.0397102347406573,0.0466162130936127,-0.0061400106714163,-0.065931201089102,1.3922640363552596,1
2017-01-25,The Market In 5 Minutes: Big Earnings And A Major IPO Acquisition,STLD,-0.065931201089102,1.3922640363552596,0.0211269427724152,-0.0083796320449542,0.0002789967851362,-0.0397102347406573,0.0466162130936127,0.0534556619114368,-0.1598399761890171,0
2017-02-15,Benzinga's Option Alert Recap From February 15,STLD,-0.0074056895306189,-0.0674027686222807,0.0026521029463792,0.0311728686087364,0.0024670827286061,0.0570849337031613,0.0252525788668478,-0.0039968252499636,-0.4028096836896978,2
2017-04-19,"Earnings Scheduled For April 19, 2017",STLD,0.0009183698894381,0.4262308962363998,-0.0021383697183917,-0.0051653924936357,-0.0274823711563729,-0.0380899368287006,0.0123742864140776,0.0675841449847904,0.9484995102258896,0
2017-05-23,Benzinga's Option Alert Recap From May 23,STLD,0.0385633377920711,0.4045275227666556,-0.0073056256455176,0.0106322263022853,-0.0008853739241441,-0.0341977501686372,0.0156295804775998,-0.0082198046314118,-0.1276282976768604,1
2017-05-25,Benzinga's Option Alert Recap From May 25,STLD,-0.0157189434964908,-0.1257184124213883,-0.0082198046314118,0.0385633377920711,-0.0073056256455176,0.0106322263022853,-0.0008853739241441,-0.0211961788098791,0.2428841851660643,1
2017-07-19,"Earnings Scheduled For July 19, 2017",STLD,0.0271231431476277,0.4301506641704555,-0.0051782906561177,0.0035560467112865,-0.0065219565019524,0.0225061239162209,-0.0008327476239193,0.0053345468312027,0.4097681087146241,0
2017-09-12,The Market In 5 Minutes,STLD,-0.0041916474926694,0.4094942840534781,-0.0236771556935407,0.006176324135535,-0.004683784458163,-0.0008773834684181,-0.0166808969054962,0.0174384647802965,-0.0337622346860222,0
2017-09-27,Benzinga's Option Alert Recap From September 27,STLD,0.0261806224486913,0.2712346407683639,0.0027158743198105,-0.0027085183244485,-0.0030003123682511,-0.0220069749251466,0.0073898247318828,0.0187073399928043,0.7413894985649165,0
2017-10-18,"Earnings Scheduled For October 18, 2017",STLD,0.0074644523555451,0.748051676342905,0.0,-0.0203139226343441,0.0187635110256771,0.00722664398353,0.0098231500423904,0.0367726590116594,0.4092337153286856,0
2018-01-22,"The Week Ahead: IPOs, Earnings, And FDA Actions Provide Catalysts",STLD,0.003231813333655,0.1939025539534444,0.0034586314885436,-0.011116198862229,0.006454446189215,-0.0112741054527365,-0.0023345134234065,-0.0045095006618147,0.6201207719935273,2
2018-04-18,"Earnings Scheduled For April 18, 2018",STLD,0.0207165525221322,0.8005070202808113,0.0297779143456771,0.009420952078859,-0.011310521738634,0.0257052378613829,-0.0263568991114276,-0.0031712523430876,0.0662027510018412,2
2018-06-14,"The Market In 5 Minutes: Rate Hike, Jobless Claims, Bitcoin And More",STLD,-0.0034568057182018,0.3406367041198501,-0.0120529671762603,-0.0077735147903127,-0.0112338934651717,0.0093497226225343,-0.0096532481457484,-0.0459090766642056,1.6316524654281324,1
2018-10-15,"The Week Ahead: Q3 Earnings Season, Canada Decriminalizes Cannabis",STLD,-0.0405756685713952,0.6390457053551495,0.0014177303749034,-0.0237548877047203,-0.0327904530829574,-0.0068673856680769,-0.0059459428563183,-0.0100812205853674,0.2052190157426687,1
2018-10-17,"8 Stocks To Watch For October 17, 2018",STLD,0.0072032729467195,-0.308290950189715,-0.0100812205853674,-0.0405756685713952,0.0014177303749034,-0.0237548877047203,-0.0327904530829574,0.0189887351119615,0.6030671552951612,0
2018-10-18,"10 Stocks To Watch For October 18, 2018",STLD,0.0189887351119615,0.6030671552951612,0.0072032729467195,-0.0100812205853674,-0.0405756685713952,0.0014177303749034,-0.0237548877047203,-0.0070180728350576,-0.5407924050264281,1
2019-01-22,"Earnings Scheduled For January 22, 2019",STLD,0.0177841910412317,0.6598220640569394,0.0202261650023027,0.00809602235484,0.0176987924703246,-0.0075710506696771,-0.0140340652705998,-0.0025779184761745,-0.514933213267297,2
2019-01-22,"10 Stocks To Watch For January 22, 2019",STLD,0.0177841910412317,0.6598220640569394,0.0202261650023027,0.00809602235484,0.0176987924703246,-0.0075710506696771,-0.0140340652705998,-0.0025779184761745,-0.514933213267297,2
2019-07-23,25 Stocks Moving In Tuesday's Pre-Market Session,STLD,0.0177551429201101,0.506453347674106,0.002224511953343,0.0247475170885838,0.0009778818642938,-0.0150882592551802,0.0229883563522221,-0.0031152170895617,-0.4085899152164213,2
2019-07-23,"Budget Deal, Earnings Strength From Lockheed, CocaCola, United Technologies Lift Spirits",STLD,0.0177551429201101,0.506453347674106,0.002224511953343,0.0247475170885838,0.0009778818642938,-0.0150882592551802,0.0229883563522221,-0.0031152170895617,-0.4085899152164213,2
2019-09-19,PreMarket Prep Recap: Buybacks Add Fuel To Rally Ahead Of Quadruple Witch Expiration,STLD,0.0049147684112202,0.1087903194728121,-0.0142116838555483,-0.0261088932801403,0.0053762682932581,-0.0090880321435723,0.0028284123767245,-0.0104336648810752,0.2683164187404421,1
2019-10-16,"Earnings Scheduled For October 16, 2019",STLD,-0.0412233552128922,0.6533700671297193,0.0148449415495062,-0.0243581630728259,0.0411239158848559,0.0369580616433373,0.0188269724225946,-0.0045077798258533,-0.286699992959234,2
2020-01-22,"Earnings Scheduled For January 22, 2020",STLD,0.0046992832145438,-0.0764877531169865,-0.0388435612289103,0.0075848843809751,-0.0021194130634449,-0.0172568470178063,0.0108269860790957,-0.0137201278906826,1.297970126388357,1
2020-01-22,"8 Stocks To Watch For January 22, 2020",STLD,0.0046992832145438,-0.0764877531169865,-0.0388435612289103,0.0075848843809751,-0.0021194130634449,-0.0172568470178063,0.0108269860790957,-0.0137201278906826,1.297970126388357,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,STLD,-0.0272904135763046,0.3139081952188192,-0.0621572373874422,0.0258814011248587,-0.0230854147113909,0.0247840607215303,-0.0096689717236476,-0.1507013299417959,-0.0131372435040399,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,STLD,-0.1139480933640862,0.3240380075542965,-0.0637450007446666,0.0660689050392184,-0.1507013299417959,-0.0272904135763046,-0.0621572373874422,0.1659552583423718,-0.1189016915910762,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,STLD,-0.181693472170766,-0.2134871250063237,0.1659552583423718,-0.1139480933640862,-0.0637450007446666,0.0660689050392184,-0.1507013299417959,-0.0223713040771507,0.245352801183508,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,STLD,-0.1132723026188932,-0.0662913513932288,-0.0223713040771507,-0.181693472170766,0.1659552583423718,-0.1139480933640862,-0.0637450007446666,0.1941935314374216,0.3682099789799757,0
2020-04-20,"Earnings Scheduled For April 20, 2020",STLD,-0.0383469406836017,0.221275641744199,0.0543575666182389,0.0187642696776542,-0.0590006733893911,-0.0190116753660664,-0.0121033498416426,-0.0155072142925242,1.2651216154199174,1
2020-04-21,"A Peek Into The Markets: US Stock Futures Fall Ahead Of Coca-Cola, Lockheed Martin Earnings",STLD,-0.0155072142925242,1.2651216154199174,-0.0383469406836017,0.0543575666182389,0.0187642696776542,-0.0590006733893911,-0.0190116753660664,0.0279027732069983,-0.4785947282047126,0
2020-04-21,30 Stocks Moving in Tuesday's Pre-Market Session,STLD,-0.0155072142925242,1.2651216154199174,-0.0383469406836017,0.0543575666182389,0.0187642696776542,-0.0590006733893911,-0.0190116753660664,0.0279027732069983,-0.4785947282047126,0
2020-04-21,"8 Stocks To Watch For April 21, 2020",STLD,-0.0155072142925242,1.2651216154199174,-0.0383469406836017,0.0543575666182389,0.0187642696776542,-0.0590006733893911,-0.0190116753660664,0.0279027732069983,-0.4785947282047126,0
2020-07-20,"Earnings Scheduled For July 20, 2020",STLD,-0.0123089131150246,0.9538947576266166,-0.0081391281215905,0.000740482141597,0.0204006612251765,0.0356023557720686,-0.0093021356971975,0.0219034090995187,0.2579455307968268,0
2020-10-19,"Earnings Scheduled For October 19, 2020",STLD,-0.0080862347390269,0.0896917282745153,0.0,0.003908718876473,0.01681431231929,-0.0150555649211142,0.0193367458259681,-0.037439602208957,1.4733102918586791,1
2020-11-16,Stocks That Hit 52-Week Highs On Monday,STLD,0.0661469440165654,0.7167295467466019,0.0456052802926167,-0.0215721884199158,-0.0020640440360685,0.0167915895834911,0.0408863699743131,-0.0092116775542008,-0.4504922178402625,1
2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,STLD,0.0653613376326829,0.5402410575427683,0.0286523031326007,-0.015912701423454,0.0053325935825503,-0.0257041865801203,-0.0092116775542008,-0.0194149056159493,-0.3039673524338424,1
2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,STLD,0.0098957433661817,0.1206939694720159,-0.0005205302365823,-0.0108134439903739,0.0327039656164909,0.0121099103961075,-0.0048206981199512,0.0214027029722516,2.034161952962191,0
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,STLD,-0.0191976574895451,-0.4258268861311595,0.0706192327909438,0.0363190670245869,-0.0067807179168828,0.0076523245116952,0.0130124262335973,-0.0090339020229197,-0.0048381262434437,1
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,STLD,0.0240486111386624,-0.1267260968362175,0.0187914999087741,0.0293828730647112,0.0287155103611507,-0.0248095902653724,-0.0116532827468076,-0.040811656127866,0.1955564451561249,1
2021-02-25,Stocks That Hit 52-Week Highs On Thursday,STLD,-0.040811656127866,0.1955564451561249,0.0240486111386624,0.0187914999087741,0.0293828730647112,0.0287155103611507,-0.0248095902653724,-0.0116470778088108,0.0583737931804229,1
2021-03-05,Stocks That Hit 52-Week Highs On Friday,STLD,0.0580884356852164,-0.2864001920537751,-0.0333334423664019,0.0203151032897892,-0.0045444243950584,0.0584413282502804,-0.0116470778088108,0.0513996598692374,-0.1058704793944491,0
2021-03-08,52 Weeks High Article 0.27862264452415353,STLD,0.0513996598692374,-0.1058704793944491,0.0580884356852164,-0.0333334423664019,0.0203151032897892,-0.0045444243950584,0.0584413282502804,-0.0141459322306297,-0.1920385281059523,1
2021-03-11,Stocks That Hit 52-Week Highs On Thursday,STLD,-0.0016396488540195,0.2189980262881619,0.0295421158414641,-0.0141459322306297,0.0513996598692374,0.0580884356852164,-0.0333334423664019,0.0098542125610747,-0.2217858619264159,0
2021-03-12,Stocks That Hit 52-Week Highs On Friday,STLD,0.0098542125610747,-0.2217858619264159,-0.0016396488540195,0.0295421158414641,-0.0141459322306297,0.0513996598692374,0.0580884356852164,-0.0130107662674947,-0.2333333333333332,1
2021-03-29,Stocks That Hit 52-Week Highs On Monday,STLD,-0.0125124486797316,0.3545251169412242,0.0593308926887665,0.0316909865266066,0.0283480661043826,-0.0474164344695886,-0.0033908180779876,0.0367975834465517,-0.0210203897780847,0
2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,STLD,-0.0101405387819533,0.1226036011165301,0.0367975834465517,-0.0125124486797316,0.0593308926887665,0.0316909865266066,0.0283480661043826,0.0041373583775272,-0.4670473796382316,2
