date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",ROST,0.0032269599933163,-0.164560477711429,-0.0069432015460206,0.0014265600565182,0.0062788895820318,0.0057741355443119,0.0202501610459251,0.0148321371754289,0.4980884308510638,0
2011-03-17,"US Stock Futures Up As Investors Await Economic Data; Nike, FedEx To Report Earnings ",ROST,0.0093996559940165,0.0739267590179673,-0.0098796260488984,-0.0087990539025939,-0.0172941814763478,0.0161561134871719,-0.0102396259862892,-0.002865387412318,0.345530012771392,2
2011-03-17,"Stocks To Watch For March 17 (ROST, FDX, GES, NKE, WGO)",ROST,0.0093996559940165,0.0739267590179673,-0.0098796260488984,-0.0087990539025939,-0.0172941814763478,0.0161561134871719,-0.0102396259862892,-0.002865387412318,0.345530012771392,2
2011-05-19,Earnings Scheduled For May 19,ROST,-0.0131928865646585,0.4790684584535285,0.010617507836848,-0.0092959275797921,-0.0106485417834963,0.0024256910458166,0.0167737672784269,0.0001239732799371,-0.2111597374179431,2
2011-05-19,US Stock Futures Slightly Up As Investors Await Economic Data,ROST,-0.0131928865646585,0.4790684584535285,0.010617507836848,-0.0092959275797921,-0.0106485417834963,0.0024256910458166,0.0167737672784269,0.0001239732799371,-0.2111597374179431,2
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,ROST,-0.0120788521230965,-0.1142735406902428,0.027244992977339,0.0074745827274387,-0.0188395645558879,0.0107346981815439,0.0001280836101829,0.0098311042118384,-0.0929382335963056,0
2011-08-18,Earnings Scheduled For August 18,ROST,-0.0133706168088604,0.7422902917859959,-0.0163034755897125,0.0133273852541451,0.0048832340270508,0.008583170496204,0.0376696146078456,-0.0114342685866009,-0.4150606284393835,1
2011-11-15,"A Tale of Two Economies: TJX is ""Shopportunistic"" ",ROST,0.0097763429573416,0.2712418300653594,-0.0086886479338165,0.019302811764404,0.0167395897148383,-0.0409651774374821,0.0078106381879616,-0.0219231612936525,0.2887746358183376,1
2011-11-17,Earnings Scheduled For November 17,ROST,-0.0106951306215254,0.6411790780141844,-0.0219231612936525,0.0097763429573416,-0.0086886479338165,0.019302811764404,0.0167395897148383,-0.0097758718339734,0.2883187035786629,1
2011-11-17,US Stock Futures Flat As Investors Await Economic Data,ROST,-0.0106951306215254,0.6411790780141844,-0.0219231612936525,0.0097763429573416,-0.0086886479338165,0.019302811764404,0.0167395897148383,-0.0097758718339734,0.2883187035786629,1
2012-03-26,Stocks Hitting 52-Week Highs,ROST,0.028891733721581,0.7721944245889922,-0.002096770811421,-0.0026140751674461,0.009677451368184,0.0201043619482388,-0.0014341292821791,0.0040846377352112,-0.2854838059129593,2
2012-05-17,Earnings Scheduled For May 17,ROST,-0.02523697925418,0.3284745762711865,0.0168355076211144,0.01057145492832,-0.0170480677447409,-0.0032368349553194,0.010135578711756,0.0003296470992837,-0.3179892829803521,2
2012-05-17,US Stock Futures Slightly Higher Ahead Of Jobless Claims Data,ROST,-0.02523697925418,0.3284745762711865,0.0168355076211144,0.01057145492832,-0.0170480677447409,-0.0032368349553194,0.010135578711756,0.0003296470992837,-0.3179892829803521,2
2012-07-05,"Thursday's Market Movers: Yelp, Ross Stores, Visteon",ROST,0.0702455092943987,0.911055797552375,-0.0069598794991553,0.0120055812694646,0.0129724206133305,-0.0318679786578365,-0.0383456875385729,-0.0010418185880486,-0.6425997481873833,2
2012-07-05,Thursday Market Movers,ROST,0.0702455092943987,0.911055797552375,-0.0069598794991553,0.0120055812694646,0.0129724206133305,-0.0318679786578365,-0.0383456875385729,-0.0010418185880486,-0.6425997481873833,2
2012-07-06,"Social Media Outlook for Friday July 6 (ROST, ISCA, INFA, YHOO)",ROST,-0.0010418185880486,-0.6425997481873833,0.0702455092943987,-0.0069598794991553,0.0120055812694646,0.0129724206133305,-0.0318679786578365,-0.0034267602490768,-0.1875,2
2012-07-09,Retail Stocks Scooped Up Despite Scary Headlines,ROST,-0.0034267602490768,-0.1875,-0.0010418185880486,0.0702455092943987,-0.0069598794991553,0.0120055812694646,0.0129724206133305,-0.0001499144159473,0.6689093219705464,2
2012-07-09,Retail stocks scooped up despite scary headlines,ROST,-0.0034267602490768,-0.1875,-0.0010418185880486,0.0702455092943987,-0.0069598794991553,0.0120055812694646,0.0129724206133305,-0.0001499144159473,0.6689093219705464,2
