date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-11-10,"Stocks To Watch For November 10 (IGT, CSCO, ALL, CSC, LGF)",IGT,-0.0036763818712546,1.700570418574757,-0.0018348181894629,-0.012084524542975,0.010378400576483,-0.003649714794062,0.0173267699245198,-0.0012301241469333,-0.4095119097201563,2
2011-05-05,A Peek Into The Market Before The Trading Starts,IGT,0.0114088614971679,-0.225400791172184,0.0097927067397922,-0.0062962657053334,-0.0124366972744529,0.0079779127533123,-0.0090348071842575,-0.0016922843053105,0.2451886893882378,2
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,IGT,0.0392480313735255,0.939830544922799,-0.0173816903518309,0.0087671892254608,-0.0054499005429271,0.0087962573401692,0.0066407195061937,0.0079786692719463,-0.3133051016562092,0
2012-01-24,Earnings Roundup,IGT,-0.0161188592595195,0.260445786741214,-0.035287403786766,-0.0141508491165053,-0.0017656730618976,0.0125145492645126,-0.0400454130838302,-0.0025202344141823,-0.5578977593393863,2
2012-04-24,"US Stock Futures Up; Apple Earnings, Economic Data In Focus",IGT,-0.017912340248259,0.8713589299383586,-0.0229331245961322,0.0266418895355602,-0.0170525388158926,-0.0042448947621035,0.0235877796590824,0.0207546953368469,1.453314387823204,0
2012-04-24,Earnings Scheduled For April 24,IGT,-0.017912340248259,0.8713589299383586,-0.0229331245961322,0.0266418895355602,-0.0170525388158926,-0.0042448947621035,0.0235877796590824,0.0207546953368469,1.453314387823204,0
2012-06-14,"Morning Movers (QSFT, KR, IGT)",IGT,0.1437217404172663,4.056385809961103,-0.0229121106271307,0.0112104609831142,-0.0332366715884269,-0.0028818586869115,0.003615297984882,-0.0158731832408737,-0.5245903535712839,1
2012-06-15,"Social Media Outlook for Friday June 15 (IGT, AEGR, AOL, GS)",IGT,-0.0158731832408737,-0.5245903535712839,0.1437217404172663,-0.0229121106271307,0.0112104609831142,-0.0332366715884269,-0.0028818586869115,0.0134411101555054,-0.6026522294543464,0
2012-07-25,"Social Media Outlook for Wednesday July 25 (RVBD, REGN, IGT, NFLX) ",IGT,-0.1994553590257106,6.16054905469357,-0.0127691246792299,-0.0261776448195676,-0.0223928336320066,0.0025655642273234,0.0103692796169851,-0.0527208772829412,-0.5679084601979416,1
2012-11-08,"Futures Flat, Euro Falls Ahead of Central Banks",IGT,-0.0046550150996493,1.1541935642227732,-0.007697947592084,0.0,0.0046402005677226,-0.029279210196963,0.0373832692202764,0.0522216349935571,0.5414520760220591,0
2013-01-22,"Earnings Scheduled For January 22, 2013",IGT,0.0139906761981063,1.4438631221719458,-0.0118499907415776,0.0133424704361782,-0.0118657022400475,0.0188048747821838,-0.0060082790700488,-0.0236532687356131,0.5239397095411675,1
2013-11-06,Dow Jumps 129 & Hits a Record High; Twitter IPO Prices at $26,IGT,0.0441957325223805,0.1966752055604321,-0.0384023295297083,0.0471851491151187,-0.0079787813874133,-0.0299278663490492,-0.0217061923146808,-0.1239164903021393,1.8541061644860932,1
2013-11-06,Dow Jumps 129 & Hits a Record High; Twitter IPO pricing near,IGT,0.0441957325223805,0.1966752055604321,-0.0384023295297083,0.0471851491151187,-0.0079787813874133,-0.0299278663490492,-0.0217061923146808,-0.1239164903021393,1.8541061644860932,1
2014-01-23,"Earnings Scheduled For January 23, 2014",IGT,-0.0248619414000715,0.045048963004064,-0.002205016610655,0.0208214161794773,0.0218517674018339,-0.0040091755340422,-0.001144061557411,-0.1478753239415997,2.688808529567925,1
2014-01-24,Mid-Morning Market Update: Markets Open Lower; Procter & Gamble Profit Beats Estimates,IGT,-0.1478753239415997,2.688808529567925,-0.0248619414000715,-0.002205016610655,0.0208214161794773,0.0218517674018339,-0.0040091755340422,-0.0226065990094403,-0.6308128000248967,1
2014-01-24,Mid-Afternoon Market Update: Markets Get Hammered on China Fears as Microsoft Provides on of the Few Havens of Strength,IGT,-0.1478753239415997,2.688808529567925,-0.0248619414000715,-0.002205016610655,0.0208214161794773,0.0218517674018339,-0.0040091755340422,-0.0226065990094403,-0.6308128000248967,1
2014-01-24,Mid-Day Market Update: Microsoft Rises On Upbeat Results; Kansas City Southern Shares Decline,IGT,-0.1478753239415997,2.688808529567925,-0.0248619414000715,-0.002205016610655,0.0208214161794773,0.0218517674018339,-0.0040091755340422,-0.0226065990094403,-0.6308128000248967,1
2014-04-23,Mid-Afternoon Market Update: Markets Trade in Choppy Session as SodaStream Rallies on Rumor of Starbucks Stake in Company,IGT,-0.1030560849987194,2.2687557470746262,0.0049997820427472,0.0079192334088029,-0.0050141085032586,0.0086703151313294,0.0116960737085833,0.0007926226136873,-0.5343390606470118,2
2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",IGT,0.1438851454330605,5.622883922593809,-0.0015962178860163,0.0056178361488201,0.0,0.0,-0.0071710184184196,0.0062892273112133,-0.1508135168961201,0
2014-06-09,"Benzinga's M&A Chatter for Monday June 9, 2014",IGT,0.1438851454330605,5.622883922593809,-0.0015962178860163,0.0056178361488201,0.0,0.0,-0.0071710184184196,0.0062892273112133,-0.1508135168961201,0
2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",IGT,0.1438851454330605,5.622883922593809,-0.0015962178860163,0.0056178361488201,0.0,0.0,-0.0071710184184196,0.0062892273112133,-0.1508135168961201,0
2014-07-10,Stocks Close Lower On Economic Concerns In Europe,IGT,0.0205162355053056,0.8147716795263746,-0.0059212541261612,-0.0231360465360513,-0.039506327574653,0.0207941775329967,-0.0062618741066723,-0.010376072658126,-0.5441345562478274,1
2014-07-10,Stocks Lower on European Concerns,IGT,0.0205162355053056,0.8147716795263746,-0.0059212541261612,-0.0231360465360513,-0.039506327574653,0.0207941775329967,-0.0062618741066723,-0.010376072658126,-0.5441345562478274,1
2014-07-16,Earnings Continue Driving Markets Higher,IGT,0.0916128744119821,12.283668337227343,0.0,0.0157274230381003,-0.010376072658126,0.0205162355053056,-0.0059212541261612,0.0029550315499695,-0.6658360208484939,2
2014-07-16,US Stock Futures Surge; Bank of America Earnings In Focus,IGT,0.0916128744119821,12.283668337227343,0.0,0.0157274230381003,-0.010376072658126,0.0205162355053056,-0.0059212541261612,0.0029550315499695,-0.6658360208484939,2
2015-05-13,"Earnings Scheduled For May 13, 2015",IGT,-0.0579355064781557,1.6620517097581318,-0.0086875307114155,0.0,-0.0221801664954057,0.0124220838010296,-0.0057004717882024,-0.0552969665072513,-0.0918290619713014,1
2016-08-05,"Notable Stocks Trading Ex-Dividend Monday, August 8",IGT,0.0004639025480555,0.1201827572506952,0.0079436957334739,0.0118204603038374,0.0018947886973164,0.0100477943525663,0.0185184597808496,0.0046771999265875,-0.3012945557723,2
2016-12-08,Coming Soon: 'Shark Tank' Lottery Game,IGT,-0.0007847332794683,-0.4388061245603145,0.0143257615891667,0.0003977213659955,0.0178282448575139,0.0061151089561712,-0.0410476669644418,-0.0223788806931098,0.4645589455249332,1
2017-07-19,Benzinga's Option Alert Recap From July 19,IGT,0.0221142979340442,-0.1161831527437958,0.0175632943582828,-0.023056323619928,0.0070194206250262,0.0136834652584254,-0.0124323849004459,-0.0005278304555597,-0.2281895119829154,2
2017-08-01,"Earnings Scheduled For August 1, 2017",IGT,0.1271007238558499,0.683893569588002,-0.0088494927510677,-0.0332159377179457,-0.0065000407857543,0.0060361378023314,0.0148036846213006,-0.014911558461234,-0.4155261348005502,1
2017-10-27,Benzinga's Option Alert Recap From October 27,IGT,0.0043935661580365,-0.1656875674379571,-0.0343656465749246,-0.007996651825702,0.0127877072305579,-0.0196404898589596,0.0058847992139159,0.0293087903423368,0.2445753700244288,0
2017-11-14,"Earnings Scheduled For November 14, 2017",IGT,0.1509435036173281,1.6268074940274109,0.0021006924841417,-0.011627853647425,-0.0037234582821792,0.0159730402539299,-0.0209876947659627,0.0112931368381949,-0.5622157867024078,0
2017-11-14,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Producer Price Index,IGT,0.1509435036173281,1.6268074940274109,0.0021006924841417,-0.011627853647425,-0.0037234582821792,0.0159730402539299,-0.0209876947659627,0.0112931368381949,-0.5622157867024078,0
2018-07-31,"Earnings Scheduled For July 31, 2018",IGT,0.0424743814784223,0.1938367208806959,-0.0264956165184181,-0.0047941180305726,0.0011999902401753,0.0096929737122268,0.0044625907041582,-0.0644780638283532,0.1604302151075538,1
2018-09-12,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Beige Book Report,IGT,0.0423363182935934,0.646834520271407,0.0086487388699449,-0.0309062100768801,0.003680040547846,-0.0584156795259207,0.0044754701133851,0.0174810405703882,-0.4299918278398257,0
2018-11-15,34 Stocks Moving In Thursday's Pre-Market Session,IGT,0.0296392935182958,0.1688949389858525,0.0223977385629259,0.0291525941888231,-0.0385852680127107,-0.1011560732749996,0.0236686534943797,-0.02315406806182,-0.195566277086886,1
2019-08-01,"Earnings Scheduled For August 1, 2019",IGT,0.0576780262331946,1.025756600128783,-0.0409481461997595,0.0043289580119552,0.0021691741378593,0.0367315298698145,-0.0052199816448598,0.0007080312778917,-0.5952724960989424,2
2019-11-14,Mid-Day Market Update: Opera Rises After Strong Q3 Results; LiqTech International Shares Fall,IGT,0.2348836677136181,4.346140247495581,-0.0167683224647463,-0.0274276648973391,-0.0044281014968372,0.0059389919716918,0.0112614866714506,-0.0213433028439997,-0.7542362917566833,1
2019-11-14,Mid-Afternoon Market Update: Contura Energy Drops Following Q3 Results; International Game Technology Shares Surge,IGT,0.2348836677136181,4.346140247495581,-0.0167683224647463,-0.0274276648973391,-0.0044281014968372,0.0059389919716918,0.0112614866714506,-0.0213433028439997,-0.7542362917566833,1
2019-11-14,48 Stocks Moving In Thursday's Mid-Day Session,IGT,0.2348836677136181,4.346140247495581,-0.0167683224647463,-0.0274276648973391,-0.0044281014968372,0.0059389919716918,0.0112614866714506,-0.0213433028439997,-0.7542362917566833,1
2019-11-14,"11 Stocks To Watch For November 14, 2019",IGT,0.2348836677136181,4.346140247495581,-0.0167683224647463,-0.0274276648973391,-0.0044281014968372,0.0059389919716918,0.0112614866714506,-0.0213433028439997,-0.7542362917566833,1
