date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-22,Mixed Response To Apple’s (AAPL) New Proposal ,NFLX,-0.0064863112777429,0.711018074134586,0.0129528018318065,-0.0085612729069433,-0.0245097608478795,-0.0323261659258908,0.0090410394100655,0.0604366912607392,-0.1088565290045356,0
2010-01-28,"Market Round-up (BAC, JPM, NFLX, CSTR, FRE, AAPL)",NFLX,0.2368059410633596,2.3131652325128176,0.0204204875253906,0.0166904567630568,-0.0345844678985943,-0.0058605233522078,-0.0009758224675371,-0.0125318007416148,-0.6819210164337943,1
2010-02-16,Warner Bros (TWX) and Redbox Reach A Deal (CSTR) (WMT) (GE) (NWS) (NFLX),NFLX,0.0265906689741821,0.18006993006993,-0.0028409740440291,0.0304114942680977,-0.0103010026688912,0.0201970685804755,0.0009861060759144,-0.0053961560570636,-0.1802469135802469,1
2010-05-25,"Afternoon Market Update (SNE, TWX, NFLX, AAPL, PVH)",NFLX,0.03326114113426,0.2674211065962859,0.0216145820225344,0.0471628856091175,-0.0558592765339973,-0.0137241318291486,-0.0408086441006184,-0.0019047419230143,0.4297228464419476,2
2010-06-29,"""Mad Money Lightning Round:"" Jim Says BMY Better Than PFE At The Moment",NFLX,-0.042768539780955,0.7682520448348986,-0.0031360832908957,0.0236875969355057,-0.0213975626393656,0.0115090958483932,-0.0215144566174683,-0.0349084783544307,0.2777796813431556,1
2010-07-06,Will Netflix Get Hit by Hulu Plus?,NFLX,0.0017744148972547,0.4060901035816797,-0.0235272567355618,0.0092958709826942,-0.0349084783544307,-0.042768539780955,-0.0031360832908957,0.1045958413880816,0.8057601846099227,0
2010-07-22,"Market Roundup (EADSF, BA, NFLX, BP, UPS, JBLU)",NFLX,-0.1344755612291582,1.8926559654398372,-0.0061466092285198,0.0125314892998702,0.0043077821113477,-0.0224589931883515,-0.0153657714001069,0.0399767729287556,-0.649567706465003,0
2010-08-26,"Netflix Announces iPhone and iPod App (NFLX, AAPL)",NFLX,0.0127967512103872,0.4211463278413851,0.0244887965913314,-0.0442868036839456,-0.0235457321260874,0.0134123467093445,0.0202067720584213,0.0020661630522429,-0.2584186869059023,2
2010-08-31,Netflix Up 5% In AH After Apple Streaming News,NFLX,0.0196588300255347,0.2991026170540307,-0.0237906570412065,0.0020661630522429,0.0127967512103872,0.0244887965913314,-0.0442868036839456,0.0748088043344952,1.4058498800543369,0
2010-08-31,"Apple Plans To Offer Netflix On New Tv Product (AAPL, NFLX)",NFLX,0.0196588300255347,0.2991026170540307,-0.0237906570412065,0.0020661630522429,0.0127967512103872,0.0244887965913314,-0.0442868036839456,0.0748088043344952,1.4058498800543369,0
