date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-25,"Retailers in Focus: Will Black Friday Be Profitable? (SHLD), (M), (BBY), (WMT), (JCP)",BBY,0.0095685281505659,-0.5259727341875842,-0.0196753808039862,0.0094686234827756,0.0081494225189866,0.0110635448254463,0.0066349321135861,-0.0099396963698653,-0.250271551298509,1
2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",BBY,0.0057417545559814,-0.2671168227691861,0.0095064098838471,-0.0091897476519475,0.0163438416965922,0.0,-0.0099396963698653,0.0041106795948013,-0.3271844660194175,2
2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,BBY,0.0041106795948013,-0.3271844660194175,0.0057417545559814,0.0095064098838471,-0.0091897476519475,0.0163438416965922,0.0,-0.0115990512687133,0.3293577171128192,1
2009-12-08,Wal-Mart (WMT)- A Challenger For Online Turf: Janney,BBY,-0.0115990512687133,0.3293577171128192,0.0041106795948013,0.0057417545559814,0.0095064098838471,-0.0091897476519475,0.0163438416965922,-0.009893434988492,0.0902283954719656,1
2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",BBY,-0.0846376539853374,3.892445825972225,0.023229566761254,0.0261518433884508,0.0041823575366752,-0.009893434988492,-0.0115990512687133,-0.0057785537959044,-0.7289116011619217,1
2009-12-16,"Benzinga’s News Roundup (JOYG, RHHBY, BBY, IBM, TOT)",BBY,-0.0057785537959044,-0.7289116011619217,-0.0846376539853374,0.023229566761254,0.0261518433884508,0.0041823575366752,-0.009893434988492,-0.0084772587188789,-0.1948320195590777,1
2009-12-21,What It Takes To Be A True Gift,BBY,0.0144306223008447,-0.4835773902069333,-0.0351729995704975,-0.0084772587188789,-0.0057785537959044,-0.0846376539853374,0.023229566761254,0.009483160163608,-0.4119921899603199,0
2010-01-14,"How Prepared Are Retailers For Apps? (AAPL, BBY, HD, AMZN, LL)",BBY,-0.0095645540720035,-0.080340909090909,0.0119718030062627,0.0007646883405196,-0.0170382268654797,-0.039240062265578,0.0158969193637279,-0.0106731297463241,0.4342023971333251,1
2010-02-01,Cramer Considers ARTG As A Hidden Jewel,BBY,0.0030012099675791,-0.3797882536989501,0.0082533654456478,-0.015439043691018,-0.0037772434388333,-0.0125236575293287,0.0102286419774497,0.014145770513166,-0.0446390507318459,0
2010-03-19,Are You Game For GameStop (GME)?,BBY,0.0133501544865366,1.1421532322667431,0.0084761357523113,0.0133907156210497,-0.0005045770871908,-0.0129616385478761,0.0164684774854011,0.0051231188580258,-0.4191509027919874,0
