date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-27,"Market Round-up (CTS, RRC, BHI, EOG, NBR, BA, BBT)",RRC,-0.0133360657768812,-0.1262033608658501,-0.037891229257683,0.0217127292327568,-0.033267370053997,-0.0230220201030068,-0.0261871356953244,-0.0065468934115998,0.1052185534078686,1
2010-07-29,"Mad Money Lightning Round: Jim Cramer Tells Traders To Stick With SKX, ONNN",RRC,0.0028795782106736,-0.362086062312542,0.0257780727564833,-0.0699299193145983,0.0004998314183985,-0.0089153636453578,0.0272200482635824,-0.0310620590991076,0.0131649650725416,1
2010-08-09,Cramer: Six Stocks With Highest Comeback Potential,RRC,0.0057014718763386,-0.4732216879456143,-0.0183157744366272,-0.0038015810324089,0.0188484523164584,0.0130785533673971,0.0299030749378186,-0.0103066423500848,0.1812506557549049,1
2010-11-09,"Could These Other Marcellus Shale Companies Be Acquired? (CHK, RRC, XCO)",RRC,0.0456668933517396,1.7314119883918742,0.0337564486785357,0.0063855174952618,0.0150374034035845,-0.009501365576925,0.0244669871291796,0.0037565015558953,-0.5854307870794406,2
2010-12-03,Unconfirmed Rumors circulate that Range Resources Corporation (RRC) will be acuired by Chevron Corp. (CVX) at $65.00 a share ,RRC,0.0375083147531296,0.396421789698552,0.0270838574084189,0.0200046336664878,-0.0133925759731216,0.0009408132889876,-0.010932951603347,-0.0032866049056158,-0.2886433655582705,2
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,RRC,-0.0089735650884056,-0.0722919692882341,0.0413114968046997,-0.0126253329635697,0.1212340236085105,-0.0160713569504643,0.0204080770672094,0.0015886961828692,-0.1331189710610932,2
2012-01-06,"Benzinga's M&A Chatter for Friday January 6, 2012",RRC,-0.01058803718436,-0.2556515172967105,0.0032683095947929,0.0001634911266268,-0.0122697765634818,-0.0088014662510287,0.0110013050589923,-0.0344090269499374,0.481295967537408,1
2012-01-24,"Benzinga's M&A Chatter for Tuesday January 24, 2012",RRC,-0.0305084580649752,-0.4028368124429331,0.0921880078577355,-0.0007398738943606,-0.040979330874876,0.0337428256978722,0.0068316199502758,0.046503442631919,-0.0895526322726912,0
2012-02-15,"Benzinga's M&A Chatter for Wednesday February 15, 2012",RRC,-0.0022132101612547,0.3190487986128314,-0.0006320992126477,0.0074817651234679,-0.0083663264998168,0.0270753521719642,-0.008838238958535,0.0041196987552107,0.1301877934272299,2
2012-03-15,"Benzinga's M&A Chatter for Thursday March 15, 2012",RRC,-0.0041089793127023,0.2992270404821171,-0.0190263075774909,0.0001611345000929,-0.0229883410461604,-0.0121326889932464,0.0148382144570207,0.0283877177251905,0.4172128667943935,0
2012-04-10,"Benzinga's M&A Chatter for Tuesday April 10, 2012",RRC,0.0053107079423437,1.4357878864036189,-0.0201213523462848,0.000694111236432,-0.0094568082531446,-0.0097053617642881,0.0101480529269026,-0.03116716990862,-0.2869376805612876,1
2012-08-29,Not Chesapeake: One Company Cash-Rich Chevron Should Buy,RRC,-0.0074346555726594,-0.270245363437392,-0.0054317850488414,0.0,0.0092901592303,-0.0200000737700568,-0.0019363955918677,-0.0132987477058781,0.2052091554853985,1
2012-08-29,Not Chesapeake: 1 Company Cash-Rich Chevron Should Buy,RRC,-0.0074346555726594,-0.270245363437392,-0.0054317850488414,0.0,0.0092901592303,-0.0200000737700568,-0.0019363955918677,-0.0132987477058781,0.2052091554853985,1
2012-09-13,4 Potential Buyers For Whiting Petroleum,RRC,-0.0001417481558936,0.4522567179754762,0.0025506319476169,0.0416243016912611,0.0050432099437034,0.0238457340235314,0.0085784917585871,-0.0084860356582087,0.0726668463127637,1
2012-09-13,"Does Cabot Merit a ""High"" P/E Ratio?",RRC,-0.0001417481558936,0.4522567179754762,0.0025506319476169,0.0416243016912611,0.0050432099437034,0.0238457340235314,0.0085784917585871,-0.0084860356582087,0.0726668463127637,1
2012-09-13,Four Companies That Could Buy Whiting Petroleum,RRC,-0.0001417481558936,0.4522567179754762,0.0025506319476169,0.0416243016912611,0.0050432099437034,0.0238457340235314,0.0085784917585871,-0.0084860356582087,0.0726668463127637,1
2012-10-31,Anadarko And Exxon: Bride And Groom?,RRC,-0.0111950107789209,0.0249575329935973,-0.0052676677475536,-0.0037480905671989,-0.0162238069580964,-0.014248566316423,-0.0007265941924554,0.0016833247840408,-0.012111167771545,2
2012-11-02,Waning Production May Portend Increased Oil M&A,RRC,-0.0056519743850016,-0.0419408955994321,0.0016833247840408,-0.0111950107789209,-0.0052676677475536,-0.0037480905671989,-0.0162238069580964,0.0221199376044385,-0.0649245689655172,0
2012-11-02,Chevron's Declining Oil Production May Prompt Increased Oil M&A,RRC,-0.0056519743850016,-0.0419408955994321,0.0016833247840408,-0.0111950107789209,-0.0052676677475536,-0.0037480905671989,-0.0162238069580964,0.0221199376044385,-0.0649245689655172,0
2012-11-14,Chevron's Shelf Registration Could Signal Acquisition,RRC,-0.0058817844157958,-0.1616525294440715,0.0210180306969918,0.0046757215246324,0.0083650636581689,-0.0075473399946963,-0.012226013817478,-0.0041411495522877,-0.2768962003202795,2
2012-12-12,These ETFs Are Awash in 2013 Takeover Targets,RRC,0.0180920466370348,0.1125434827092286,0.0152182199643842,-0.0145329047498475,0.0015483911561393,-0.000464591327649,0.0221487607264281,-0.0346298221657903,0.0758383912696953,1
2013-01-30,A Peek Into The Market Before The Trading Starts,RRC,0.0067613878963572,0.6712720732504904,0.0100965820159752,-0.0196506656504347,0.0027734487637214,0.0076483985243327,-0.0083139313341695,-0.0192727472267872,0.0607053759232989,1
2013-02-12,Use These ETFs For Energy Sector Seasonality,RRC,0.0049519991681514,-0.0179331582284213,-0.020374269152995,0.0161972814253534,0.003533433294967,0.0178393771041014,0.0320710507309474,0.003941674605244,-0.1212763995204279,2
2013-02-12,February First Month in Energy Bull Run; Use These ETFs to Trade It,RRC,0.0049519991681514,-0.0179331582284213,-0.020374269152995,0.0161972814253534,0.003533433294967,0.0178393771041014,0.0320710507309474,0.003941674605244,-0.1212763995204279,2
2013-02-20,Cavium Shares Spike After CNBC Mention as Takeover Target,RRC,-0.0309007141090245,-0.1089020145554267,0.0302727493198893,-0.0190993269123498,0.0058899681723534,0.003941674605244,0.0049519991681514,-0.0014238410520963,-0.3501213233118305,2
2013-02-26,"Earnings Scheduled For February 26, 2013",RRC,0.0126294837328195,-0.1269516999854079,-0.0172918573040359,0.0222383477418748,-0.0014238410520963,-0.0309007141090245,0.0302727493198893,0.039938107682679,0.8192378405482199,0
2013-11-13,"The Natural Gas Outlook, Both Long- and Short-Term, is Bullish",RRC,0.0026805101268925,0.0937097102531043,-0.0030728117236317,-0.0122723831617254,0.0250236850623339,-0.0052474475201761,-0.0081408899052519,-0.0097571378523926,-0.0418166025561483,1
2013-11-13,Bullish Short-Term and Long-Term Outlook for Natural Gas,RRC,0.0026805101268925,0.0937097102531043,-0.0030728117236317,-0.0122723831617254,0.0250236850623339,-0.0052474475201761,-0.0081408899052519,-0.0097571378523926,-0.0418166025561483,1
2014-05-15,The Most Overvalued S&P 500 Stock Is...?,RRC,0.004602388430777,1.5458629726694122,-0.0016810916004434,0.0035991351855866,0.005997026964289,0.003747857957735,-0.0247010420474435,-0.0110627411723284,-0.4754901960784313,1
2014-05-15,Amazon.Com Is The Most Overvalued S&P 500 Stock,RRC,0.004602388430777,1.5458629726694122,-0.0016810916004434,0.0035991351855866,0.005997026964289,0.003747857957735,-0.0247010420474435,-0.0110627411723284,-0.4754901960784313,1
2015-12-23,Mid-Morning Market Update: Markets Open Higher; Nike Profit Tops Expectations,RRC,0.1071426860850461,0.1041107879951439,0.0200839179869269,0.003750740594302,0.0075576151148573,-0.0212666070516096,-0.002306151959865,0.0090987027634932,-0.6092081878971527,0
2016-02-16,"The Stocks That Moved The S&P, Dow And Nasdaq Today",RRC,-0.0506745278233283,0.2497347949080621,0.019323915977234,-0.0033333333333332,-0.0370898490194893,-0.0854533220113633,0.0032721435281697,0.0307218604896524,0.0463500035368182,0
2016-02-23,"The Stocks That Moved The S&P, Dow And Nasdaq Today",RRC,-0.0916027459350348,0.0202605863192182,0.048441221961466,-0.0883256899821595,-0.0298061598063494,0.0307218604896524,-0.0506745278233283,0.0331709808955094,-0.2580614264734052,0
2016-05-16,10 Stocks Moving In Monday's Pre-Market Session,RRC,-0.1028328034399702,4.783220174587779,-0.0059155231961168,-0.0206259126494853,0.0006959099486854,0.0340525592512601,-0.0050106943757861,0.0421862126479513,-0.3804140461215932,0
2017-04-27,Benzinga's Option Alert Recap From April 27,RRC,-0.0094169046107442,-0.0155316958376231,0.0018144625302776,0.0121188468297357,-0.0087367363173586,-0.0050707944662828,0.0098757885539813,-0.0314443478159506,0.1318911166223444,1
2017-04-28,22 Stocks Moving In Friday's Pre-Market Session,RRC,-0.0314443478159506,0.1318911166223444,-0.0094169046107442,0.0018144625302776,0.0121188468297357,-0.0087367363173586,-0.0050707944662828,0.0015099796841797,-0.4946279137298381,2
2017-06-21,Benzinga's Option Alert Recap From June 21,RRC,-0.0398189802889628,0.2020217159605648,-0.0040560159614192,-0.0508980724047302,0.0121210284666861,-0.0034511868910375,-0.0317461360432761,0.0098964074524068,-0.0575790742459718,0
2017-11-02,Reversing To Good Fortune With A New ETF,RRC,-0.030385162348624,0.1854596276567692,0.0176698434830291,0.0089136733479733,-0.0060909938316805,0.0191874509936063,-0.0199115291802809,0.0145495480840505,-0.3974307640974307,0
2018-01-25,Mid-Afternoon Market Update: Key Technology Gains On Acquisition News; Newell Brands Shares Drop,RRC,-0.0988233739677909,2.9009387351778657,-0.0190421208725279,0.0471297897585369,0.0292289033291657,-0.0236793013763699,-0.0184747343149238,-0.0013055912688776,-0.7142465117260888,2
2018-10-23,"Earnings Scheduled For October 23, 2018",RRC,-0.013772655002926,0.0689918594380385,-0.0396778814369856,0.0134032310835976,-0.0052173591897017,-0.0165335129637265,-0.006232452888181,-0.045537203487498,0.217110699211684,1
