date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-30,"Market Round-up (MRVL, NVDA, INTC, AAPL, LLL, GMTN, BRCM)",MRVL,0.0281348229319837,0.7598150931807528,-0.0145920205986748,-0.0058025969041393,0.0303932126088184,0.0024978232543362,,-0.0038405761661645,-0.3133507228273847,2
2010-03-09,"Apple And Marvell Tech. Among Favorites (AAPL, NVDA, AMD, FSL, MRVL)",MRVL,0.0009870251102508,0.0453533568904593,-0.0063726075038943,0.0134132244579674,0.0085165740777621,-0.0206082635826969,0.014940061524453,0.0172492493279152,0.0309294032146296,0
2010-05-05,Intel Corp. (INTC) Unveils New Atom Platform ,MRVL,-0.0106980438346211,-0.1035994416044832,-0.0557961813293337,0.0062923015245164,-0.0531616744867341,0.0101847496254603,0.0084033022640228,-0.0288364221693715,0.1844704247917494,1
2010-05-17,Barron's: Roth Cuts Chip Stocks,MRVL,0.0048680011479202,-0.5351025656266717,-0.0409751920889813,-0.0330994307927252,0.0220401982613256,-0.0191048626297979,0.0546130379235516,-0.0301403335417248,0.0480673467739765,1
2010-06-15,Cramer Thinks Now Is The Great Opportunity To Buy Tech Stocks,MRVL,0.0829046727381483,-0.0399040241439262,-0.0218120387650121,0.0246413769965883,0.024061464408468,-0.0098780896294793,-0.0470650269870243,0.0163678256075479,-0.1119625912765043,0
2010-06-17,"Bulls And Bears Wage War In The Semiconductor Space (INTC, BRCM, ALTR, MRVL)",MRVL,-0.0083120632715406,-0.2557685754174591,0.0163678256075479,0.0829046727381483,-0.0218120387650121,0.0246413769965883,0.024061464408468,-0.0026192769876713,-0.1629973190744529,2
2010-08-12,Cisco’s Warning Pulls Tech Stocks Down,MRVL,0.0075598898436926,0.1058670052298695,-0.0182186445055917,-0.037662282100407,0.0131579819648708,0.0039630823222729,-0.0078639785822067,-0.0102315772617852,-0.3222757051673653,1
2010-08-19,"Important Earnings Afer The Bell Today (HPQ, CRM, INTU, MRVL)",MRVL,-0.0053371332244483,0.6163569116967176,0.0162713257952711,0.0047680986652158,0.0117160336978294,-0.0102315772617852,0.0075598898436926,0.0838365894342212,1.3597755264317053,0
2010-08-19,"Benzinga's After Hours Movers (MRVL, CRM, GPS, HPQ, DELL, EBAY)",MRVL,-0.0053371332244483,0.6163569116967176,0.0162713257952711,0.0047680986652158,0.0117160336978294,-0.0102315772617852,0.0075598898436926,0.0838365894342212,1.3597755264317053,0
2010-08-19,Before The Bell – What To Expect In The Market Today,MRVL,-0.0053371332244483,0.6163569116967176,0.0162713257952711,0.0047680986652158,0.0117160336978294,-0.0102315772617852,0.0075598898436926,0.0838365894342212,1.3597755264317053,0
2011-03-04,US Stock Futures Up As Investors Await Jobs Report,MRVL,-0.1147089656014039,1.7854052521335078,0.0127851110603924,-0.0016652762736352,-0.0142225454522546,-0.0338272909278704,0.0505275770412008,-0.0198388164384825,-0.6105264022067516,1
2011-03-04,"Stocks To Watch For March 4 (MSG, MRVL, NOVL, CIS, WMT)",MRVL,-0.1147089656014039,1.7854052521335078,0.0127851110603924,-0.0016652762736352,-0.0142225454522546,-0.0338272909278704,0.0505275770412008,-0.0198388164384825,-0.6105264022067516,1
2011-04-12,"Technology Executives Sue Goldman Sachs Over Margin Fraud (GS, MRVL)",MRVL,-0.0124607989129115,-0.3820145516004699,-0.020744586985091,0.0142327193161935,0.0144383553988056,0.005047058160249,0.0206052864848338,-0.0126183090919493,-0.0701468842136158,1
2011-04-12,"Marvell Technologies Files Lawsuit Against Goldman Sachs (MRVL, GS)",MRVL,-0.0124607989129115,-0.3820145516004699,-0.020744586985091,0.0142327193161935,0.0144383553988056,0.005047058160249,0.0206052864848338,-0.0126183090919493,-0.0701468842136158,1
2011-08-19,Benzinga's Top Pre-Market Gainers,MRVL,0.0593152729984716,0.9383724109862576,-0.0684825054280068,-0.0069548760549249,-0.0046157223142477,0.0333863959344393,-0.0039588113185496,-0.0094638011853351,-0.549901414319037,1
2011-10-19,Is Research in Motion Dead Without Knowing It?,MRVL,-0.0590657728733374,0.4369912300427254,0.0181817548261202,-0.0453939246010444,-0.0099138173623649,0.0013235038379046,-0.0130635878201536,-0.0277370706430059,0.1899793436927843,1
2011-10-20,"Broadcom Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",MRVL,-0.0277370706430059,0.1899793436927843,-0.0590657728733374,0.0181817548261202,-0.0453939246010444,-0.0099138173623649,0.0013235038379046,-0.0135135011560733,-0.2085720954851351,1
2011-11-08,David Einhorn's Letter Perfumed With Success,MRVL,0.01598337747211,0.2879344244633381,0.0105337415579715,0.0244599024398481,0.0220591336451516,0.0059171006387055,-0.0335953112454631,-0.034883587064418,-0.170633094929385,1
2011-11-17,"End-of-Day Market Summary for November 17, 2011",MRVL,-0.0626705667137049,1.1888451218816003,-0.0265250074769576,0.0161724184450886,-0.005361876572193,0.0303870569938653,0.0262222959910189,0.0646801757704442,0.1563820353659173,0
2012-01-23,"Benzinga's M&A Chatter for Monday January 23, 2012",MRVL,0.0283321174003714,0.8017370282490934,0.0045279657645735,0.0224866567247405,0.0456432752254951,-0.021650962698712,-0.0295468187798604,-0.0137757968572311,-0.0770671927723416,1
2012-02-23,Earnings Scheduled For February 23,MRVL,0.0037498585576023,0.0092870490967778,0.0,-0.0226021822731367,-0.0215181519549835,0.0365547529226397,0.0087501544187642,-0.0373598754730573,0.6765540157225058,1
2012-05-17,Earnings Scheduled For May 17,MRVL,-0.0191742146157452,-0.0158067864701996,0.0134529025513465,-0.0110861812504987,-0.0202751245470905,0.0184362485781883,-0.0073206108658558,-0.040601807490573,0.71768863563205,1
2012-05-18,Benzinga's Top Pre-Market Gainers,MRVL,-0.040601807490573,0.71768863563205,-0.0191742146157452,0.0134529025513465,-0.0110861812504987,-0.0202751245470905,0.0184362485781883,0.0384015999516806,-0.1927288096396303,0
2012-10-01,Previewing This Week's Value Investing Congress,MRVL,0.003275154206672,-0.1269581253004011,-0.0182206933600307,0.0130296192795695,-0.0032473898193055,-0.0263430794752089,-0.0336051259394724,0.0087051143843139,0.6781830030111007,0
2012-10-31,David Einhorn is Shorting Iron Ore,MRVL,0.0167525961453298,-0.1683820616067891,0.0025842277975258,0.0211081862822943,-0.0052494170229164,0.0214475017312356,-0.0145308124135882,0.0253486131893916,0.0005207583127431,0
2012-10-31,David Einhorn Shorting Iron Ore,MRVL,0.0167525961453298,-0.1683820616067891,0.0025842277975258,0.0211081862822943,-0.0052494170229164,0.0214475017312356,-0.0145308124135882,0.0253486131893916,0.0005207583127431,0
2012-11-15,"Benzinga Market Primer, Thursday Novermber 15",MRVL,0.0067934239703588,-0.0333728325796232,-0.0264551732531075,-0.0282773975454595,0.0012868781912489,-0.0076630796470823,-0.0113635161402989,-0.0013493987016416,0.7174951840084061,2
2012-11-15,"Benzinga Market Primer, Thursday, Novermber 15",MRVL,0.0067934239703588,-0.0333728325796232,-0.0264551732531075,-0.0282773975454595,0.0012868781912489,-0.0076630796470823,-0.0113635161402989,-0.0013493987016416,0.7174951840084061,2
2012-12-27,Should Investors Avoid Einhorn's Tech Picks?,MRVL,-0.0351352612643003,0.1591946299904387,-0.1030302458990943,-0.0107911553282099,-0.0130180430431847,-0.0298506679867139,0.010440881157903,0.0042020039095918,-0.4357655275233908,2
2013-01-23,David Einhorn's Q4 Letter to Greenlight Holders,MRVL,0.0484239784112991,1.5401710491561391,0.0230409875625507,-0.0011503361201912,-0.0045822534300866,0.0080833236203161,-0.0091530915337154,-0.0214825812440861,-0.590534721201321,1
2013-01-29,Under The Hood: A Better Way to Tech ,MRVL,0.0031846692486416,0.1754330524344569,0.0283842006593586,0.0054887774759002,-0.0214825812440861,0.0484239784112991,0.0230409875625507,-0.0190474710625467,0.0072986886257953,1
2013-02-21,"Earnings Scheduled For February 21, 2013",MRVL,0.0248916253269839,0.7179852243808926,-0.0043104408168833,-0.0074865655723611,-0.0178571979434888,0.0138447107207111,-0.0063492337538493,0.044350545487624,0.6579095049789228,0
2013-04-09,Mid-Morning Market Update: JC Penney Falls As Cliffs Natural Resources Rallies,MRVL,-0.0057305432905857,0.6360006143449546,0.0184824851550295,-0.0096339250202901,0.0369632145285578,-0.0108696140086275,-0.0259865745990014,0.0105664961446834,0.0088715734134434,0
2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",MRVL,0.0115046242567089,0.5393603613065854,0.006233322947672,0.0062723234491024,0.0081300638252657,0.0128088220960098,0.0120369437521519,0.0096235543732241,-0.1429765458422175,0
2013-05-23,Benzinga Market Primer: Thursday May 23 ,MRVL,-0.0044008920034831,0.4644031896336904,-0.0198448993448989,0.0043329030422265,0.0096235543732241,0.0115046242567089,0.006233322947672,0.0026524176678022,0.2199127053678542,2
2013-05-24,Benzinga Market Primer: Friday May 24 ,MRVL,0.0026524176678022,0.2199127053678542,-0.0044008920034831,-0.0198448993448989,0.0043329030422265,0.0096235543732241,0.0115046242567089,-0.0044093195255408,-0.5111382340633281,2
2013-06-11,Marvell Technology Could Score Major Apple Contract,MRVL,-0.0198376399198443,0.0254472187280843,-0.0080076750202436,0.0446100753511282,0.0046682875970549,-0.0092504081709837,-0.007346338644689,0.0082798312384277,0.0072406343968127,0
2013-07-26,"Einhorn's Investor Letter Leaks, Sends Multiple Shares to Session Highs",MRVL,-0.0058532048531751,-0.6397986822137273,-0.0016692320104982,-0.0008339648257951,0.0033471148295074,-0.0066498037689524,0.0134791467868382,0.0176621854268446,1.5010399445362914,0
2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",MRVL,-0.0030674163365534,-0.2124963292597529,-0.0106224052165629,-0.0149475890075124,0.0527144452593326,0.0007875110922423,-0.0093604172224158,0.011538493365838,0.0534679593827089,0
2013-11-05,"Benzinga's M&A Chatter for Tuesday November 5, 2013",MRVL,0.0857620342724718,8.129517708207421,-0.0008320987388208,0.0016669716476529,-0.0049755002376958,0.0050003796277222,0.0033442873013045,-0.0023007874632494,-0.5837001926425125,2
2013-11-19,Sony's $399 PlayStation 4 Costs $381 To Produce,MRVL,-0.0304567609660053,0.7710907722560754,-0.0057679731599823,0.0131484226342719,-0.0193410622218833,0.0212143832279267,0.0140947526883701,-0.0052354390053338,-0.0861924800899208,1
