date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-19,"Benzinga’s News Roundup (HUN, AGP, PNW, HON)",HUN,0.0638639256761284,2.101810537154625,0.0155993861086498,-0.0073347951514589,0.0024512257313586,0.031171076923435,,0.064589679770622,-0.0252984217879026,0
2010-05-11,"Mad Money Lightning Round: HUN Has Gone From Good To Better To Great, Says Jim (HUN, KERX, PALM, AMZN, AAPL, ASH, WIN, SNV, JDSU)",HUN,-0.0464250916865532,0.384780885516929,0.0856852234676288,-0.0129350208041638,-0.0473935182934959,-0.0356487286832674,-0.0544513431304839,0.0087635870744249,0.1324229291029519,0
2010-05-27,"Mad Money Lightning Round: Jim Discusses HUN, GTE, GILD, GS, BAX, CHU, WHR, OC, QCOM",HUN,0.0672976439524311,-0.3329071823094056,0.0359474278640863,0.0736844451575093,-0.0499999238292556,0.0321102450094374,-0.0849947649590709,-0.016748774594809,0.0484952837251084,1
2012-01-17,Taking a Closer Look at Investing in Singapore,HUN,-0.0321141428450755,-0.3963997999888883,0.0163189595197292,0.0415487168336714,0.0382351249560948,0.0365855806858685,-0.0060606306103005,0.0331796798224475,0.4720273927210472,0
2012-04-02,"Benzinga's M&A Chatter for Monday April 2, 2012",HUN,0.069949727517701,1.3173294254986216,-0.0105930130083157,-0.0084035192940906,-0.02989128514449,0.0096023179096111,0.0245958311278733,0.0080055749362955,-0.3379386482025338,0
2012-11-02,US Stock Futures Slightly Lower Ahead Of Non-farm Payrolls Data,HUN,0.0424984682770397,2.112621799229549,0.0325794699602171,0.0053475863461893,0.0246580328640309,-0.0040930667559224,-0.0047521367521367,0.0537365998466945,-0.2035423080123138,0
2012-11-02,"Earnings Scheduled For November 2, 2012",HUN,0.0424984682770397,2.112621799229549,0.0325794699602171,0.0053475863461893,0.0246580328640309,-0.0040930667559224,-0.0047521367521367,0.0537365998466945,-0.2035423080123138,0
2013-02-12,"Earnings Scheduled For February 12, 2013",HUN,-0.0665966904447767,0.8926378749230364,0.007928023287991,0.0101443654552659,0.0492996671147456,0.0022456855713961,-0.0050279144736024,-0.0151686263338115,-0.4707353118871239,1
2013-02-12,"US Stock Futures Slightly Lower Ahead Of Economic Data, Coca-Cola Earnings",HUN,-0.0665966904447767,0.8926378749230364,0.007928023287991,0.0101443654552659,0.0492996671147456,0.0022456855713961,-0.0050279144736024,-0.0151686263338115,-0.4707353118871239,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,HUN,-0.0109950951258723,-0.4115560788593254,-0.0005495075851819,0.0441767793780476,-0.0174748945686338,-0.022588993185686,-0.0236689460892004,0.0133406030129812,-0.0024157536419315,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],HUN,-0.0109950951258723,-0.4115560788593254,-0.0005495075851819,0.0441767793780476,-0.0174748945686338,-0.022588993185686,-0.0236689460892004,0.0133406030129812,-0.0024157536419315,0
2013-05-15,Summary of 13F from Tepper's Appaloosa,HUN,0.0282517390668126,1.4952572452681734,0.0168016718574721,-0.0170480564203827,-0.0141808957532322,-0.0036627957726057,0.011111008271194,-0.015551900675944,-0.5403790904631771,1
2013-11-18,13F roundup ,HUN,-0.0065243176577372,0.2308769557658876,-0.012457080801753,0.0025839831700718,0.0161926760306803,0.0017534391472613,0.0088457295774611,-0.0087569743388812,-0.315155557299227,1
2013-11-18,2013 3Q 13F Roundup,HUN,-0.0065243176577372,0.2308769557658876,-0.012457080801753,0.0025839831700718,0.0161926760306803,0.0017534391472613,0.0088457295774611,-0.0087569743388812,-0.315155557299227,1
2014-02-12,"Market Wrap For February 12: Markets Take a Breather, Senate Passes Debt Limit Bill",HUN,-0.0061891635206712,-0.5269135130454146,0.0221419341624857,0.0091202084542383,0.016689584485336,0.016493740527224,-0.0056233445286089,0.0111212809002811,0.1520880730106431,0
2014-10-27,Mid-Afternoon Market Update: NQ Mobile Climbs On SEC Filing; Huntsman Shares Slide,HUN,-0.0571428712438832,-0.1353633342315637,0.0012259637478417,0.0107395263796346,-0.0182483573575602,0.0652269042803537,-0.0064377297085563,0.0419912475442474,-0.0450417025318333,0
2014-10-27,"Markets Virtually Flat, Oil Continues To Decline Following Bearish Outlook",HUN,-0.0571428712438832,-0.1353633342315637,0.0012259637478417,0.0107395263796346,-0.0182483573575602,0.0652269042803537,-0.0064377297085563,0.0419912475442474,-0.0450417025318333,0
2014-10-27,Mid-Day Market Update: Micron Gains On Buyback Announcement; Sarepta Shares Dip,HUN,-0.0571428712438832,-0.1353633342315637,0.0012259637478417,0.0107395263796346,-0.0182483573575602,0.0652269042803537,-0.0064377297085563,0.0419912475442474,-0.0450417025318333,0
2014-10-27,"Earnings Scheduled For October 27, 2014",HUN,-0.0571428712438832,-0.1353633342315637,0.0012259637478417,0.0107395263796346,-0.0182483573575602,0.0652269042803537,-0.0064377297085563,0.0419912475442474,-0.0450417025318333,0
2014-10-27,"Keep an Eye on These 7 Stocks for October 27, 2014",HUN,-0.0571428712438832,-0.1353633342315637,0.0012259637478417,0.0107395263796346,-0.0182483573575602,0.0652269042803537,-0.0064377297085563,0.0419912475442474,-0.0450417025318333,0
2014-10-27,Mid-Morning Market Update: Markets Down; Merck Posts Upbeat Earnings,HUN,-0.0571428712438832,-0.1353633342315637,0.0012259637478417,0.0107395263796346,-0.0182483573575602,0.0652269042803537,-0.0064377297085563,0.0419912475442474,-0.0450417025318333,0
2015-04-30,"Earnings Scheduled For April 30, 2015",HUN,0.0131866292177249,0.1239983324841353,-0.0056815175696568,0.0039488988263944,-0.0021891464423752,0.00883415413624,0.0093623753015634,0.0151845186639085,-0.4648479353828402,0
2015-10-01,US Stock Futures Gain Ahead Of Economic Data,HUN,0.0691434151853664,-0.1345260162952105,0.0385850906702776,-0.0594754204825446,-0.2868441040255414,-0.0085531600824048,-0.0084805412683512,0.0308882063439925,-0.4011775019425794,0
2016-04-28,"Earnings Scheduled For April 28, 2016",HUN,0.0253246483156135,0.4622318098964866,0.0039112806054546,0.02815030939349,-0.0197110482982713,0.0052841102094158,0.001322679433434,-0.0031666084237207,-0.5181038426349497,2
2016-07-27,"Earnings Scheduled For July 27, 2016",HUN,-0.0310370257493793,2.075686612462063,0.0170457264388246,0.0031663558322621,-0.0062931472113223,-0.0050094981145373,0.0283323430331143,0.0160157358286734,-0.6077941696005458,0
2016-10-28,"Earnings Scheduled For October 28, 2016",HUN,0.0834869144174985,1.543028526635084,-0.0163041834379247,0.0197042626102923,-0.0139648095378648,-0.0018182089777656,0.0012135643801485,-0.0396601751532892,-0.4046505394357703,1
2017-02-15,"Earnings Scheduled For February 15, 2017",HUN,-0.0239300211736912,0.6201072386058981,0.0197088991089144,0.0191295675927294,0.014556318951669,0.0279301060590622,0.0014983606993597,0.0183875298591293,-0.395019030282972,0
2017-02-15,12 Stocks You Should Be Watching Today,HUN,-0.0239300211736912,0.6201072386058981,0.0197088991089144,0.0191295675927294,0.014556318951669,0.0279301060590622,0.0014983606993597,0.0183875298591293,-0.395019030282972,0
2017-04-26,"Earnings Scheduled For April 26, 2017",HUN,-0.0129414973659939,0.1719477314788851,0.0228640215289928,0.0387499119772889,-0.0139686036071466,0.0231191601492608,0.0050696803700507,-0.0019860796973218,-0.361200172273532,2
2017-05-22,"Wall Street's M&A Chatter From May 19-21: Walgreens-Rite Aid, Huntsman-Clariant, Vistra Energy-Dynegy",HUN,-0.0209658114458399,5.767377072015601,0.0336686679270303,0.0113503609977172,-0.0430712895000392,0.0140527180226461,0.0221273384261686,-0.0359465977753364,-0.4408709493718653,1
2017-06-12,6 Deals Are Live In Chemical Sector: Where Do They Stand?,HUN,-0.0029852009071794,-0.1115425467082238,-0.0071971075499218,-0.0125419218949226,0.0020947146113536,-0.026111646445201,0.0,0.0251558555433042,0.0539539441450269,0
2017-10-27,"Earnings Scheduled For October 27, 2017",HUN,0.0422818900551393,2.537772859873252,0.0050590106736962,-0.0023556442594331,0.033739238514254,-0.0075939276500752,-0.0003450698754995,0.0096588466736076,-0.0582188859506952,0
