date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-04,"Goldman Sachs: Positive Outlook For NetApp (NTAP), EMC (EMC) And 3PAR (PAR)",NTAP,0.0390348707267877,1.3072824156305507,-0.0059936494583224,0.0015796952745006,0.0272641387409227,-0.0006487474796796,,0.0106903917518939,-0.2536291652919828,0
2009-12-07,Barron’s: Insider Stock Transactions,NTAP,0.0106903917518939,-0.2536291652919828,0.0390348707267877,-0.0059936494583224,0.0015796952745006,0.0272641387409227,-0.0006487474796796,0.0078574138987435,-0.0592821797374786,0
2009-12-09,"Positive Outlook for Tech, Media, and Telecom",NTAP,0.0095951910288558,-0.0665291791210369,0.0078574138987435,0.0106903917518939,0.0390348707267877,-0.0059936494583224,0.0015796952745006,-0.0184141137217547,0.2837826500363556,1
2009-12-09,Positive Year Expected For IT Hardware,NTAP,0.0095951910288558,-0.0665291791210369,0.0078574138987435,0.0106903917518939,0.0390348707267877,-0.0059936494583224,0.0015796952745006,-0.0184141137217547,0.2837826500363556,1
2010-05-25,"EMC Downgraded To Neutral (JPM, EMC, NTAP, VMW, CSCO) ",NTAP,0.0212963433052491,0.8853504620238901,-0.0130979126119561,0.0082923027415937,-0.0295080586969568,0.0002980924108142,-0.012367537925516,-0.0199454613887878,0.2683824847883518,1
2010-05-25,"J.P. Morgan Upgrades NetApp (JPM, NTAP) ",NTAP,0.0212963433052491,0.8853504620238901,-0.0130979126119561,0.0082923027415937,-0.0295080586969568,0.0002980924108142,-0.012367537925516,-0.0199454613887878,0.2683824847883518,1
2010-06-02,"Mad Money Lightning Round: Jim Believes DNDN Is A Winner, Backs F",NTAP,0.0353539379928327,-0.392999374286871,-0.0015926194935571,-0.012836860810731,0.1769963544651247,-0.0199454613887878,0.0212963433052491,-0.001797752138096,0.320720851827597,2
2010-06-04,"Benzinga’s Top Pre-Market Losers (EPAY, TQQQ, DELL, ERIC, INTC)",NTAP,-0.025720184096756,0.1259916991111438,-0.001797752138096,0.0353539379928327,-0.0015926194935571,-0.012836860810731,0.1769963544651247,-0.0224393185799335,-0.1328032619775738,1
2010-08-27,"There is  takeover chatter that Cisco Systems, Inc. (CSCO)will make a $60.00 Bid for NetApp, Inc.(NTAP)",NTAP,0.0443437335331626,0.4881440566853572,0.0099237340945232,-0.0055667421804714,-0.0229915250755493,-0.0019741722230357,-0.0041763753723613,-0.022195111060302,-0.3818410175178787,1
2010-09-08,"Cramer Expects PNRA, AAPL To Rise; Likes CREE, WM, NTAP; Dislikes SNDK",NTAP,0.0368473552189996,0.8401734530857734,0.0165720400047604,0.0227538804441722,0.0276779590103541,0.0378904068628238,-0.0037014832591654,-0.0021540827653238,-0.4177676936433475,2
2010-10-04,"Tech Stocks Start Week In The Negative Territory (MSFT, LXK, DELL, AAPL, RIMM, INTC, ISLN, ORCL, NFLX, NTAP)",NTAP,0.0141856829474757,-0.3407815209192519,-0.0230968601045405,-0.0200749099670993,-0.003725464414756,0.032597757465778,-0.0198450293676896,0.032231760659926,0.1708893677093395,0
2010-10-08,How Long Will the Takeover Mania Last? ,NTAP,0.009942446968749,-0.3188931561645585,0.0121588481771224,-0.063236113270549,0.032231760659926,0.0141856829474757,-0.0230968601045405,-0.0147664543408381,-0.3603136421854988,1
2010-11-15,Market Roundup,NTAP,-0.0033266137246388,-0.3286397775445387,-0.023989648943264,-0.0256591609315065,0.0047677443294642,0.0117921192191832,0.0157896458501727,-0.0229931517101139,0.9500131971656548,1
2010-11-17,"Stocks To Watch For November 17 (NTAP, BA, TGT, MRH, LTD)",NTAP,-0.0652875799341464,1.885937695223023,-0.0229931517101139,-0.0033266137246388,-0.023989648943264,-0.0256591609315065,0.0047677443294642,0.0785791246374234,-0.2948837746277649,0
2011-01-19,"Benzinga's After Hours Decliners (MNKD, FFIV, RVBD, APKT, ARUN, NTAP, JNPR, STX, RAX, CRM) ",NTAP,-0.0230546239104104,0.4864812743472055,-0.0082380203075416,0.0146709160730664,-0.0052607107928681,0.0111533840125961,0.001030286340542,-0.02446657678614,0.7621951219512195,1
2011-01-20,"Market Roundup (FFIV, CSCO, EMC, NTAP, JNPR, EBAY, LUV, FCX, GOOG)",NTAP,-0.02446657678614,0.7621951219512195,-0.0230546239104104,-0.0082380203075416,0.0146709160730664,-0.0052607107928681,0.0111533840125961,-0.0080045366423934,-0.2042700434366487,1
2011-01-20,"Carnage In The Cloud Space (NTAP, ARUN, RVBD, FFIV, CRM, RAX)",NTAP,-0.02446657678614,0.7621951219512195,-0.0230546239104104,-0.0082380203075416,0.0146709160730664,-0.0052607107928681,0.0111533840125961,-0.0080045366423934,-0.2042700434366487,1
2011-02-17,"US Stock Futures Mixed As Investors Await CPI, Jobless Claims Data",NTAP,-0.0644003648034976,2.800690750497895,0.00171106654132,-0.0197918378366166,-0.0161718511638974,0.0009912041734136,0.0128823914034921,-0.0314041154179731,-0.6272933497831019,1
2011-02-17,"Stocks To Watch For February 17 (APA, NTAP, INTU, NVDA, JWN)",NTAP,-0.0644003648034976,2.800690750497895,0.00171106654132,-0.0197918378366166,-0.0161718511638974,0.0009912041734136,0.0128823914034921,-0.0314041154179731,-0.6272933497831019,1
