date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-01-05,Traders' Schedule for CES Thursday,MSI,0.0015082794649339,-0.3895199163715226,0.0799093531198418,0.0044100270101401,0.0168159261532045,-0.0055741509294396,0.0011163361481605,-0.0037654360171871,-0.1580346303750559,2
2011-03-07,comScore Reports January Mobile Subscriber Market Share ,MSI,0.0017435361507509,-0.1342710997442455,-0.0029802800414473,0.0249433163960375,0.0288030588903462,-0.0116459751005211,0.0131095753932639,0.0340627390467302,0.0351710647131622,0
2011-05-06,"Comscore Reports March 2011 U.S. Mobile Subscriber Market Share (SCOR, GOOG, MSI, RIMM, AAPL, VZ)",MSI,0.0154458544160445,0.0620253851160772,0.0134166894121419,-0.0104001680572777,-0.0087741526765916,-0.0063211918387244,-0.0167161550499358,0.0117339386763066,-0.245562961260502,0
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,MSI,-0.0184947600318173,-0.3601552626827947,0.0099919877752641,0.0015227972585736,0.0015246031544637,0.0030597778277647,0.0079296306420075,-0.0076690346529363,-0.0768037019271464,1
2011-07-25,"Motorola Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",MSI,0.01317866480422,0.3621167750796901,0.0103815715884565,0.0068166776114495,-0.0020409797819533,0.0082303533370042,-0.0050043168331505,0.0061729960778786,-0.3190829528158295,0
2011-07-28,Thursday's S&P Sector Recap,MSI,0.0462547451461003,0.1777601550797427,-0.0289225050402441,0.0061729960778786,0.01317866480422,0.0103815715884565,0.0068166776114495,-0.031917403943048,-0.255356715345942,1
2011-07-28,"Technology Sector Bounces Back, Leads the Market in Thursday's Action",MSI,0.0462547451461003,0.1777601550797427,-0.0289225050402441,0.0061729960778786,0.01317866480422,0.0103815715884565,0.0068166776114495,-0.031917403943048,-0.255356715345942,1
2011-10-24,"Earnings Preview: Analysts Expect Motorola's Revenue, Earnings to Dip",MSI,0.0089149371659893,0.5131398733093648,0.0320917509863081,-0.0011208787148636,-0.0137075228692977,0.0159479600343184,-0.0111061878124089,-0.0243536202866285,-0.4788843945351172,1
2011-10-27,US Stock Futures Up After EU Summit; Economic Data In Focus,MSI,0.0159460018550881,0.6711325099434791,0.0112654899706909,-0.0243536202866285,0.0089149371659893,0.0320917509863081,-0.0011208787148636,0.0193507990978079,-0.1538018288863836,0
2011-10-27,Earnings Scheduled For October 27,MSI,0.0159460018550881,0.6711325099434791,0.0112654899706909,-0.0243536202866285,0.0089149371659893,0.0320917509863081,-0.0011208787148636,0.0193507990978079,-0.1538018288863836,0
2012-01-25,Earnings Roundup,MSI,-0.0610115101200761,2.1548861886017456,0.008003664323487,-0.0023114017234711,-0.0093673015213291,0.0128610833619993,0.0104385444810144,0.008678282069563,-0.2994828396803008,0
2012-02-27,"Financial Breakfast: Morning News Summary for February 27, 2012",MSI,0.0145661631719014,0.2680442804428045,-0.0020187391761162,-0.0058211395942672,-0.0014033802128838,-0.0146155683389834,0.0305313434863434,-0.0007974937033699,-0.3605323400457844,2
2012-03-06,comScore Reports January U.S. Mobile Subscriber Market Share; Samsung Top Handset ,MSI,0.0159859946332865,0.4569073410728927,-0.0033436950480788,0.0170032118115457,0.0038153074222213,-0.0061867484383005,-0.0007974937033699,0.0027193435846188,-0.3089934237810297,2
2012-04-25,Earnings Scheduled For April 25,MSI,0.054664894700481,1.974694962730855,0.0014407564076781,-0.0085697900641851,0.0020447164245178,-0.0040726828652279,-0.0084792566812574,-0.0058456332016108,-0.3335993360572012,1
2012-09-13,Apple Aims to Disappoint with New iPhone,MSI,0.0147804007831064,0.2090833101142379,0.0094011445873467,0.0071664182118136,-0.0093308898698337,0.0036646310337282,0.0297695039915675,0.0083799397707098,0.0027192699451537,0
2012-09-27,Intel Calls Upon Acer for Smartphone Collaboration,MSI,0.011560931605028,-0.2829321777267268,-0.0129844216937289,-0.0054783838030989,-0.0131299569448326,0.0397514201607069,-0.0105288491016104,-0.0039411615391871,0.0591961555264306,2
2012-11-12,A Peek Into The Market Before The Trading Starts,MSI,0.0056486135549498,-0.6117583675668395,0.0,-0.0100652008742597,-0.0044532631154938,0.0105003154149403,0.0081285708745557,-0.0028083132022729,-0.0450130095403296,2
2013-01-23,US Stock Futures Flat Ahead Of McDonald's Earnings,MSI,0.0042888696165175,1.814114238410596,-0.0122010569220304,0.0167125496603581,0.0015528900347692,0.0073007666464433,-0.0024277604511874,0.0044411748186268,-0.6419273706040682,2
2013-01-23,"Earnings Scheduled For January 23, 2013",MSI,0.0042888696165175,1.814114238410596,-0.0122010569220304,0.0167125496603581,0.0015528900347692,0.0073007666464433,-0.0024277604511874,0.0044411748186268,-0.6419273706040682,2
2013-04-05,Latest Smartphone Usage Numbers Show Apple is Gaining Market Share,MSI,-0.0050801096166072,-0.1519820253570855,0.0030255824767644,-0.014128710921732,0.0,-0.005153723438417,0.00739462133249,0.0079781740120832,0.093111279333838,0
