date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-03,RMI Corporation Signs Licensing Agreement for DivX Plus (DIVX) HD Certification of Ultra Low-Power Processor Family,TM,-0.0143721550233449,1.0555257510729614,-0.0049638745700198,-0.0068086466395583,-0.0124041137807884,-0.0059922379862014,-0.0014958705983524,0.0110869527563455,-0.5553960589847318,0
2009-09-08,Broadcom's (BRCM) Announces New International Cable Set-Top Box,TM,-0.0009535113134925,-0.0631053712943938,0.0110869527563455,-0.0143721550233449,-0.0049638745700198,-0.0068086466395583,-0.0124041137807884,-0.0066809495554337,0.087719298245614,1
2009-09-10,Apple (AAPL) Introduces iTunes(R) 9,TM,0.026423119064773,-0.0743087557603686,-0.0066809495554337,-0.0009535113134925,0.0110869527563455,-0.0143721550233449,-0.0049638745700198,-0.0175521434761513,0.0003111387678904,1
2009-11-05,"Today’s Top Gainers In US Stocks Because Of Earnings (CSCO, CVS, NWS, DYN, WFMI)",TM,0.0140950700466488,-0.4464664090739125,0.0049324169535556,-0.0006320312913916,0.0029154104296666,-0.0148601332954169,0.0302328645617231,-0.0300321184294819,0.3055618104030624,1
2010-01-13,"Toyota To Build Plant In Mississippi (TM, AAPL)",TM,-0.0034638035686292,-0.6764089555531047,0.0382832163062483,0.0051305335512068,0.0235109758166942,-0.0123757945151737,0.0127729273901997,0.0195088832918994,0.9045671438309476,0
2010-01-27,"Market Round-up (CTS, RRC, BHI, EOG, NBR, BA, BBT)",TM,-0.0807789191488824,10.61174116077385,-0.0106031726213654,-0.0052170186079941,-0.024883940991077,0.0117487846197437,-0.0262581280048165,-0.0263257450444769,0.160433183959554,1
2010-01-28,Toyota (TM) Recalling 1 Million More Vehicles,TM,-0.0263257450444769,0.160433183959554,-0.0807789191488824,-0.0106031726213654,-0.0052170186079941,-0.024883940991077,0.0117487846197437,-0.0086263574785745,-0.3736168527365894,1
2010-02-02,Financials Making Turnaround In February,TM,-0.022016575733315,0.1798471952282019,0.0381818868543908,-0.0086263574785745,-0.0263257450444769,-0.0807789191488824,-0.0106031726213654,-0.0599895633783654,4.277826692038968,1
2010-02-04,"Market Round-up (BRK.A, AMZN, BNI, AAPL, FRE, FNM, BA, TM, PFE)",TM,-0.0232686345541095,-0.4033482755466105,-0.0599895633783654,-0.022016575733315,0.0381818868543908,-0.0086263574785745,-0.0263257450444769,0.0408193111736159,-0.3214189079495644,0
2010-02-17,"Market Roundup (MSFT, QTEL, BAC, TM, FNM, FRE, HUM)",TM,-0.0244704010940054,1.2233515372168284,-0.0134975941963408,0.013815644092473,0.0040957914992254,0.0146112659649881,0.0240219809926685,-0.0095754616968518,-0.2889080943391935,1
2010-02-25,"Durable Goods Upside Surprise Preludes To Economic Growth Or Toyota Losses? (TM, F, CAT, HOG)",TM,-0.0057851270109234,-0.5983091989620826,0.0388542073213797,-0.0189224765795243,-0.0057259721459335,-0.0012252418521936,-0.0095754616968518,0.0125846937493943,-0.2951448218378829,0
2010-02-26,"Market Roundup (TM, FRE, C, MOT, AAPL)",TM,0.0125846937493943,-0.2951448218378829,-0.0057851270109234,0.0388542073213797,-0.0189224765795243,-0.0057259721459335,-0.0012252418521936,-0.0159028844996402,0.6254951812215455,1
2010-03-02,"Lightning Round: Cramer Prefers Ford, Says CCE, APKT Completely Played Out (CCE, APKT, INSU, F, TM, NBG, CSCO, KMP)",TM,0.0105922989122777,-0.3378437363596682,-0.0159028844996402,0.0125846937493943,-0.0057851270109234,0.0388542073213797,-0.0189224765795243,0.0338618067273235,0.5826741375521862,0
2010-03-11,"Market Roundup (HBC, TM, JPM, BUD, XOM)",TM,0.0075956655241116,-0.3001343183344527,-0.0040433212320141,-0.0162945247586715,0.0129970310000275,0.0201539233311136,-0.0197557671153241,0.0006494723897234,-0.1947989636311294,2
2010-03-15,"Market Roundup (VZ, GOOG, TM, F, BAC, YHOO, MSFT, MET)",TM,0.0142876296760925,0.6834703849362411,0.0006494723897234,0.0075956655241116,-0.0040433212320141,-0.0162945247586715,0.0129970310000275,0.017160042654408,0.0154325357496813,0
2010-04-22,"Morning Market Update (PEP, GMGMQ.PK, TM, C, GS, JPM, BAC, MS)   ",TM,-0.0113968664599274,-0.0821468714874484,-0.0085071875352338,-0.0037945863331416,-0.0039058843418331,-0.0086182263751468,-0.0033613125179925,0.0056996974499352,-0.0679661189917338,0
2010-05-21,"Market Round-Up (LCC, AMR, CAL, GOOG, TM, GS, FIS)",TM,0.0214862657463403,-0.2975597762616018,-0.0225861567253463,0.0018528068799701,-0.0170395960226784,0.0185479195553053,-0.0169314158410058,-0.0144200186738373,-0.0382394119705985,1
2010-07-13,"Late Market Update (TM, USD, SSG, AAPL, OIIM, KLAC, YHOO)",TM,0.0091458080341211,1.4188612992224732,0.0,-0.0019659370035488,0.0029577843843295,0.0138511995044747,0.0259301488597947,0.0225880421633197,-0.1093944421401907,0
2010-07-16,Tesla and Toyota Sign Deal,TM,-0.0227901772135097,-0.2815562381161328,-0.0128170799929486,0.0225880421633197,0.0091458080341211,0.0,-0.0019659370035488,0.0066431436348717,-0.0519136807817589,0
2010-07-28,"Why BP Is Not Toyota (BP, GS, TM)",TM,-0.001716878111583,0.0823205112141336,-0.0141043508489667,-0.00574929174962,0.0080574368071979,0.0226978235184018,-0.0145323107714064,0.0027229114367763,-0.0435285945820791,2
2010-07-28,Why BP Is Not Toyota,TM,-0.001716878111583,0.0823205112141336,-0.0141043508489667,-0.00574929174962,0.0080574368071979,0.0226978235184018,-0.0145323107714064,0.0027229114367763,-0.0435285945820791,2
2010-08-10,The Greatest Brands in American History,TM,-0.0027749769220046,-0.0730867346938775,-0.0062051848273697,0.0038760596993747,-0.0270709778282928,0.0203382015358057,0.0101332256961668,-0.0285239476575541,0.1707719829365626,1
2010-09-16,BP Brand Takes Big Hit Following Spill,TM,0.0071610101624426,-0.4074958936837389,0.0203437668726962,-0.0069711236902757,-0.0043908259854624,-0.0014144691675548,0.0228587402188147,-0.0030669865742041,-0.3586189516129032,2
2010-09-20,5 Stocks to Buy at 52-Week Lows,TM,0.0093693095542159,2.7795677799607077,-0.0030669865742041,0.0071610101624426,0.0203437668726962,-0.0069711236902757,-0.0043908259854624,-0.0076198178997581,-0.1335897702463874,1
2010-10-28,Cars And Recalls: Like Peanut Butter And Spoiled Jelly,TM,0.0031021597568403,-0.6030165688386953,0.0005646078777119,-0.0068669112824744,-0.0047417649621184,0.0011169592289856,-0.0009763927522765,-0.0043580423686087,-0.5562418117162642,2
2011-01-04,"Rare-Earths For Dummies (MCP, SHZ, REE, AVL)",TM,0.0054136009334806,0.0863762276504658,0.0101742549787338,0.0035734721646512,-0.009481306273639,0.0108625800279837,0.0044925014141381,0.0042573680370621,0.2079276773296245,2
2011-03-22,comScore Media Metrix Ranks Top 50 U.S. Web Properties for February ,TM,-0.0089550914524304,-0.2873865964296166,0.0268511633422956,-0.0060931541924205,0.0205199235238724,-0.0120405973163335,-0.0041600667925794,-0.0103615009970956,-0.2302258726899384,1
2011-04-05,Microsoft and Toyota to Host Joint Media Videoconference ,TM,-0.0232761403197654,1.1548460898502495,-0.0127935555780243,0.0032397758839952,-0.0087697717301923,0.0156819444285998,-0.010428212456389,-0.0036068204193588,-0.0544375271463732,2
2011-04-06,Microsoft and Toyota Announce Strategic Partnership on Next-Generation Telematics ,TM,-0.0036068204193588,-0.0544375271463732,-0.0232761403197654,-0.0127935555780243,0.0032397758839952,-0.0087697717301923,0.0156819444285998,-0.0018098818122647,-0.1621497473587505,2
2011-04-08,A Peek Into The Market Before The Trading Starts,TM,0.0086773872554011,-0.2760721247563352,-0.0018098818122647,-0.0036068204193588,-0.0232761403197654,-0.0127935555780243,0.0032397758839952,-0.0177194509336875,-0.1093066307640525,1
2011-05-10,"Morning News Summary for May 10, 2011",TM,0.0209176324221485,0.4748245976062732,0.0032868778352568,-0.0057817246989511,-0.0025078751357285,0.0008786427383546,-0.0058633407691323,0.0054306153924021,0.3516160626836435,0
2011-05-11,"Zings Of The Day (AIG, DIS, TM)",TM,0.0054306153924021,0.3516160626836435,0.0209176324221485,0.0032868778352568,-0.0057817246989511,-0.0025078751357285,0.0008786427383546,0.02663868044725,0.7182194616977227,0
2011-05-11,"Morning News Summary For May 11, 2011",TM,0.0054306153924021,0.3516160626836435,0.0209176324221485,0.0032868778352568,-0.0057817246989511,-0.0025078751357285,0.0008786427383546,0.02663868044725,0.7182194616977227,0
2011-05-16,"Hybrid Vehicles And Cloud Computing Join Forces (TM, MSFT)",TM,-0.0140321838810463,-0.4836448598130841,-0.0029892304689268,0.02663868044725,0.0054306153924021,0.0209176324221485,0.0032868778352568,-0.0102175369214186,0.204705882352941,1
2011-05-27,"News Summary for May 27, 2011",TM,0.0006082576264061,-0.4773500447627573,0.0053810208210207,0.0235323024254316,0.0044001793137926,-0.0052527420087484,-0.009169335896256,0.0125213847598608,1.236039739636862,0
2011-06-28,"News Summary for June 28, 2011",TM,0.0042639219199864,-0.612002567394095,-0.0190677749612323,0.0058155687389298,0.001487068678303,-0.0007433605592115,0.0078623985324046,0.0181069084458762,0.78287841191067,0
2011-07-20,"Zings Of The Day July 20, 2011",TM,0.0010685631422211,-0.4436175011276499,0.0105564523657433,-0.0058438979952933,-0.0051020794560769,-0.0047237107294048,0.0124347010410303,0.0135182661449861,1.483988650182408,0
2011-09-30,Five Other Strong Dollar ETFs,TM,-0.0277734961222209,0.5747003994673767,0.0154755140063507,0.0049418474842708,0.0079406007363116,0.0135591429304129,0.013140194343193,-0.018898388819001,-0.0742431929646542,1
2011-10-14,Is Santa Claus Coming to Town This Year?,TM,-0.0035450614881553,-0.1696850393700787,-0.0014750954127144,0.0072798641140168,-0.0101468728092268,0.0282774969796373,-0.0159225378323641,-0.0020753364365179,-0.2399241346609767,2
2011-11-01,Nintendo's Next Press Conference Will Be at the LA Auto Show; Does This Mean Ford Will Unveil the Next Mustang At E3?,TM,-0.0217357692135318,0.2266837533817456,-0.0423487991169468,0.0057753125796069,0.0354315098582969,0.0085945269725615,-0.0251359330465362,-0.0064357633487566,-0.0419036564132326,1
2011-12-06,Will Verizon be the Death of Google Wallet?,TM,-0.0138134148652588,-0.344264105112068,0.0276352905960906,0.007608116627328,-0.002883036263607,0.0236063272332194,0.0034284084415123,0.0199671053503625,0.1304933490486615,0
2011-12-08,Investors Throw Fiesta for Ford's Dividend Announcement,TM,-0.0192841719725256,-0.3850163836759011,0.0199671053503625,-0.0138134148652588,0.0276352905960906,0.007608116627328,-0.002883036263607,0.0159393999254315,0.7834826834584645,0
2011-12-12,Is Your Portfolio Protected From Porn? ,TM,-0.0250734049113402,-0.3974741988049972,0.0159393999254315,-0.0192841719725256,0.0199671053503625,-0.0138134148652588,0.0276352905960906,-0.0127838447861055,0.3011043497858914,1
2011-12-19,"Democracies Need Sheep to Survive, Researchers Claim",TM,-0.0061224577379297,-0.4110612855007474,-0.0255468628545081,0.0022997728570117,-0.0063985054508602,-0.0127838447861055,-0.0250734049113402,0.0186384356640694,0.0566835871404398,0
2011-12-30,Ford Proves That America Can Still Make Good Cars,TM,0.013331319068178,0.0629629629629628,0.0157199088679009,-0.0017092783908295,-0.0090837392282379,0.006976671278178,0.0038910926302109,0.0249508329849057,0.0107209863307424,0
2012-01-23,Market Update,TM,-0.0035013771102812,-0.0883397244709558,0.0334347357881537,0.0182755838476076,0.003104720617485,-0.009083032802168,0.0017612443706982,0.0165845468345289,-0.0087241003271537,0
2012-02-07,Earnings Roundup,TM,0.0244498965912467,0.570523457535073,0.0162154892701378,0.0031482044601289,0.0136969749287136,0.0234077276799833,0.0050608791689874,0.0180884493767825,0.0079723369513016,0
2012-02-14,Amazon Creates American Jobs Selling Chinese Goods,TM,0.013813184317482,0.5185283218634198,0.0066333961721882,-0.0307860688403075,-0.0020977326477163,0.0180884493767825,0.0244498965912467,0.0319998325042074,0.6634129335889838,0
2012-02-17,"Five ETFs For NASCAR Season (XLP, DIA, VROM)",TM,-0.0034670578666047,-0.8089522380595149,0.0132027123380433,0.0319998325042074,0.013813184317482,0.0066333961721882,-0.0307860688403075,-0.001679489098833,0.2562172774869109,2
2012-06-13,Is Ford Building a Siri-Killer?,TM,-0.0045756656858828,0.8424414478353441,0.0119064629961229,-0.01202471513899,-0.0041650260363136,-0.0005203993057013,0.0247966608410223,-0.0014447057823497,-0.1398305084745762,2
2012-07-03,Stocks To Watch For July 3,TM,0.0087301727013902,-0.3546361285555965,-0.0037274950454772,0.0312660117742993,0.0230728699488325,-0.000262143480918,0.0027599903313808,-0.003214568767446,0.3463079564968516,2
2012-09-18,"Benzinga Market Primer, Tuesday September 18",TM,0.0001228445382281,-0.0410194174757281,-0.0212790437679459,0.0028934666945732,0.0106007930538782,0.009470979734987,-0.0047740939293551,0.0093342982104531,-0.2032396861554036,0
2012-10-01,Apple Wants to Get Into India,TM,-0.018341577394352,-0.1050595698591985,-0.0216823323972071,0.0200838444068582,-0.0224898805452082,0.0082559495095675,-0.0122699380024451,-0.0028546068349342,-0.3179460580912863,2
2012-10-01,Apple Wants to Get Its Foot in the Door in India,TM,-0.018341577394352,-0.1050595698591985,-0.0216823323972071,0.0200838444068582,-0.0224898805452082,0.0082559495095675,-0.0122699380024451,-0.0028546068349342,-0.3179460580912863,2
2012-11-14,"Stocks To Watch For November 14, 2012",TM,-0.0187494225876162,1.0922570016474469,0.0021881773184762,-0.0120788931701373,0.0038291019152154,-0.0166918125411206,-0.0192024836196778,0.0503860034263019,0.9406824146981628,0
2012-11-14,US Stock Futures Up Ahead Of Retail Sales Data,TM,-0.0187494225876162,1.0922570016474469,0.0021881773184762,-0.0120788931701373,0.0038291019152154,-0.0166918125411206,-0.0192024836196778,0.0503860034263019,0.9406824146981628,0
2013-01-10,47% of Investors Aren't Concerned About Boeing's Dangerous Dreamliner,TM,0.0125444928671796,0.1926121372031661,0.0184180305378742,-0.0167487512225137,-0.0185945555074142,0.020656354193707,-0.0064588978942037,-0.0077431738528213,0.0953539823008848,1
2013-01-11,"Benzinga Market Primer: Friday, January 11",TM,-0.0077431738528213,0.0953539823008848,0.0125444928671796,0.0184180305378742,-0.0167487512225137,-0.0185945555074142,0.020656354193707,0.0071791152494309,0.2175318117552009,0
2013-01-11,"Benzinga Market Primer, Friday January 11",TM,-0.0077431738528213,0.0953539823008848,0.0125444928671796,0.0184180305378742,-0.0167487512225137,-0.0185945555074142,0.020656354193707,0.0071791152494309,0.2175318117552009,0
2013-01-28,Super Bowl Ads that May Affect Your Portfolio,TM,-0.0137354467039465,0.1169214266559399,0.0037600432276168,0.0136579832670029,-0.0040071557896103,-0.0110543201335026,-0.009196145431542,0.008651514915503,-0.1106842737094837,0
2013-02-04,The Best and Worst Super Bowl Ads,TM,-0.0030570114547485,0.2158878504672896,0.0289397273421736,-0.0024057454378541,0.0,0.008651514915503,-0.0137354467039465,0.0105284874115247,0.0983858570330515,0
