date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-09,"Breaking News (KFT, MCD, CLWR, TEC)",CLWR,0.0461538754976713,1.6127285500245567,0.001540867370495,0.0140624491265051,-0.0229007772518251,0.0916666984558105,,0.0661764406827916,1.066541347419851,0
2010-02-08,Former Intel (INTC) Executive Pleads Guilty To Fraud,CLWR,0.0113085898246032,-0.5617804382426644,-0.0251968267425301,-0.0756914104204815,-0.0241477382407824,0.0277372350168887,0.055469976303617,0.0063897700304353,-0.3974468123291528,0
2010-05-06,"CLWR’s Future Lies In 4G, Wholesale",CLWR,0.0568782846022783,4.21737447062168,-0.0194552651913453,-0.0215736134295737,0.0207254311654969,0.002597400184666,-0.011553293071709,-0.0450562787221289,-0.7509907388269512,1
2010-07-22,JP Morgan Assesses U.S. Telecom and Cable Services Sector,CLWR,0.0300158071896499,-0.1644428740607322,-0.0231481627972092,-0.0076569968037306,0.0030721935826949,-0.0384046902181963,-0.0202604731660055,0.0352760766482092,-0.2722164158065914,0
2010-09-07,"Piper Jaffray's Pipe Report (AAPL, CLWR, T)",CLWR,0.0114449789932418,-0.0556522919228777,0.0264316930765133,0.0240601270853468,0.0358255477165443,-0.0015551714326035,-0.0301659551508409,-0.0070721625913502,0.2682857886004282,1
2010-09-20,Telecom World Updates From The Pipe Report,CLWR,0.0060933782074643,-0.5612689945111267,-0.0020270089584168,0.0013532109692164,0.0095627996151168,-0.0054347773270932,0.0068399714262994,0.0269179395320411,0.2931114028245911,0
2010-10-12,"AT&T, Verizon May Be Interested In Clearwire Spectrum",CLWR,0.0,0.1681081994252888,-0.0370899030517305,-0.0140646839317483,-0.0391891835291426,-0.04761903300738,0.0104031109376832,0.0681481537995514,-0.0353411797955197,0
2010-10-13,"Benzinga's Top Pre-Market NASDAQ Gainers (AIXG, CLWR, PLAB, CCME)",CLWR,0.0681481537995514,-0.0353411797955197,0.0,-0.0370899030517305,-0.0140646839317483,-0.0391891835291426,-0.04761903300738,-0.0263522962850483,-0.507662695975561,1
2011-03-29,"N.Y. AG Looking Into AT&T, T-Mobile Deal (T, VZ, S, CLWR)",CLWR,-0.0027198307975943,0.7432561583871333,0.0175276363199996,0.0145062917065146,-0.0014018121416646,-0.00742114338476,0.0652173769639965,0.010909080505371,-0.4307698052028208,0
2011-05-09,Rajaratnam Jury Continues To Hear More Evidence ,CLWR,0.0082304445996181,0.1109826250450041,0.0062112236609168,-0.0566406188154359,0.0,0.009861876174517,0.0432098832053149,-0.0326531267622903,1.0243002777860464,1
2011-05-12,"Morning Market Losers (BIDZ, LGL, CLWR, PSTR)",CLWR,-0.1564482043451861,12.387976779568383,-0.0021096524319702,-0.0326531267622903,0.0082304445996181,0.0062112236609168,-0.0566406188154359,0.0025062632680088,-0.7213105486182508,2
2011-05-31,Intel had Reported Holding 33.2M Class A Clearwire Shares May 19,CLWR,0.0087719215690702,0.4022124112387457,0.0133333206176757,0.0112359983995415,-0.034707227682289,0.0176600264902502,0.0022124400274412,-0.028260895029584,0.2134819263288982,1
