date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-29,"Market Roundup (AAPL, ADBE, NDAQ, NYX, ICE, CME, GS, PG)",ICE,0.020351838387363,-0.0604212055192446,0.0054392959446389,-0.0370800742186602,0.0170811688107834,0.0121534538292722,0.0444264263576756,-0.0184309906765036,0.1964754985314576,1
2010-08-19,"Chat With DRJ - Jon Najarian on Zing Talk (BP, CSCO, TJX, WMT TGT, ICE, CME, CBOE, COST, TBT)",ICE,-0.0227710203500045,-0.145799727013277,-0.0022016688134759,0.0173097754566833,0.0181422364187027,-0.0402943188042581,-0.0148009655715821,-0.0037981065140001,0.1798373038930854,2
2011-04-29,"European Union Probing Goldman, Others On Credit Default Swaps (GS, JPM, CS, BAC, MS)",ICE,0.0012478281853929,0.2494705633206269,-0.0130552863819333,-0.0047399362315888,0.0030328805211432,-0.0014731627807881,0.0125974878335022,-0.0178645882930985,0.4771186440677966,1
2011-11-18,Benzinga's Top Pre-Market Losers,ICE,-0.0081240006753381,-0.0154440154440154,-0.0350318309021002,-0.0359756147149357,0.0027625780720736,-0.0094612137441166,0.0203447947538049,-0.0261067916641227,-0.1144674085850556,1
2012-12-20,"Benzinga Market Primer, Thursday December 20",ICE,0.0139503318001075,7.083101838170105,0.0021088634795809,0.0015642560053146,-0.0004689809961732,-0.0102154311996741,-0.0037005259690203,-0.0295923499021487,-0.6528027610816186,1
2012-12-20,"Benzinga Market Primer, Thursday, December 20",ICE,0.0139503318001075,7.083101838170105,0.0021088634795809,0.0015642560053146,-0.0004689809961732,-0.0102154311996741,-0.0037005259690203,-0.0295923499021487,-0.6528027610816186,1
2013-02-06,"Earnings Scheduled For February 6, 2013",ICE,0.0117038975032011,0.2370604147880974,0.0156370589930125,0.0031942014439101,0.0153516509008309,-0.0010799117662736,0.0160190912662432,0.0256855327008838,-0.3767767329980319,0
2013-02-06,US Stock Futures Flat Ahead Of Time Warner Earnings,ICE,0.0117038975032011,0.2370604147880974,0.0156370589930125,0.0031942014439101,0.0153516509008309,-0.0010799117662736,0.0160190912662432,0.0256855327008838,-0.3767767329980319,0
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,ICE,-0.0005011397017274,-0.2746756909193457,0.0075762892644675,0.006353654470921,0.0136535014495016,0.0057652827497252,0.0129253853461086,0.0149203616815325,0.6829963711767755,0
2013-05-01,"Earnings Scheduled For May 1, 2013",ICE,0.0222794767779894,0.0471984110390968,0.0064242543086328,0.0149203616815325,-0.0005011397017274,0.0075762892644675,0.006353654470921,0.0300191337387933,-0.5795857249812828,0
2013-08-06,"Earnings Scheduled For August 6, 2013",ICE,0.0063562920462643,-0.2024987629886194,-0.0148588892072895,0.0142087760966644,0.0183613789849301,0.0155289771216227,0.0079102460225548,-0.0097951740119431,-0.0210950829843338,1
2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,ICE,-0.0405825014102129,2.682649329540837,-0.0032194723778729,-0.0213911397399237,-0.0096689107968167,0.0022907361397892,-0.003555376302207,-0.0073502341708046,-0.6148902129537681,1
