date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-04-18,Play The Private Equity IPO Boom With This ETF,HCA,0.0031270028384648,-0.0526230148398854,-0.0049783746469095,0.0024953596778938,0.0168094490075514,-0.0183683987214618,,-0.0105985114316012,0.3184363299096562,1
2011-07-26,Stocks to Watch for Tuesday 7/26/2011: Fresh 52 Week Highs and Lows,HCA,0.0025029446539386,-0.69218296195663,-0.1918522801230208,0.0052280800386208,0.0354886685408362,0.0066607916981402,0.0135010545405189,-0.0238944038020519,-0.0267916078847572,1
2011-07-26,"News Summary for July 26, 2011",HCA,0.0025029446539386,-0.69218296195663,-0.1918522801230208,0.0052280800386208,0.0354886685408362,0.0066607916981402,0.0135010545405189,-0.0238944038020519,-0.0267916078847572,1
2012-03-27,Supreme Court Hears Obamacare Arguments,HCA,-0.0406953900765159,1.363115433913896,0.0103790593646166,0.010896083832286,-0.0095923167945425,0.0141872500209594,-0.01947525576802,-0.0131794311692801,-0.1021632314466211,1
2012-06-28,Hospital Stocks Rise on Supreme Court Decision,HCA,0.1074782387499813,9.405151013653288,0.0160368593831514,0.0226475481494137,-0.0243809586805858,-0.0105541086405934,-0.0257069857991185,0.032575384320912,-0.5877213038162172,0
2012-06-28,Ultimate Stock Watch List for The Supreme Court's Health Care Ruling,HCA,0.1074782387499813,9.405151013653288,0.0160368593831514,0.0226475481494137,-0.0243809586805858,-0.0105541086405934,-0.0257069857991185,0.032575384320912,-0.5877213038162172,0
2012-08-07,"Social Media Outlook for Tuesday August 7 (VSI, NIHD, CBOU, BBY) ",HCA,0.0524458697530667,-0.6567641768436997,-0.0394737060273036,0.0060514599288648,0.0076218240519916,-0.0090633463822004,-0.0243182812282698,0.0133879523622113,-0.3694560900264784,0
2012-08-14,"Paulson Adds JPMorgan Chase, Wells Fargo, Others to Portfolio",HCA,0.0036916387407333,0.3973661796501342,-0.0044103095304129,-0.0072965717935052,0.0058716681703332,0.0133879523622113,0.0524458697530667,0.0029420558175288,0.1196080270067516,2
2012-08-14,"Paulson  Adds J.P. Morgan  Chase Wells Fargo, Others to Portfolio",HCA,0.0036916387407333,0.3973661796501342,-0.0044103095304129,-0.0072965717935052,0.0058716681703332,0.0133879523622113,0.0524458697530667,0.0029420558175288,0.1196080270067516,2
2012-10-31,How to Trade the U.S. Presidential Election,HCA,-0.0213572589486938,-0.1765025765854416,0.0086372453488872,0.020901529264256,0.0330633288739836,-0.0360976165064953,0.0232946284296804,0.056318229222579,0.1731077639067952,0
