date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-21,Earnings Reports Scheduled For Friday,JCI,-0.010750245355079,-0.3582074767003749,-0.0013092234860057,0.0173154262587511,0.0069739516530711,0.0102978116312728,,-0.018022395332,0.2314942881732933,1
2010-06-07,"Stocks To Watch For June 7 (PUK, AIG, AAPL, BP, HAL, JCI)",JCI,-0.0145581312129531,0.2906914427745435,-0.0309276267016157,0.0118036099513989,0.0164621991133266,-0.0096713372320582,-0.0138965266660244,-0.0056816881757771,0.076287201984466,1
2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,JCI,0.0018865029470915,0.1115891383198786,0.0167074552125954,0.0167084339880103,0.0033531531221544,0.0016789298116863,-0.0061195758374589,-0.0112940088461359,0.4423891803150106,1
2010-10-04,"Verizon Selects Johnson Controls as Outsourcing Provider for Multiple U.S. Facilities  (VZ, JCI)",JCI,-0.0249131397152978,0.2186685119062121,0.0163354350822706,-0.0110391735971203,-0.009336055040126,-0.0055699825298238,-0.0220494432478357,0.0343407401022091,0.0228095968055399,0
2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",JCI,0.0077027620251255,-0.3428705877415551,0.0096540280785681,0.0,-0.0021405766501536,0.0056512924610965,-0.0090669494644698,0.0010538840262188,-0.0244193823533955,2
2011-01-20,"US Stock Futures Down As Investors Await Morgan Stanley Results, Economic Data",JCI,-0.0085643736807417,0.3327958359338401,-0.0164043110978138,-0.0028731581522234,0.0064513249681013,0.024384413159884,0.015741054370002,0.0100022091322127,-0.129533914863035,0
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,JCI,0.006168927927916,0.0144894488644058,0.0296422120601913,0.013301882684475,-0.0027812895360762,-0.0078543655203741,-0.0090448540781057,0.0102186926762972,-0.2972147813847411,0
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,JCI,-0.0069871648329254,-0.3649466326742214,0.0078469310625641,0.0002009771062698,0.0022186934889005,0.0030346526333995,0.0102186926762972,-0.0162846473712584,-0.1434738914166908,1
2011-07-20,Earnings Scheduled For July 20,JCI,-0.0006321686857005,-0.4237037497605477,0.013236681627843,-0.0136872768033765,-0.0114486386888253,-0.0057948198582129,-0.0065786247877251,0.0014762581905882,1.3945966947545076,2
2011-07-20,US Stock Futures Up After Upbeat Earnings From Apple,JCI,-0.0006321686857005,-0.4237037497605477,0.013236681627843,-0.0136872768033765,-0.0114486386888253,-0.0057948198582129,-0.0065786247877251,0.0014762581905882,1.3945966947545076,2
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,JCI,-0.0353605039488477,0.7140211805572851,-0.017280919464591,0.0014773618330921,-0.0025268844868673,0.0014762581905882,-0.0006321686857005,0.0006710161535186,0.1771846353110053,2
2011-10-24,"Earnings Preview: Johnson Controls' EPS, Revenue Expected to Rise",JCI,0.0143050973350431,-0.2463277869984443,0.0219277042563266,0.0050502309469886,-0.0259392690481329,0.0297032406925927,-0.0255778418040454,-0.0055085919237132,0.9197978726069992,1
2011-12-02,Coke Gets the Blame for Well Known Chinese Problem,JCI,0.0014766625651381,0.4605139100936848,-0.0114681962628434,0.0430627002254406,-0.0043313095494524,0.0417325266903145,-0.0033720397904646,-0.0073719776248798,-0.1401809105307078,1
2012-01-19,"Financial Breakfast: Morning News Summary for January 19, 2012",JCI,0.0053138504122867,0.4872247317899492,0.0061690982032875,0.0016473129243046,-0.011402632190728,0.0098705790255697,-0.0061312737732691,0.0128073140483699,-0.2248254347636583,0
2012-01-19,"US Stock Futures Flat Ahead of Earnings Reports, Economic Data",JCI,0.0053138504122867,0.4872247317899492,0.0061690982032875,0.0016473129243046,-0.011402632190728,0.0098705790255697,-0.0061312737732691,0.0128073140483699,-0.2248254347636583,0
2012-01-19,Earnings Scheduled For January 19,JCI,0.0053138504122867,0.4872247317899492,0.0061690982032875,0.0016473129243046,-0.011402632190728,0.0098705790255697,-0.0061312737732691,0.0128073140483699,-0.2248254347636583,0
2012-01-19,Earnings Roundup,JCI,0.0053138504122867,0.4872247317899492,0.0061690982032875,0.0016473129243046,-0.011402632190728,0.0098705790255697,-0.0061312737732691,0.0128073140483699,-0.2248254347636583,0
2012-04-02,"Benzinga's M&A Chatter for Monday April 2, 2012",JCI,-0.0067640882984837,0.2208941692077717,0.002856131727065,0.00376273067337,0.0425926627901556,0.0063922973693231,0.0062429746739973,0.0037635954294898,-0.3662170956058928,2
2012-04-20,Earnings Scheduled For April 20,JCI,0.0054551674948668,0.1031767296910086,-0.0019960400350305,0.003642998851032,0.0058630698816855,0.0029399100035893,-0.0062094115832712,-0.011755896969266,-0.3320581172782707,1
2012-07-19,US Stock Futures Up Ahead Of Morgan Stanley Earnings,JCI,-0.0003773806362156,-0.2801385912336283,0.0127986146125533,0.0042197307085234,0.0057883363704454,0.0166733373395302,-0.0146888123292697,-0.009056375324437,0.3499025585515607,1
2012-07-19,Earnings Scheduled For July 19,JCI,-0.0003773806362156,-0.2801385912336283,0.0127986146125533,0.0042197307085234,0.0057883363704454,0.0166733373395302,-0.0146888123292697,-0.009056375324437,0.3499025585515607,1
2012-11-23,"Stocks To Watch For November 23, 2012",JCI,0.016538117279492,-0.3172818213176958,0.0025792441208674,0.005185043037164,0.0085919304085619,0.0101884134920355,-0.0041337128777791,0.000361415800671,0.6156022635408245,2
2013-01-18,"Stocks To Watch For January 18, 2013",JCI,0.0009575127121279,-0.1247994384275972,0.0261949068191695,0.0003276955422868,0.007590784057915,0.0016531295988764,-0.0046068242810716,-0.0038254772500597,-0.1247207103981666,2
2013-01-18,US Stock Futures Flat; GE Earnings In Focus,JCI,0.0009575127121279,-0.1247994384275972,0.0261949068191695,0.0003276955422868,0.007590784057915,0.0016531295988764,-0.0046068242810716,-0.0038254772500597,-0.1247207103981666,2
2013-03-06,"Benzinga's M&A Chatter for Wednesday March 6, 2013",JCI,-0.0012397531727766,-0.3447539591327102,0.0119160550844987,0.0069466016179984,-0.0106215616046942,0.0028194241123615,0.0207869095903161,-0.0121004746375926,0.5168089842594803,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,JCI,0.0019286379875036,-0.039927531182496,-0.0151945028617509,0.0019028655750277,-0.0034765131748015,-0.0034647120343909,-0.0078128246518118,0.0163620738730028,0.6314779080999453,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],JCI,0.0019286379875036,-0.039927531182496,-0.0151945028617509,0.0019028655750277,-0.0034765131748015,-0.0034647120343909,-0.0078128246518118,0.0163620738730028,0.6314779080999453,0
2013-04-23,"Earnings Scheduled For April 23, 2013",JCI,0.0084444871577478,-0.3179642315158372,-0.0169221450738339,0.014248463019443,-0.0093037099528183,-0.0129832752364247,0.0070156818896651,-0.0061506863691316,0.6915127894104194,1
2013-04-23,US Stock Futures Mixed; Apple Earnings In Focus,JCI,0.0084444871577478,-0.3179642315158372,-0.0169221450738339,0.014248463019443,-0.0093037099528183,-0.0129832752364247,0.0070156818896651,-0.0061506863691316,0.6915127894104194,1
