date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",GES,0.0,-0.149451476793249,-0.0013873141684696,0.0145405689655224,-0.0184164913585465,-0.0107037059230366,-0.0018185558286207,-0.0020829069727099,-0.8365909316400437,2
2010-03-18,"ETFs To Watch March 18, 2010 (IYT, EWZ, HAO, MTK)",GES,0.0143533709225989,0.4776383965094082,0.0015020042187294,0.0002147294331213,0.0190243009721038,0.0077129214003832,0.0140781334562491,-0.0095042560892087,-0.6423133708590938,1
2010-11-24,Afternoon Market Update,GES,0.1054256663530672,1.4318247333525511,0.0,0.017733344873545,0.0220230556855169,0.0134849456011278,0.0477467694017128,0.0165605150217942,-0.7154711102079523,0
2011-03-17,"US Stock Futures Up As Investors Await Economic Data; Nike, FedEx To Report Earnings ",GES,-0.1404149672682829,3.517789340458445,-0.0121596625893974,0.0006759115615255,-0.0073805702831135,0.0306591756132836,-0.0068680074160337,0.014850267876856,-0.6427607960322895,0
2011-03-17,"Stocks To Watch For March 17 (ROST, FDX, GES, NKE, WGO)",GES,-0.1404149672682829,3.517789340458445,-0.0121596625893974,0.0006759115615255,-0.0073805702831135,0.0306591756132836,-0.0068680074160337,0.014850267876856,-0.6427607960322895,0
2011-05-26,"UPDATE: Google, Citi, MasterCard, First Data and Sprint Team up on Mobile Payment Technology ",GES,0.1114718838781207,0.4111863174476777,0.0247887405117093,-0.0285498157288736,-0.0242248359424968,-0.0532112163275246,0.0078594566795033,0.01076918446906,-0.8178729146221786,0
2011-06-23,"News Summary for June 23, 2011",GES,-0.0115293614462865,-0.0740311574610531,-0.0171141463343681,0.0399233469602933,0.0148887529357228,0.0053990428467409,0.0019669363361374,-0.0135681815746673,-0.4013255469039674,1
2011-08-25,Stocks To Watch For August 25,GES,-0.0675878394084738,0.8012496376694902,-0.0047833457207406,0.0605582195078202,0.0402375761465594,-0.026020228734223,-0.0662864759406424,0.0331828636153972,-0.6072201262359862,0
2011-08-25,US Stock Futures Slightly Down Ahead Of Jobless Claims Data; Apple Shares Drop In Pre-Market,GES,-0.0675878394084738,0.8012496376694902,-0.0047833457207406,0.0605582195078202,0.0402375761465594,-0.026020228734223,-0.0662864759406424,0.0331828636153972,-0.6072201262359862,0
2011-11-17,"Financial Breakfast: Morning News Summary for November 17, 2011",GES,-0.0692641085769478,1.783450889567323,-0.032538782807983,-0.0054468698244354,0.0192684131338791,0.0155886193982448,0.0192697406306026,0.0035776731880945,-0.3662254160363086,2
2012-03-15,"Morning Social Media Outlook for Thursday March 15 (ITMN, CSCO, MET, GES)",GES,-0.1016347654604659,3.3308600995802014,-0.0005447851695123,0.0054762690978458,0.0161381764203552,0.0143946508240766,0.0314414206433673,-0.0133456147532095,-0.6883636527580532,1
2012-08-23,"Social Media Outlook for Thursday August 23 (LANC, NL, GES, BA)",GES,-0.2262970023028656,2.333961468845305,0.0132932017044913,0.0073036621487869,0.011076938870504,-0.0100517810159914,0.0170386329163292,0.0204239136203243,-0.7055078758310898,0
2012-08-23,US Stock Futures Up; Hewlett-Packard Shares Drop In Pre-Market Trading ,GES,-0.2262970023028656,2.333961468845305,0.0132932017044913,0.0073036621487869,0.011076938870504,-0.0100517810159914,0.0170386329163292,0.0204239136203243,-0.7055078758310898,0
2012-11-23,"Looking Ahead: Earnings from Apparel Companies, US Durable Goods",GES,0.023544201092051,-0.1304279172588031,0.0159460505513679,0.0004202665217276,0.0343023036692604,0.0065566132732344,-0.0125162703868582,-0.00928161774659,0.6987470492100962,1
2013-03-13,"Benzinga Market Primer, Wednesday March 13",GES,-0.0062072538817457,-0.364771794597295,-0.0416370781179099,0.0042164345992208,0.0204375660552367,0.0097754266846059,-0.002888012601127,0.0069802419728872,-0.3931801584180664,0
2013-03-13,"Benzinga Market Primer: Wednesday, March 13",GES,-0.0062072538817457,-0.364771794597295,-0.0416370781179099,0.0042164345992208,0.0204375660552367,0.0097754266846059,-0.002888012601127,0.0069802419728872,-0.3931801584180664,0
2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",GES,0.0,-0.4310681013938037,-0.0080187321048802,0.0097844754008844,0.0234800133163799,0.000345673524102,0.0258683102600469,0.0104412624380714,0.1598121350596597,0
2013-08-29,Mid-Day Market Update: Guess Shares Jump On Upbeat Results; Fresh Market Slips,GES,0.1285244565712131,2.1107624068959745,0.0029378059173137,-0.0295792933760126,-0.0053173115855378,-0.0198056153422965,-0.0413056800572724,-0.010382588817289,-0.7437349511036978,1
2013-08-29,Mid-Day Market Update: Guess Shares Jump On Upbeat Results; The Fresh Market Slips,GES,0.1285244565712131,2.1107624068959745,0.0029378059173137,-0.0295792933760126,-0.0053173115855378,-0.0198056153422965,-0.0413056800572724,-0.010382588817289,-0.7437349511036978,1
2013-08-29,Mid-Afternoon Market Update: Shanda Games Gets Crushed As Markets Remain Cautiously in the Green,GES,0.1285244565712131,2.1107624068959745,0.0029378059173137,-0.0295792933760126,-0.0053173115855378,-0.0198056153422965,-0.0413056800572724,-0.010382588817289,-0.7437349511036978,1
2013-08-29,"Mid-Afternoon Market Update: Shanda Games Gets Crushed, Markets Remain Cautiously Green",GES,0.1285244565712131,2.1107624068959745,0.0029378059173137,-0.0295792933760126,-0.0053173115855378,-0.0198056153422965,-0.0413056800572724,-0.010382588817289,-0.7437349511036978,1
2013-08-29,Mid-Morning Market Update: Markets Rise; Campbell Soup Adjusted Profit Surpasses Estimates,GES,0.1285244565712131,2.1107624068959745,0.0029378059173137,-0.0295792933760126,-0.0053173115855378,-0.0198056153422965,-0.0413056800572724,-0.010382588817289,-0.7437349511036978,1
2013-08-29,Benzinga's Top Pre-Market Gainers,GES,0.1285244565712131,2.1107624068959745,0.0029378059173137,-0.0295792933760126,-0.0053173115855378,-0.0198056153422965,-0.0413056800572724,-0.010382588817289,-0.7437349511036978,1
2013-12-05,"Stocks To Watch For December 5, 2013",GES,-0.0209959348634484,0.2351330478129607,-0.0162288262299695,-0.0105111398937427,-0.0002916895543481,0.0061673109742812,-0.0049679855270322,0.000919261340706,-0.4854479308776717,2
2014-03-20,"Stocks To Watch For March 20, 2014",GES,-0.0340751093501531,1.1455219868831308,-0.0174242322051909,0.0288225531939498,-0.0028040364208551,-0.0048830306674868,-0.0065834032494337,0.0093594259194154,-0.5201072386058981,0
2014-05-29,"Stocks To Watch For May 29, 2014",GES,0.0158731366041944,0.0512100063446026,-0.019273750337692,0.0070922878602714,-0.0003729414772115,0.0132323565409062,-0.0119537969118358,-0.0513395544700212,1.2023624762890153,1
2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,GES,0.0387002716666746,1.5511141120864282,-0.0047237011952374,0.0196371173150875,-0.0113556588643274,0.0111112986036938,-0.0181819269089832,-0.0091390493398744,-0.5242178815308878,1
2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",GES,0.0175716878871856,-0.1551424600416956,-0.0369232409103097,-0.0102778715635496,-0.0142588289944022,0.0238186797964456,-0.0166227076583188,0.0035323908475251,-0.1232778120501747,2
