date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-25,"What To Watch For Tuesday (JNJ, GLW, YHOO, X, EMC, VMW)",GLW,0.008620600052756,0.0742931043904333,-0.0535437170984567,-0.0080935133811176,-0.0010104199516347,,,-0.0037391297445504,0.5168960352671885,2
2010-01-26,"Benzinga’s Earnings Roundup (ASH, BHI, TRV, GLW, MTG)",GLW,-0.0037391297445504,0.5168960352671885,0.008620600052756,-0.0535437170984567,-0.0080935133811176,-0.0010104199516347,,0.0262730517339115,-0.3425698232436138,0
2010-01-26,"Earnings Overview For Companies Reporting Today (JNJ, TRV, VZ, ABC, BHI, GLW, EMC)",GLW,-0.0037391297445504,0.5168960352671885,0.008620600052756,-0.0535437170984567,-0.0080935133811176,-0.0010104199516347,,0.0262730517339115,-0.3425698232436138,0
2010-02-12,"Verizon, And AT&T Obliged To Share Internet Lines With Competitors (T, VZ, TWZ, CBEY, CMCSA, GLW)",GLW,-0.0033423487966223,0.0400776471059109,0.0245432311341002,-0.0135136672408153,-0.0044838950574208,-0.0116345648700613,-0.0109589000003856,0.0145330541956409,-0.1394010916064316,0
2010-06-10,"Top 5 Large-Cap NYSE Stocks In The Technology Sector With The Highest Net Income (T, IBM, HPQ, VZ, GLW)",GLW,0.030075058362863,-0.4391481742486337,0.0140764219628115,0.0656247937304588,-0.014171157621124,-0.034503189272297,-0.0011883433328233,0.0185290375079407,0.4132876749265242,0
2010-07-29,J.P. Morgan Reiterates Neutral Rating On Corning (GLW),GLW,0.0283125249938547,0.2926235845195324,-0.0188890679851092,0.0055867567810181,-0.0061077323165866,-0.0049722578197152,0.0773810074756955,-0.0022023371575251,-0.3474457755026651,2
2010-11-02,Dow Corning Reports Third Quarter Net Income of $176M,GLW,-0.0091888509558067,-0.28177504088814,0.0120345962842258,-0.0113574992639609,0.0032561266686124,-0.0016253471865034,-0.0133619895940158,0.0141843386830908,0.1460584993056335,0
2010-11-03,Robert D. Hansen Named President of Dow Corning Corporation,GLW,0.0141843386830908,0.1460584993056335,-0.0091888509558067,0.0120345962842258,-0.0113574992639609,0.0032561266686124,-0.0016253471865034,0.0177515648164143,0.6383950747369531,0
2011-01-07,Top Stocks Of CES 11,GLW,-0.0025628150857368,0.185604751556615,0.0279237607014204,-0.004719112038951,-0.0062534951807625,-0.0067290055407219,-0.0015500972289531,0.0020556656325556,-0.389867101427795,2
2011-04-27,US Stock Futures Up As Investors Await Federal Reserve Chairman's News Conference,GLW,0.0233002743018326,1.7867457627118646,0.016280306514304,-0.0058848597942303,-0.0039082835038385,0.0396142848665344,0.0102616077145309,-0.0018971068191083,-0.6248251407996691,2
