date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",AEO,-0.0012186245150704,0.2055146688174212,-0.0078128810308792,0.0227413634315787,-0.009135139809255,-0.0072549624042642,0.0091518617090966,-0.0042707605462843,-0.6944177294584988,2
2010-06-10,"Stocks To Watch For June 10 (LULU, AEO, DLM, MW, CAT)",AEO,0.0384928545253311,-0.2874318405291857,0.0115993121501916,0.0091971824855412,-0.0148272442046915,-0.0380342713400805,-0.0109723689383854,0.0457411397709761,1.5339020259675094,0
2010-08-25,Before The Bell – A Snapshot Of The Market So Far,AEO,0.0792634380964694,2.6838112827954683,-0.0377503102532033,-0.0053639903919278,-0.0038168955893003,0.0202495811865706,0.042207560469395,-0.0222552303063998,-0.7941134339048301,1
2010-09-10,"Zings of the day (AAPL, MSFT, AEO)",AEO,0.0661710572947957,2.322895149962819,-0.0044414274351923,0.008962128526502,-0.0380747785128755,0.0116279335609486,0.0552150389649419,0.0230122469915294,-0.3645597632841832,0
2010-10-08,Good News/Bad News About The Holiday Season,AEO,0.0332715937549172,-0.4166180096016608,0.0812795143527822,-0.0033205519065239,-0.0098618515894153,0.0106316463840687,0.0060161553007531,0.0202740711547519,-0.2688009118963552,0
2011-04-29,"5 Stocks Likely To Rise Now That The Royal Wedding Is Over (MCD, WEN, HSY, AEO, PG, GOOG, RGLD)",AEO,-0.0164347560617751,-0.1213019598052678,0.005082452074326,0.0083282449315607,-0.0188562167961671,-0.0062462341568567,-0.0049718957745944,-0.006426968707372,-0.2047093085200838,1
2011-05-26,"UPDATE: Google, Citi, MasterCard, First Data and Sprint Team up on Mobile Payment Technology ",AEO,0.006144551185421,-0.4947503250722922,-0.0468519831478319,0.0103552204887975,0.0,-0.0752397058683586,-0.0034082468949185,-0.002290636059252,-0.354433945353512,2
2011-06-06,A Peek Into The Market Before The Trading Starts,AEO,0.0,0.3243942755230762,-0.0007804247917971,-0.0069768002353333,-0.0271493251425628,0.0145374467043744,-0.002290636059252,-0.0039068353147744,-0.039150641288818,2
2011-07-11,Is it Too Soon to Say Goodbye to Summer?,AEO,-0.0187322463798612,-0.123012111637704,-0.0050175844500085,0.0624525027773379,0.0257812829038559,-0.0061587426211043,0.0188239113936228,0.0051393621816939,-0.0790200552419838,0
2011-08-19,comScore Media Metrix Ranks Top 50 U.S. Web Properties for July ,AEO,-0.0317739655001699,-0.0243995655147443,-0.036564795106852,-0.0042332974907233,-0.0207299253034547,0.0185811407229048,-0.000843706540739,0.0218775952743353,-0.2120574833508587,0
