date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-27,Afternoon Market Update,IMGN,-0.3849821649269973,26.59496051147048,-0.0198598210234149,0.0070588728960823,-0.022988484327568,-0.0011481318987415,0.0151515286243459,0.0968992276716373,-0.5172879045996592,0
2010-08-30,"Benzinga’s Top Pre-Market NASDAQ Gainers (COGT, GENZ, IMGN, COCO)",IMGN,0.0968992276716373,-0.5172879045996592,-0.3849821649269973,-0.0198598210234149,0.0070588728960823,-0.022988484327568,-0.0011481318987415,-0.0565370500796975,-0.6110844462011915,1
2010-10-29,"Mad Money Lightning Round: Cramer Likes Immunogen, Ford, PMI Group, RF Micro Devices, JPMorgan Chase (IMGN, F, PMI, VG, T, VZ, MSFT, XOM, RFMD, SWKS, JPM, WFC, C)",IMGN,0.0198510966603298,0.6150326797385621,0.0163935175400011,-0.0136816087109845,0.0049999952316284,-0.0111248641397244,0.0188916995322971,-0.0243308762491596,-0.0779036827195467,1
2011-07-18,NASDAQ Stocks Hitting 52-Week Highs,IMGN,0.0097402971376765,0.7370021723388849,0.0158311196262401,0.0073089471948952,0.0429660341266036,0.0076816070318297,0.0120141399913056,-0.0218649613130211,-0.1084709021177254,1
2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,IMGN,-0.0218649613130211,-0.1084709021177254,0.0097402971376765,0.0158311196262401,0.0073089471948952,0.0429660341266036,0.0076816070318297,-0.0157790776144799,-0.2405311886280744,1
2012-03-30,"Morning Social Media Outlook for Friday March 30 (IMGN, TIBX, XRTX, RIMM)",IMGN,0.0473071748931837,15.666396761133605,-0.0079422821170991,-0.0218926178872126,-0.0187110500383584,0.0381295468482572,-0.0064331775597089,0.0,-0.8238837875917019,2
2012-11-26,A Peek Into the Market Before the Trading Begins,IMGN,0.0240343944904637,2.928855721393034,-0.0017138352727434,0.016550569828734,0.0204444037543403,-0.0174672325412006,0.0343270212210202,0.0058675350405354,-0.0600227934658731,0
2012-12-19,From Earlier: Amgen Takes Third License for Rights to Use ImmunoGen's TAP Technology,IMGN,-0.0091463328205637,-0.1590031590031589,0.0131274192121855,0.0023219607425728,-0.0053887371868824,0.0093240005148507,-0.0175572892529061,0.0015384967510516,0.3845993322203673,2
2013-01-25,"Earnings Scheduled For January 25, 2013",IMGN,-0.0201954665741198,0.8135192331632017,0.0,-0.0160256406337629,-0.0012803779920539,0.0169270986128446,0.0078740083570405,-0.0232713020184478,0.062808896210873,1
2013-10-11,US Stock Futures Up; J.P. Morgan Earnings In Focus,IMGN,0.0230100025490622,-0.0141687248147667,0.0261646359550673,-0.0218477135748212,-0.0412925592168432,-0.0335455060927044,0.0230770003432099,-0.001215833242314,-0.3218618143459916,2
2014-02-20,"US Stock Futures Down Ahead Of Wal-Mart Earnings, Economic Data",IMGN,0.0385344670430516,0.1226089683286297,-0.013707122978953,0.0126182240238075,-0.0167494071778542,0.0119272147154878,0.0101458365737294,0.0632602782478148,1.168715083798883,0
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,IMGN,0.0,-0.309738404044845,0.0,-0.0157977734340983,-0.0261538578913762,-0.004594212686745,0.0061633960093798,-0.0256821584144881,0.1691082802547769,1
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,IMGN,0.0,-0.309738404044845,0.0,-0.0157977734340983,-0.0261538578913762,-0.004594212686745,0.0061633960093798,-0.0256821584144881,0.1691082802547769,1
2015-01-30,"Earnings Scheduled For January 30, 2015",IMGN,0.2306452176077202,13.527240992394963,0.0048621932901515,-0.0404354213041801,-0.0061823745208873,0.0221168828077378,0.0428335658470855,-0.0406290875661744,-0.7129236288114793,1
2015-06-01,16 Biotech Stocks Moving Off The ASCO Conference,IMGN,0.7193764329010435,38.106553436949206,-0.004434691075089,-0.0011073394798682,0.0111981438273245,0.0044994331055421,0.007936581737028,-0.0913212361225405,-0.5873746230496919,1
2015-06-01,Top Gainers And Losers From The ASCO Conference,IMGN,0.7193764329010435,38.106553436949206,-0.004434691075089,-0.0011073394798682,0.0111981438273245,0.0044994331055421,0.007936581737028,-0.0913212361225405,-0.5873746230496919,1
2015-06-01,Benzinga's Volume Movers,IMGN,0.7193764329010435,38.106553436949206,-0.004434691075089,-0.0011073394798682,0.0111981438273245,0.0044994331055421,0.007936581737028,-0.0913212361225405,-0.5873746230496919,1
2015-06-01,Stocks Hitting 52-Week Highs,IMGN,0.7193764329010435,38.106553436949206,-0.004434691075089,-0.0011073394798682,0.0111981438273245,0.0044994331055421,0.007936581737028,-0.0913212361225405,-0.5873746230496919,1
2016-06-15,Watch These 10 Huge Call Purchases In Wednesday Trade,IMGN,0.0028653267724729,-0.2372328848436882,-0.2949494658556646,-0.0020161751622832,-0.021696278065087,-0.0523363996191363,-0.01834860699675,-0.002857140132359,-0.7996381346424473,2
2016-12-23,6 Worst Biotech Stocks Of 2016,IMGN,0.0512820806729028,-0.0064276388470422,0.0,-0.0658682737316612,-0.0118343783778903,-0.0287356046219771,0.0295857695996288,0.0,0.2274335388658648,2
2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,IMGN,0.1049382448051057,3.613631358731557,0.018867906138356,-0.0185185008033749,0.0945945837098896,0.0242214293086051,-0.0616882543858182,0.170391102378272,0.7122980358464,0
2017-05-16,25 Stocks Moving In Tuesday's Pre-Market Session,IMGN,0.065789516337581,-0.3782806765156126,0.112195133865057,0.0327455604749322,0.0,0.002525250092658,0.0531915021784545,-0.0267489940060785,0.1603726007891068,1
2017-05-18,Mid-Morning Market Update: Markets Mostly Higher; Wal-Mart Profit Tops Estimates,IMGN,0.1416490641843983,1.300549661255273,-0.0267489940060785,0.065789516337581,0.112195133865057,0.0327455604749322,0.0,-0.0277777949478397,-0.4390016224746071,1
2017-05-19,The Most Notable Abstracts Released Ahead Of ASCO 2017,IMGN,-0.0277777949478397,-0.4390016224746071,0.1416490641843983,-0.0267489940060785,0.065789516337581,0.112195133865057,0.0327455604749322,-0.0171428862072172,-0.6056416148330097,1
2017-09-19,Benzinga's Option Alert Recap From September 19,IMGN,-0.0281065163886669,-0.0283980682709373,-0.0058823471663321,-0.0144927396015119,-0.0240452718764215,0.0474074328387226,-0.1059602874866944,-0.0060882740955716,0.0003823441947405,1
