date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-07-02,"Afternoon Market Gainers for July 2, 2013",NDLS,0.2269300562833922,1.762826536365345,0.046802754304847,,,,,-0.0466101849020912,-0.0735664240527855,1
2013-07-02,Afternoon Market Gainers,NDLS,0.2269300562833922,1.762826536365345,0.046802754304847,,,,,-0.0466101849020912,-0.0735664240527855,1
2013-07-02,Mid-Afternoon Market Update: Markets Turn Back; Noodles & Company Continues to Rally,NDLS,0.2269300562833922,1.762826536365345,0.046802754304847,,,,,-0.0466101849020912,-0.0735664240527855,1
2013-07-08,"Market Wrap for Monday, July 8: Stocks Start Trading Week With Modest Rally ",NDLS,-0.0961190963643146,0.6779320863771374,-0.0151111178927951,-0.0466101849020912,0.2269300562833922,0.046802754304847,,0.0269595102180271,-0.5337288297770548,0
2013-07-08,"Mid-Day Market Update: NASDAQ Turns Lower, Linn Energy Surges On Analyst Upgrade",NDLS,-0.0961190963643146,0.6779320863771374,-0.0151111178927951,-0.0466101849020912,0.2269300562833922,0.046802754304847,,0.0269595102180271,-0.5337288297770548,0
2013-07-08,"Mid-Morning Market Update: Markets Open Higher, ISS Supports Dell Buyout",NDLS,-0.0961190963643146,0.6779320863771374,-0.0151111178927951,-0.0466101849020912,0.2269300562833922,0.046802754304847,,0.0269595102180271,-0.5337288297770548,0
2013-11-07,Big Mac Versus Big King – Let the Burger Wars Begin,NDLS,-0.0981148629201458,0.7669587796170074,-0.0211784095327599,0.0555555180296372,0.0286885744253373,0.002968651534599,0.0029775782998071,0.0009501405457754,-0.8568148420279207,2
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,NDLS,0.0791268101076045,2.6463646745336886,0.0110345248518319,-0.0229110110264291,0.0412572933465706,-0.0089012430607262,-0.037225478949338,-0.0230088461432734,0.7005950516755401,1
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,NDLS,0.0791268101076045,2.6463646745336886,0.0110345248518319,-0.0229110110264291,0.0412572933465706,-0.0089012430607262,-0.037225478949338,-0.0230088461432734,0.7005950516755401,1
2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,NDLS,0.0024132130520406,3.3245227606461087,0.0,-0.0419074280979147,0.0639605777084437,0.0033940330413282,0.0246601551483127,-0.0165512863267265,-0.4845500848896434,1
2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,NDLS,0.0024132130520406,3.3245227606461087,0.0,-0.0419074280979147,0.0639605777084437,0.0033940330413282,0.0246601551483127,-0.0165512863267265,-0.4845500848896434,1
2014-07-22,McDonald's Misses Q2 Earnings & Revenues on Sluggish Comps ,NDLS,0.0010637864711089,-0.0274135876042908,0.0176832080352311,-0.0018011939480158,-0.0190812375525278,-0.031485287402915,-0.0260000228881835,-0.004605000456061,-0.3762254901960784,2
2014-08-13,"Earnings Scheduled For August 13, 2014",NDLS,-0.004737498602244,0.2265633899077344,-0.0441509462752431,-0.0145035105429779,-0.0168190488265203,-0.0025528699718982,0.0025594037969975,-0.1606505110726094,4.177098811292719,1
2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",NDLS,-0.1606505110726094,4.177098811292719,-0.004737498602244,-0.0441509462752431,-0.0145035105429779,-0.0168190488265203,-0.0025528699718982,-0.0085066307407273,-0.8241519723034423,1
2014-08-14,​Mid-Afternoon Market Update: Oil Prices Fall; NetApp Upgraded To Buy At Needham,NDLS,-0.1606505110726094,4.177098811292719,-0.004737498602244,-0.0441509462752431,-0.0145035105429779,-0.0168190488265203,-0.0025528699718982,-0.0085066307407273,-0.8241519723034423,1
2014-08-14,Oil Prices Fall; NetApp Upgraded At Needham,NDLS,-0.1606505110726094,4.177098811292719,-0.004737498602244,-0.0441509462752431,-0.0145035105429779,-0.0168190488265203,-0.0025528699718982,-0.0085066307407273,-0.8241519723034423,1
2014-08-14,Markets Open Higher; Wal-Mart Lowers Earnings Forecast,NDLS,-0.1606505110726094,4.177098811292719,-0.004737498602244,-0.0441509462752431,-0.0145035105429779,-0.0168190488265203,-0.0025528699718982,-0.0085066307407273,-0.8241519723034423,1
2014-08-14,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Lowers Earnings Forecast,NDLS,-0.1606505110726094,4.177098811292719,-0.004737498602244,-0.0441509462752431,-0.0145035105429779,-0.0168190488265203,-0.0025528699718982,-0.0085066307407273,-0.8241519723034423,1
2014-08-14,Red Robin Dips After Downbeat Earnings; Kohl's Shares Jump,NDLS,-0.1606505110726094,4.177098811292719,-0.004737498602244,-0.0441509462752431,-0.0145035105429779,-0.0168190488265203,-0.0025528699718982,-0.0085066307407273,-0.8241519723034423,1
2014-08-14,Mid-Day Market Update: Red Robin Dips After Downbeat Earnings; Kohl's Shares Jump,NDLS,-0.1606505110726094,4.177098811292719,-0.004737498602244,-0.0441509462752431,-0.0145035105429779,-0.0168190488265203,-0.0025528699718982,-0.0085066307407273,-0.8241519723034423,1
2015-05-05,"After-Hours Movers Tuesday: Borderfree Inc., Herbalife Ltd",NDLS,0.0252474407064819,-0.0175898203592814,-0.0274434127232364,0.0374625366059446,-0.0039800956312322,-0.0359712223634565,-0.0099714667520415,-0.1936261950170583,3.0825396825396822,1
2015-05-05,"Tuesday's After-Hours Movers: Borderfree Jumps Up 100%, Zulily Drops 18%",NDLS,0.0252474407064819,-0.0175898203592814,-0.0274434127232364,0.0374625366059446,-0.0039800956312322,-0.0359712223634565,-0.0099714667520415,-0.1936261950170583,3.0825396825396822,1
2015-08-05,It's a Busy Week for Restaurant Stocks: Here's Who Wins and Who Loses,NDLS,0.0096773947438886,0.24496644295302,-0.0051347833182161,0.0064599731541903,0.0164149709464331,0.0160106587580195,0.0424200036038011,-0.0325878139066315,0.2935010482180293,1
2015-11-05,"Earnings Scheduled For November 5, 2015",NDLS,-0.1066666355839481,4.31852879944483,-0.0210297289815263,-0.0064841607958096,-0.0602572996438152,0.0088797890295275,0.0324400584095241,-0.0281923831474208,-0.7731602296450939,1
2016-05-03,"After-Hours Recap: Fast Food Earnings, Index Movers",NDLS,-0.0307827116374856,1.4371002132196162,0.0197309663278542,-0.0080071311762079,-0.0079435263189703,-0.0283018806196037,0.0336879542053698,0.0045371356609447,-0.1621463983668708,2
2016-05-03,"After Hours Recap: Fast Food Earnings, Index Movers, After-Hours Runners",NDLS,-0.0307827116374856,1.4371002132196162,0.0197309663278542,-0.0080071311762079,-0.0079435263189703,-0.0283018806196037,0.0336879542053698,0.0045371356609447,-0.1621463983668708,2
2016-07-26,15 Biggest Mid-Day Losers For Tuesday,NDLS,-0.2277992022090632,12.77431906614786,0.0517765741580025,0.0030550598348104,-0.0130653383852193,-0.0020060639145431,0.0152750078275103,-0.0587499737739563,-0.6265536723163843,1
2016-07-26,15 Stocks Moving In Tuesday's Pre-Market Session,NDLS,-0.2277992022090632,12.77431906614786,0.0517765741580025,0.0030550598348104,-0.0130653383852193,-0.0020060639145431,0.0152750078275103,-0.0587499737739563,-0.6265536723163843,1
2017-11-09,10 Stocks Moving In Thursday's After-Hours Session,NDLS,-0.0116279508179087,1.2599078341013823,0.0046728925107715,-0.0382021588187124,-0.0111111534966362,0.0067114566479797,0.0395347888177033,0.0352941400864545,0.8572593800978794,0
2017-11-09,"Earnings Scheduled For November 9, 2017",NDLS,-0.0116279508179087,1.2599078341013823,0.0046728925107715,-0.0382021588187124,-0.0111111534966362,0.0067114566479797,0.0395347888177033,0.0352941400864545,0.8572593800978794,0
2018-07-18,5 Stocks Moving In Wednesday's After-Hours Session,NDLS,-0.020661156373421,1.157851912123678,-0.0281124042696727,0.0246913744982613,-0.0280000305175781,0.0593220167754542,-0.0084033135294974,-0.0042194252426397,0.4030920060331824,2
2018-07-18,"Earnings Scheduled For July 18, 2018",NDLS,-0.020661156373421,1.157851912123678,-0.0281124042696727,0.0246913744982613,-0.0280000305175781,0.0593220167754542,-0.0084033135294974,-0.0042194252426397,0.4030920060331824,2
2018-07-19,26 Stocks Moving In Thursday's Pre-Market Session,NDLS,-0.0042194252426397,0.4030920060331824,-0.020661156373421,-0.0281124042696727,0.0246913744982613,-0.0280000305175781,0.0593220167754542,-0.004237304231073,-0.6181134103735555,2
2018-07-19,"10 Stocks To Watch For July 19, 2018",NDLS,-0.0042194252426397,0.4030920060331824,-0.020661156373421,-0.0281124042696727,0.0246913744982613,-0.0280000305175781,0.0593220167754542,-0.004237304231073,-0.6181134103735555,2
2018-10-23,"Earnings Scheduled For October 23, 2018",NDLS,0.0063542432673926,-0.0766268771659607,0.0219156221145933,-0.0595420354146583,-0.0098260895891632,0.0,0.1574802440071208,-0.2478295441527119,5.506255212677231,1
2018-10-24,Mid-Afternoon Market Update: NASDAQ Down Over 2.5%; Clementia Pharmaceuticals Shares Spike Higher,NDLS,-0.2478295441527119,5.506255212677231,0.0063542432673926,0.0219156221145933,-0.0595420354146583,-0.0098260895891632,0.0,-0.0251836073287421,-0.0720420458915523,1
2018-10-24,Mid-Day Market Update: Dow Falls Over 100 Points; Zix Shares Rise Following Q3 Results,NDLS,-0.2478295441527119,5.506255212677231,0.0063542432673926,0.0219156221145933,-0.0595420354146583,-0.0098260895891632,0.0,-0.0251836073287421,-0.0720420458915523,1
2018-10-24,Mid-Morning Market Update: Markets Mostly Lower; Boeing Earnings Top Expectations,NDLS,-0.2478295441527119,5.506255212677231,0.0063542432673926,0.0219156221145933,-0.0595420354146583,-0.0098260895891632,0.0,-0.0251836073287421,-0.0720420458915523,1
2018-10-24,"14 Stocks To Watch For October 24, 2018",NDLS,-0.2478295441527119,5.506255212677231,0.0063542432673926,0.0219156221145933,-0.0595420354146583,-0.0098260895891632,0.0,-0.0251836073287421,-0.0720420458915523,1
2018-10-25,31 Stocks Moving In Thursday's Pre-Market Session,NDLS,-0.0251836073287421,-0.0720420458915523,-0.2478295441527119,0.0063542432673926,0.0219156221145933,-0.0595420354146583,-0.0098260895891632,0.0441334606130965,-0.6261914629092415,0
2018-10-25,58 Stocks Moving In Thursday's Mid-Day Session,NDLS,-0.0251836073287421,-0.0720420458915523,-0.2478295441527119,0.0063542432673926,0.0219156221145933,-0.0595420354146583,-0.0098260895891632,0.0441334606130965,-0.6261914629092415,0
2019-05-16,30 Stocks Moving In Thursday's Pre-Market Session,NDLS,-0.0287769504469004,0.0012658227848101,0.0208078426813258,-0.0227272234672336,-0.0210773192013837,0.1148825237559529,0.0240641481122507,-0.0049382666628676,-0.1654024441635061,2
