date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-08,"News Summary (HRB, BP, MRK)",HRB,-0.0819883211481156,3.6749519190567774,0.0124183830331239,0.0039366107884581,-0.0186732693904447,-0.0101973527346674,,0.0267229887777735,-0.690686890457942,0
2010-09-21,"Afternoon Market Update (HRB, GS, ETFC, HCN, CAG)",HRB,-0.0249438586815676,0.9922362172207309,0.019260716012474,0.000770869916864,-0.0144377681051748,0.0249223508270182,-0.0023312394375946,0.0007756526586633,-0.5597612039301854,2
2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",HRB,0.0282201083854842,-0.3066453996777891,0.0746503140671981,-0.0038734605659612,0.0157355165352357,0.0241743994221712,-0.0142972266813513,-0.004926084248959,-0.5132073290561239,2
2011-03-10,"Zings Of The Day (GMCR, MSFT, HRB)",HRB,0.0427911154394409,1.3830740752768484,0.0113187653134902,0.0380096663766225,0.0103663788437196,-0.0156463922422804,0.0089221936380661,-0.0012627852952739,-0.5183083044888392,2
2011-05-10,"Zings Of The Day (MSFT, HRB, BRK-B)",HRB,-0.0182046602844072,-0.1965659493812018,-0.0759862512057305,0.0023257865238053,0.0135534344004166,-0.0156615563167648,-0.0137295472251237,0.0140663345217757,-0.6136622259228421,0
2011-09-02,US Stock Futures Down Ahead Of Jobs Data,HRB,-0.1166010768767612,2.5622311968949965,0.0039684458707391,0.0033175454876182,0.008026841596336,0.0709171132645889,0.0302584802443979,0.005965465107951,-0.4780211285751095,0
2011-10-31,H&R Block to Offer Tax Preparation Services in Walmart  ,HRB,-0.0097152547095353,0.4721443429501673,0.0104714990999623,0.0261920218319908,0.0233677316725908,-0.0280559539711118,0.0388612821390867,-0.0261608980246712,0.0988173859622179,1
2011-11-09,"End-of-Day Market Summary for November 9, 2011",HRB,-0.0122343770762131,1.2756365335202051,0.0077872990484912,0.0065317060705174,-0.0026058163527257,0.0219704785256227,0.0087307071071864,0.0123859109815942,-0.4925323342229522,0
2012-04-26,"Morning Social Media Outlook for Thursday April 26 (ACOM, ONXX, UPS, HRB)",HRB,-0.1069295922618883,5.245256237860451,0.009041767536783,0.0072861175342184,-0.0196428140297149,-0.0047395144069266,-0.0064743532995616,0.0006687161991043,-0.606077823897415,2
2012-05-16,Intuit Earnings Preview: EPS and Sales Expect to Be Up About 6%,HRB,0.0068538470564281,0.4969908013123729,0.0,0.0013723136998953,-0.0006854884937133,0.0041321130977824,0.0034554925772747,-0.0142951318513228,-0.563357177432367,1
2012-06-25,"Earnings Expectations for the Week of June 25 (MON, NKE, GIS)",HRB,-0.0168065670904826,0.1156006994828291,0.0097912732394718,-0.0154243799556972,0.0064681874851648,-0.0025805432536819,-0.006410141047951,-0.0078899837804142,0.5897478655282817,1
2012-07-12,"CVS, Navistar and Other Stocks Insiders Are Buying",HRB,0.011801017152949,-0.2301136363636363,0.0037409006290451,-0.0024874643036864,-0.0043344371205712,0.0,0.010638347206259,0.0141192120857998,-0.434245289198454,0
2012-10-10,Benzinga Mid-Morning Market Update,HRB,-0.0539162435153012,3.907201281726959,-0.0112231511711273,-0.0077950991752212,0.0039129974249638,0.0078870046728434,0.0068069110258366,0.0173963443919977,-0.5919030148897233,0
2012-12-06,"Benzinga Market Primer, Thursday, December 6",HRB,0.0512378989331654,0.8784587753269351,-0.0156862726540233,-0.0061247375778761,-0.0038828454627193,-0.0071582069557909,0.0038695795573633,0.0180721109989121,-0.5729716001613457,0
2012-12-06,"Benzinga Market Primer, Thursday December 6",HRB,0.0512378989331654,0.8784587753269351,-0.0156862726540233,-0.0061247375778761,-0.0038828454627193,-0.0071582069557909,0.0038695795573633,0.0180721109989121,-0.5729716001613457,0
2013-09-03,"Benzinga Market Primer: Tuesday, September 3: Obama Gambles On Congress Vote For Military Intervention In Syria",HRB,-0.001074871750492,1.3322856300952757,-0.0088777120819264,-0.0007098452852851,-0.0042405260762335,-0.0241377283633403,0.0010353529252651,-0.0064562685050048,1.8125921246578227,1
2013-10-01,"Market Primer: Tuesday, October 1: Markets Resilient As US Government Shuts Down",HRB,0.0450111812106202,-0.0751821781262999,0.011381018606178,0.0119000668395017,-0.0261683659330321,-0.0085247302099248,0.0026015011682254,0.0028715807384553,-0.3951423478651985,2
2013-11-18,13F roundup ,HRB,-0.0066667699073931,-0.4798656326462903,0.0117145675362559,0.0032050601023962,0.0248177703818814,-0.0143883094238678,-0.0017955660718913,0.0014133048709168,-0.1188008292138415,2
2013-11-18,2013 3Q 13F Roundup,HRB,-0.0066667699073931,-0.4798656326462903,0.0117145675362559,0.0032050601023962,0.0248177703818814,-0.0143883094238678,-0.0017955660718913,0.0014133048709168,-0.1188008292138415,2
2013-12-10,"#PreMarket Primer: Tuesday, December 10: Bullard Pushing For A December Taper",HRB,-0.0075811291001292,0.3871395250212044,0.0003450378245384,0.0164680059554136,0.008837162422939,0.0007024897188749,0.0014068602187922,-0.0274302502067005,2.380555661711316,1
2013-12-10,"#PreMarket Primer: Tuesday, December, 10th: Bullard Pushing For A December Taper",HRB,-0.0075811291001292,0.3871395250212044,0.0003450378245384,0.0164680059554136,0.008837162422939,0.0007024897188749,0.0014068602187922,-0.0274302502067005,2.380555661711316,1
2014-04-10,"Benzinga's M&A Chatter for Thursday April 10, 2014 ",HRB,-0.0260451375496537,0.414688274153592,0.0114387098595123,0.0112159424026241,-0.0332089546801999,-0.0153486926966133,-0.0300971828767567,-0.027445620183095,5.481813870344023,1
2014-04-10,"Benzinga's M&A Chatter for Thursday April 10, 2014",HRB,-0.0260451375496537,0.414688274153592,0.0114387098595123,0.0112159424026241,-0.0332089546801999,-0.0153486926966133,-0.0300971828767567,-0.027445620183095,5.481813870344023,1
2014-04-11,"Stocks To Watch For April 11, 2014",HRB,-0.027445620183095,5.481813870344023,-0.0260451375496537,0.0114387098595123,0.0112159424026241,-0.0332089546801999,-0.0153486926966133,0.014472145582504,-0.7796626386676647,0
2014-05-14,"#PreMarket Primer: Wednesday, May 14: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",HRB,-0.0003535316279147,-0.1102633969118982,0.0003536566567283,0.0110913000863228,0.0072072911371614,0.0014435778774624,-0.0114165854287101,-0.0113236696342825,1.2347216550973186,1
2014-05-14,"#PreMarket Primer: Wednesday, May 14th: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",HRB,-0.0003535316279147,-0.1102633969118982,0.0003536566567283,0.0110913000863228,0.0072072911371614,0.0014435778774624,-0.0114165854287101,-0.0113236696342825,1.2347216550973186,1
2014-05-16,"Dan Loeb Sells Blackberry, Apple, Yahoo; Adds Other Tech Companies",HRB,0.0085897823468459,-0.0842647014039041,-0.0113236696342825,-0.0003535316279147,0.0003536566567283,0.0110913000863228,0.0072072911371614,0.0166785920034728,-0.3670103092783505,0
2014-06-11,"#PreMarket Primer: Wednesday, June 11: PBOC Looking For Stable Monetary Policy",HRB,0.0462089067211428,0.8921421916029026,0.004248332204227,0.0095677913910801,0.0164320877752641,-0.0006704022107062,0.0198222660300488,0.0128325184979434,-0.2032261915420657,0
2014-06-11,US Stock Futures Tumble; World Bank Lowers Global Growth Outlook,HRB,0.0462089067211428,0.8921421916029026,0.004248332204227,0.0095677913910801,0.0164320877752641,-0.0006704022107062,0.0198222660300488,0.0128325184979434,-0.2032261915420657,0
2014-06-11,#PreMarket Primer: Wednesday June 11th: PBOC Looking For Stable Monetary Policy,HRB,0.0462089067211428,0.8921421916029026,0.004248332204227,0.0095677913910801,0.0164320877752641,-0.0006704022107062,0.0198222660300488,0.0128325184979434,-0.2032261915420657,0
2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick Off, Fed Minutes",HRB,-0.0552748171763093,1.666219965204307,0.0302633307630322,0.0072108353495623,-0.0161238108167378,-0.0009666576648239,-0.007355090157513,-0.0163825836740714,-0.7326396543362286,1
2014-10-06,"Markets Begin The Week On A Losing Note Ahead of Earnings Kick-Off, Fed Minutes",HRB,-0.0552748171763093,1.666219965204307,0.0302633307630322,0.0072108353495623,-0.0161238108167378,-0.0009666576648239,-0.007355090157513,-0.0163825836740714,-0.7326396543362286,1
2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick-Off, Fed Minutes",HRB,-0.0552748171763093,1.666219965204307,0.0302633307630322,0.0072108353495623,-0.0161238108167378,-0.0009666576648239,-0.007355090157513,-0.0163825836740714,-0.7326396543362286,1
2014-12-08,"Must Watch Stocks for December 8, 2014",HRB,-0.0098866000725315,-0.2236049412766992,0.007322883952445,-0.0037936693580555,0.0049564852662811,0.0244923248661019,-0.0047563347966065,-0.0502204958016669,0.848297213622291,1
2014-12-09,"#PreMarket Primer: Tuesday, December 9: Crude Prices May Not Have Bottomed Out Yet",HRB,-0.0502204958016669,0.848297213622291,-0.0098866000725315,0.007322883952445,-0.0037936693580555,0.0049564852662811,0.0244923248661019,-0.0111315131641114,-0.3696753811250345,1
2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,HRB,-0.0039830871391625,0.6249298597194388,0.0025668651743191,-0.0039770547153903,0.0048529862111126,0.0,0.0008569125662665,-0.0002853047691876,-0.2783779783927779,2
