date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-01,Wal-Mart (WMT) Competes with Amazon (AMZN) and Ebay (EBAY) with Website Changes,WMT,0.0019661933196846,-0.0363576258800877,-0.0050853767223385,-0.0021465685664896,-0.0108110776571028,0.0025161150582397,0.0023280675332384,-0.0009809643756272,-0.1910422070692177,2
2009-09-30,Walmart (WMT) to Brings Back $10 Toys Section in All Stores Today and to Expand its $10 Holiday Assortment to More than 100 Toys. ,WMT,-0.0028434443214548,0.2918586699726322,-0.0054547690562405,0.000606592616396,-0.0242601006241302,0.0059527667198044,-0.011571229404039,-0.0018339694545806,0.0170112216121278,2
2009-10-15,"Wal-Mart Stores, Inc. (WMT) Launches Straight Talk, a New Wireless Solution",WMT,0.0151425108939484,0.3492179042072647,-0.0029798262738042,0.0147148727971071,-0.0072043094294668,0.0046237722609256,0.0050518156799581,0.0052995315856594,-0.2371050823384013,0
2009-10-20,"Sears Offers Online Credit To Stay Competitive In The Online Books Sector (SHLD, WMT, TGT, AMZN)",WMT,-0.0036614550231006,-0.140804858740932,0.0130804997286939,0.0052995315856594,0.0151425108939484,-0.0029798262738042,0.0147148727971071,-0.0206962655347399,0.6541906444937846,1
2009-10-21,Wal-Mart (WMT) Poised To Gain US Market Share,WMT,-0.0206962655347399,0.6541906444937846,-0.0036614550231006,0.0130804997286939,0.0052995315856594,0.0151425108939484,-0.0029798262738042,-0.0029632693849378,0.1232845442343337,2
2009-10-22,"Although the Amazon (AMZN) Spike, Could AMZN's Margins Be At Risk?",WMT,-0.0029632693849378,0.1232845442343337,-0.0206962655347399,-0.0036614550231006,0.0130804997286939,0.0052995315856594,0.0151425108939484,-0.00079175386453,-0.3857390201672885,2
2009-11-11,WMT May Post Robust Q3 Results,WMT,0.0126168496202387,0.384977558481705,0.0059619292639838,0.014633975865111,-0.0005847784973525,0.0178642545578442,0.0096188388698479,0.0050967511997945,0.2132298024672281,0
2009-11-11,Wal-Mart (WMT) Expects A Very Difficult Christmas Holiday Season,WMT,0.0126168496202387,0.384977558481705,0.0059619292639838,0.014633975865111,-0.0005847784973525,0.0178642545578442,0.0096188388698479,0.0050967511997945,0.2132298024672281,0
2009-11-12,"Wal-Mart Stores, Inc. (NYSE: WMT) declines on Results",WMT,0.0050967511997945,0.2132298024672281,0.0126168496202387,0.0059619292639838,0.014633975865111,-0.0005847784973525,0.0178642545578442,-0.0007510004669931,-0.3760609373396875,2
2009-11-12,WMT reports Q3 results; raises guidance,WMT,0.0050967511997945,0.2132298024672281,0.0126168496202387,0.0059619292639838,0.014633975865111,-0.0005847784973525,0.0178642545578442,-0.0007510004669931,-0.3760609373396875,2
2009-11-12,"Wal-Mart Stores Inc.,(WMT) Reports 3Q Profit Up by 3.2%",WMT,0.0050967511997945,0.2132298024672281,0.0126168496202387,0.0059619292639838,0.014633975865111,-0.0005847784973525,0.0178642545578442,-0.0007510004669931,-0.3760609373396875,2
2009-11-12,Wal-Mart Store Inc. (WMT) may face some selling pressure,WMT,0.0050967511997945,0.2132298024672281,0.0126168496202387,0.0059619292639838,0.014633975865111,-0.0005847784973525,0.0178642545578442,-0.0007510004669931,-0.3760609373396875,2
2009-11-17,Warren Buffett And Rochdale See Value In Wal-Mart ,WMT,0.0094060144936074,0.1541012875983944,-0.0007521487078756,-0.0007510004669931,0.0050967511997945,0.0126168496202387,0.0059619292639838,0.0091316029730792,-0.2456284970611982,0
2009-11-19,Walmart (WMT) Boss Warns Competitors,WMT,0.0072022581178954,0.2999348846260357,0.0091316029730792,0.0094060144936074,-0.0007521487078756,-0.0007510004669931,0.0050967511997945,-0.0047672342903741,-0.133450021015298,2
2009-11-23,Walmart    (WMT)  Stuffs Thanksgiving Weekend With Three Days of Savings,WMT,0.0073690665334078,-0.2071891299292382,-0.0047672342903741,0.0072022581178954,0.0091316029730792,0.0094060144936074,-0.0007521487078756,0.0031094000443618,-0.1116558555840498,2
2009-11-25,"Retailers in Focus: Will Black Friday Be Profitable? (SHLD), (M), (BBY), (WMT), (JCP)",WMT,0.0020050064288557,-0.1449730657836394,0.0031094000443618,0.0073690665334078,-0.0047672342903741,0.0072022581178954,0.0091316029730792,-0.0060042076923895,-0.169311060111219,1
2009-11-25,iPhone On Offer At Tesco (TESO) Supermarkets In The UK  ,WMT,0.0020050064288557,-0.1449730657836394,0.0031094000443618,0.0073690665334078,-0.0047672342903741,0.0072022581178954,0.0091316029730792,-0.0060042076923895,-0.169311060111219,1
2009-11-30,AMZN Leads Unique Visitor Traffic Growth,WMT,-0.0014642573113134,0.5844302469217793,-0.0060042076923895,0.0020050064288557,0.0031094000443618,0.0073690665334078,-0.0047672342903741,0.0036662484982947,0.0066142999656291,2
2009-12-04,Retail Stocks Present Buying Opportunities: Goldman Sachs (GS),WMT,-0.0036738462784822,-0.025131706974991,-0.0023821171227189,-0.0032876178716239,0.0036662484982947,-0.0014642573113134,-0.0060042076923895,0.0127210627388425,0.0217152825234687,0
2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",WMT,-0.0036738462784822,-0.025131706974991,-0.0023821171227189,-0.0032876178716239,0.0036662484982947,-0.0014642573113134,-0.0060042076923895,0.0127210627388425,0.0217152825234687,0
2009-12-07,"Safeway (SWY), Walmart (WMT) Gift Cards Most Sought After",WMT,0.0127210627388425,0.0217152825234687,-0.0036738462784822,-0.0023821171227189,-0.0032876178716239,0.0036662484982947,-0.0014642573113134,-0.009466493055081,0.3941756800760383,1
2009-12-07,Kroger Company (KR) On The Road to Recovery,WMT,0.0127210627388425,0.0217152825234687,-0.0036738462784822,-0.0023821171227189,-0.0032876178716239,0.0036662484982947,-0.0014642573113134,-0.009466493055081,0.3941756800760383,1
2009-12-08,Amazon (AMZN) Rules E-commerce: Janney Analysis,WMT,-0.009466493055081,0.3941756800760383,0.0127210627388425,-0.0036738462784822,-0.0023821171227189,-0.0032876178716239,0.0036662484982947,-0.001237278295998,-0.1993990506009494,2
