date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-30,Nike Inc. (NKE) Up Big on Earnings and Upgrade,NKE,0.0767179103397852,0.932353753394394,0.0184744533739515,0.0061392423027279,0.0080798896223235,-0.0022300250012119,-0.0046096101190979,-0.0340025975670291,-0.5082084353060969,1
2009-09-30,Nike Inc.(NKE) to test higher resistance level,NKE,0.0767179103397852,0.932353753394394,0.0184744533739515,0.0061392423027279,0.0080798896223235,-0.0022300250012119,-0.0046096101190979,-0.0340025975670291,-0.5082084353060969,1
2009-11-19,Nike Boosts Dividend 8% (NKE),NKE,-0.0133499327416155,0.2166954803655223,-0.0083131663278296,-0.017246200428016,0.0260788152941862,0.0051489606250598,-0.0129371924020016,0.0056639508227396,0.2802858070802208,0
2009-12-02,Nike Says It Supports Tiger Woods,NKE,-0.0007641655473424,-0.2532702757093983,0.0078592735196429,-0.0024599339185432,-0.0098927535058201,0.0182886941556001,0.0004650385933337,-0.0063001940089599,0.8587117639132194,1
2009-12-04,NIKE (NKE) Announces Q2 Fiscal 2010 Earnings ,NKE,-0.0057212813829893,-0.0774640229093414,-0.0063001940089599,-0.0007641655473424,0.0078592735196429,-0.0024599339185432,-0.0098927535058201,0.0037322831023862,-0.1210216110019646,2
2009-12-17,Nike Beat Q2 Earnings View,NKE,-0.012490178779691,0.5288234986124929,-0.0046620761936685,0.0029611594068879,0.0046978479239114,0.0185007457173889,0.0121066505085039,0.0184980251448712,0.7400595910818863,0
2009-12-18,Tag Heuer Latest Sponsor To Drop Tiger Woods,NKE,0.0184980251448712,0.7400595910818863,-0.012490178779691,-0.0046620761936685,0.0029611594068879,0.0046978479239114,0.0185007457173889,0.0071410728059586,-0.6359234766178554,0
2009-12-18,Nike (NKE) Reaps Currency Benefit With Higher Sales,NKE,0.0184980251448712,0.7400595910818863,-0.012490178779691,-0.0046620761936685,0.0029611594068879,0.0046978479239114,0.0185007457173889,0.0071410728059586,-0.6359234766178554,0
2009-12-18,Nike (NKE) Will Continue To Support Tiger Woods,NKE,0.0184980251448712,0.7400595910818863,-0.012490178779691,-0.0046620761936685,0.0029611594068879,0.0046978479239114,0.0185007457173889,0.0071410728059586,-0.6359234766178554,0
2009-12-18,"Index Futures Indicate Bullishness In Oracle And RIM (ORCL, RIMM, AMZN, NKE, FDX)",NKE,0.0184980251448712,0.7400595910818863,-0.012490178779691,-0.0046620761936685,0.0029611594068879,0.0046978479239114,0.0185007457173889,0.0071410728059586,-0.6359234766178554,0
2009-12-21,Nike (NKE) Poised To Soar,NKE,0.0071410728059586,-0.6359234766178554,0.0184980251448712,-0.012490178779691,-0.0046620761936685,0.0029611594068879,0.0046978479239114,0.0033907653788125,0.1134717266731537,2
2010-01-07,Economic Effects Of Tiger’s Misses!,NKE,0.0098141601050867,-0.463579915218819,-0.0060963622637028,0.0039782494198514,-0.0108970933308106,-0.0010584899097946,-0.0010570336632663,-0.0019742593864333,0.0086259669430686,2
2010-01-29,"10 Innovative Products That Rocked The Stock Market (AAPL, GOOG, MOT, PFE, AMZN)",NKE,0.0036210561853466,0.4532550991897177,-0.0075000450258196,0.0040788758835912,0.0010995525936634,0.0109559561963217,-0.0103709239809566,0.0054903029316797,-0.3840267630546796,0
2010-03-01,"Toning Shoes, A Hot Rising Market: Conundrum For Nike (NKE)",NKE,0.0094676463044265,-0.4563290752398997,0.0217650026099716,0.0189434882520318,0.012474733900442,-0.0027988463928797,-0.0006215175887672,-0.0030775519925719,-0.0776840921866216,2
2010-03-16,Nike Earnings Preview (NKE),NKE,-0.0001424278814241,0.0623502207273491,0.0070098720316711,0.0021504704074268,0.0091147115874263,0.0027563464494504,0.0015987629922122,0.0071043258657741,0.4595140098147854,0
2010-03-16,"Apple Hires Wearable Computing Engineer, Richard DeVaul (AAPL)",NKE,-0.0001424278814241,0.0623502207273491,0.0070098720316711,0.0021504704074268,0.0091147115874263,0.0027563464494504,0.0015987629922122,0.0071043258657741,0.4595140098147854,0
2010-03-17,"Nike, Inc. (NKE) Reports Third-Quarter Results",NKE,0.0071043258657741,0.4595140098147854,-0.0001424278814241,0.0070098720316711,0.0021504704074268,0.0091147115874263,0.0027563464494504,0.0533300294318856,1.9621193633233007,0
2010-03-17,Nike Beats Earnings Estimates (NKE),NKE,0.0071043258657741,0.4595140098147854,-0.0001424278814241,0.0070098720316711,0.0021504704074268,0.0091147115874263,0.0027563464494504,0.0533300294318856,1.9621193633233007,0
2010-03-18,Nike (NKE) Upgraded,NKE,0.0533300294318856,1.9621193633233007,0.0071043258657741,-0.0001424278814241,0.0070098720316711,0.0021504704074268,0.0091147115874263,-0.0152692334146178,-0.5699926766752106,1
2010-03-18,Credit Suisse Advising Clients To Stick With Nike (NKE),NKE,0.0533300294318856,1.9621193633233007,0.0071043258657741,-0.0001424278814241,0.0070098720316711,0.0021504704074268,0.0091147115874263,-0.0152692334146178,-0.5699926766752106,1
2010-03-18,"ETFs To Watch March 18, 2010 (IYT, EWZ, HAO, MTK)",NKE,0.0533300294318856,1.9621193633233007,0.0071043258657741,-0.0001424278814241,0.0070098720316711,0.0021504704074268,0.0091147115874263,-0.0152692334146178,-0.5699926766752106,1
2010-03-18,"US Stock Futures Mixed (PFE, TEVA, GSK, NKE, NVS, FDX)",NKE,0.0533300294318856,1.9621193633233007,0.0071043258657741,-0.0001424278814241,0.0070098720316711,0.0021504704074268,0.0091147115874263,-0.0152692334146178,-0.5699926766752106,1
2010-03-19,"Dow Records Gains For Eight Consecutive Days While S&P 500 Falls (BA, FDX, UPS, NKE, NBR, HP, GME, INTC, PALM)",NKE,-0.0152692334146178,-0.5699926766752106,0.0533300294318856,0.0071043258657741,-0.0001424278814241,0.0070098720316711,0.0021504704074268,0.0048964016247738,-0.3775279942095627,2
2010-03-19,"Movers and Shakers On March 18 (CAR, DPTR, MDTH, NKE, SMRT, GME, SCVL, CMRG, CRAI, PQ, SFY)",NKE,-0.0152692334146178,-0.5699926766752106,0.0533300294318856,0.0071043258657741,-0.0001424278814241,0.0070098720316711,0.0021504704074268,0.0048964016247738,-0.3775279942095627,2
2010-04-09,Is Nike (NKE) A Strong Buy?,NKE,0.0160833094572934,0.2009144701452394,0.0054352302036406,-0.0043295511371935,-0.0026987268321152,0.0013515478948133,0.0069386084387326,0.0046552306028999,-0.2907374820028795,2
2010-05-05,"Afternoon Market Update (AAPL, ADBE, CNO, NKE)",NKE,-0.0276661305374688,0.1913230193250013,-0.0054004660980339,0.0245023396414707,-0.0213999829050709,0.0147826317785892,-0.0039089517848784,-0.0386917517724235,0.5210509289213421,1
2010-05-06,Nike Sets Ambitious Growth Targets (NKE) ,NKE,-0.0386917517724235,0.5210509289213421,-0.0276661305374688,-0.0054004660980339,0.0245023396414707,-0.0213999829050709,0.0147826317785892,-0.0233751005292484,-0.1833497911127991,1
2010-05-10,NKE Reduces Exposure To Major Currencies,NKE,0.0855402639506537,0.2313788228290796,-0.0233751005292484,-0.0386917517724235,-0.0276661305374688,-0.0054004660980339,0.0245023396414707,-0.0028700779712836,-0.480496721757259,2
2010-05-20,Nike Announces Strategic Management Changes,NKE,-0.0268517948815544,0.0671925311344703,-0.0093236218983572,-0.0095070010554403,-0.0014911270397995,-0.0239581268175597,-0.0295438831866856,0.0153604136969653,-0.3189763892658163,0
2010-06-02,"Mad Money Lightning Round: Jim Believes DNDN Is A Winner, Backs F",NKE,0.0255689069608289,-0.1377826205393625,-0.0165787169518448,-0.0205684589344663,0.0190292846064263,-0.0053491513680754,0.0220070778337158,0.0123745883208916,-0.1029950714014912,0
2010-06-07,"Retail Sector On A High Today, GS Ups Two And Cuts One Stock",NKE,-0.0166735304704651,-0.2822197408398037,-0.0388432086387846,0.0123745883208916,0.0255689069608289,-0.0165787169518448,-0.0205684589344663,0.009627754230526,0.1091494519011613,0
2010-06-16,Nike (NKE) kicking some World Cup Adidas,NKE,-0.0020278634514812,0.4602189109639441,0.0243697420699535,-0.0015207619464183,0.0080843370657619,0.0248533740032161,-0.0035584453542581,0.0100235498537155,-0.0707064344430096,0
2010-06-21,Retail Stocks Plunge Today On China’s Move To Appreciate Yuan,NKE,-0.0078730151668624,-0.0003929834589689,0.0049616809787049,0.0100235498537155,-0.0020278634514812,0.0243697420699535,-0.0015207619464183,-0.0254206796704685,-0.0718370264474624,1
2010-06-23,"Nike Reports In-Line Results, Stock Falls After Hours (NKE) ",NKE,0.0008278796534273,0.1223334616865614,-0.0254206796704685,-0.0078730151668624,0.0049616809787049,0.0100235498537155,-0.0020278634514812,-0.0398510327922749,2.0967166432222872,1
2010-06-23,"Stocks To Watch For June 23 (BBBY, NKE, KMX, RAD)",NKE,0.0008278796534273,0.1223334616865614,-0.0254206796704685,-0.0078730151668624,0.0049616809787049,0.0100235498537155,-0.0020278634514812,-0.0398510327922749,2.0967166432222872,1
2010-06-24,"Retail Stocks Remained The Biggest Sector Decliner Today, Led By BBBY And NKE",NKE,-0.0398510327922749,2.0967166432222872,0.0008278796534273,-0.0254206796704685,-0.0078730151668624,0.0049616809787049,0.0100235498537155,0.0070372625490557,-0.4989474850432085,0
