date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-12-23,Not All Of Clinton's Policies Are Bad For Pharmaceuticals,RHHBY,0.0123201951427249,-0.0868787276341948,0.0091770276540201,0.0026714655773163,-0.0044327788954897,-0.0199826349252224,0.0200887315096494,0.00231837892478,-0.4774657086871325,2
2016-03-22,"The Market In 5 Minutes: Tuesday, March 22, 2016",RHHBY,0.0006583016321553,0.0849664606076547,0.0082974049175179,-0.0227051837507108,-0.011858999901915,0.0038610038610038,-0.0073457948149989,-0.0009867635116291,-0.2065704933931386,2
2016-05-11,Jefferies Updates Price Targets And Sees 'Rich Catalyst Environment' Ahead For Global Pharma,RHHBY,-0.0022328041932608,-0.023447102202893,0.0142348503962757,0.0214803958362139,-0.0143321444652998,-0.0096774198524077,-0.0155605210968735,0.0038362408004475,-0.3787394713912285,2
2016-06-13,"Has Cancer Research Become Cancerous? Same Cancer Strategy Targeted By 'Too Many Drugmakers,' Says Reuters",RHHBY,-0.0249382788749604,0.6345840130505709,-0.0269623948071809,-0.0053635986128405,-0.0032668377377097,0.0080836884009773,0.0099789778513394,-0.0104199552697141,-0.5828343313373254,1
2016-06-13,"Has Cancer Research Become Cancerous? Same Cancer Strategy Targeted By 'Too Many Drugmakers,' Say Regulators",RHHBY,-0.0249382788749604,0.6345840130505709,-0.0269623948071809,-0.0053635986128405,-0.0032668377377097,0.0080836884009773,0.0099789778513394,-0.0104199552697141,-0.5828343313373254,1
2016-09-21,"The Market In 5 Minutes: We're Waiting For You, Mrs. Yellen",RHHBY,0.0083440821735953,0.4186501958421211,0.0107038601534328,0.0075163138254983,-0.0026075360214569,0.005242411597071,0.0003277875103162,0.0041375173024316,0.089731336943825,2
2016-11-29,Wall Street's M&A Chatter From November 28,RHHBY,-0.0025107033759775,-0.3023388476896749,-0.0049965729033851,0.0218819252669311,-0.0122478669733047,-0.0293705474123726,-0.0024416876130886,-0.0017978857626842,0.029212814985505,2
2016-11-29,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble",RHHBY,-0.0025107033759775,-0.3023388476896749,-0.0049965729033851,0.0218819252669311,-0.0122478669733047,-0.0293705474123726,-0.0024416876130886,-0.0017978857626842,0.029212814985505,2
2016-12-12,What We Know About Trump's Potential Pick To Head The FDA,RHHBY,-0.0050251825509679,-0.301544775694009,0.028803725016907,-0.0131196210377114,-0.0118832426021483,0.0036138782949475,0.0172793814529041,0.0230880518376532,2.705296662041949,0
2017-01-11,Here's What Merck's Keytruda News Means For Bristol-Myers,RHHBY,-0.0170057487286365,-0.1236120749479527,-0.0009993338040109,0.008059100282828,-0.0046791975317668,0.0236060511700824,0.0100205392346306,-0.0023745184704594,0.0101949915866574,2
2017-01-26,Merck's Keytruda Gains Momentum At The Expense Of Bristol-Myers,RHHBY,0.0034002315705083,0.543180930050801,0.0120439374342493,-0.0047944935171949,0.0003425284727816,0.0079419612130864,-0.0136240046057469,0.0057607326812632,-0.4605596353507217,0
2017-02-01,Wall Street's M&A Chatter From January 31,RHHBY,0.0043390653940103,-0.4415417057169635,0.0159376600162597,-0.0064014838547583,0.0057607326812632,0.0034002315705083,0.0120439374342493,-0.0176137987058906,0.8394168239983217,1
2017-02-01,"The Market In 5 Minutes: Neil Gorsuch, Apple And #TheFinalYolo",RHHBY,0.0043390653940103,-0.4415417057169635,0.0159376600162597,-0.0064014838547583,0.0057607326812632,0.0034002315705083,0.0120439374342493,-0.0176137987058906,0.8394168239983217,1
2017-02-15,Deutsche Bank Casts Doubt On Pfizer's Rumored Takeover Approach To Bristol-Myers,RHHBY,0.0158302999830008,1.6567386448250183,-0.0043595169999917,-0.006,-0.0003331691653292,0.0020032590178387,-0.0003338049535283,0.0116047478054364,-0.7769058295964125,0
2017-02-16,"After Merck Stops Study, What Remains Of The Alzheimer's Drug Pipeline?",RHHBY,0.0116047478054364,-0.7769058295964125,0.0158302999830008,-0.0043595169999917,-0.006,-0.0003331691653292,0.0020032590178387,0.0006554966588085,0.023151471643934,2
2017-03-02,Why Bermuda Could Be The Next Switzerland,RHHBY,0.0612110755266435,3.1187538556446635,0.004273451541862,0.002967516938124,-0.0088236075431128,0.001964714980895,-0.0022868605222061,0.0,-0.5545195836141691,2
2017-05-19,The Most Notable Abstracts Released Ahead Of ASCO 2017,RHHBY,0.014792987377356,-0.5405543492144591,-0.006466814336689,-0.0104713614669308,0.0144587279932579,0.0041481425778724,0.0141225668411988,0.0037900435120137,0.6238532110091743,2
2017-05-23,The Current State Of The Breast Cancer Treatment Space,RHHBY,-0.0037757333184471,0.0409176510871425,0.0037900435120137,0.014792987377356,-0.006466814336689,-0.0104713614669308,0.0144587279932579,-0.0023323292757181,0.2601973684210525,2
2017-09-01,Attention Biotech Investors: September Ushers In Another Slew Of PDUFA Catalysts,RHHBY,-0.0018898651749821,-0.0781685828967957,0.0117910173291788,-0.0128971502962055,0.004423447880774,0.0015821924463665,0.0066900932059936,-0.0012622469705962,-0.3650184501845018,2
2018-02-08,The Alzheimer's Drug Pipeline: High Failure Rates In Research On An Increasingly Common Disease,RHHBY,-0.0010335488999767,0.1819265143992054,-0.0135915419704568,0.0078767919850459,-0.0266666841627182,-0.0053050432499802,-0.0270967368924834,-0.0006896656355351,-0.2559233742228197,2
2018-03-05,7 Biotech Stocks With Clinical Trial Outcomes In March,RHHBY,0.023964521738965,-0.6829209955901039,0.0181247335968932,-0.007609778900299,-0.0216582213865493,-0.0110441507183874,0.0043696972984996,0.001671668174177,1.0169251803309605,2
2018-05-21,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",RHHBY,0.018259909473582,-0.5704024601019058,-0.0007155906336321,-0.0130649164018327,0.0042552430744224,0.0049894187213108,0.0122654138505866,-0.0105484530441516,-0.2735252625529024,1
2018-06-05,"Benzinga's Daily Biotech Pulse: Mylan's Neulasta Biosimilar Approved, Portola's CEO To Retire, Regenxbio To Join S&P SmallCap Index",RHHBY,-0.0129629599029713,-0.2932187752277707,-0.0138787013543357,0.0212606150185377,-0.0121592244082699,-0.0022058839208227,-0.0069367757597831,-0.0015008277152739,0.0291262135922329,2
2018-06-08,"Pharma Stock Roundup: Merck, Eli Lilly, AbbVie And More",RHHBY,-0.0078947845111271,-0.0976902688375614,-0.0003758128115199,-0.0015008277152739,-0.0129629599029713,-0.0138787013543357,0.0212606150185377,0.0071997165218338,-0.0642047838858581,0
2018-07-17,"Benzinga's Daily Biotech Pulse: Bellicum CFO Resigns, Roche's Trial Meets Endpoints, Avid Bioservices Turns To Black In Q4",RHHBY,-0.0010313212944267,0.4931207406454931,0.0013769885493863,0.0114902987544474,0.0242509540284312,-0.0081357472918718,0.0028379144355701,0.0061940090445273,0.1414054426455391,0
2018-07-18,"Benzinga's Daily Biotech Pulse: Novartis Earnings, J&J's HIV Cocktail Clears FDA Hurdle, Cara To Offer Shares",RHHBY,0.0061940090445273,0.1414054426455391,-0.0010313212944267,0.0013769885493863,0.0114902987544474,0.0242509540284312,-0.0081357472918718,-0.011285880751559,1.127961370152407,1
2018-07-26,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",RHHBY,0.0019815074529565,-0.1310369965372698,0.028183448590445,0.002041436392171,-0.0027145768051061,0.0193704238031564,-0.011285880751559,0.0085695026493088,-0.0075503355704698,0
2018-08-27,AbbVie's Rare Blood Cancer Drug Combo Snags FDA Approval,RHHBY,0.0091562939007012,-0.2800705467372134,0.0019659254690809,-0.0045662376202829,-0.0064808382065276,0.010478094325127,0.0139441593733327,0.0022683222865267,0.1731994120529152,2
2018-09-04,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",RHHBY,-0.0019379860321189,0.5461378952825298,-0.0054608912846447,-0.0019237665486621,0.0084060365256144,0.0022683222865267,0.0091562939007012,-0.0129449700345308,-0.4884325230511316,1
2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",RHHBY,-0.0129449700345308,-0.4884325230511316,-0.0019379860321189,-0.0054608912846447,-0.0019237665486621,0.0084060365256144,0.0022683222865267,-0.0009836438941415,-0.1125675897099787,2
2018-09-26,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,RHHBY,-0.0003273446710105,0.3854885377253505,0.0125953283833271,-0.0146963247895938,0.0006536195952908,0.0016366503359426,-0.0039126212766037,-0.0075311006224579,-0.2446586345381526,1
2018-10-04,"The Daily Biotech Pulse: AtriCure's Guidance, Guardant Health And Kodiak To Debut",RHHBY,0.0,-0.6434450132849459,0.0039331396959914,0.0039487440615608,0.007625988760237,-0.0049489025061864,-0.0075311006224579,0.0071824820325065,1.5023627771719377,0
2018-10-10,"The Daily Biotech Pulse: Novartis Blood Disorder Drug Improves Patient Outcomes, Audentes To Offer Shares",RHHBY,-0.0065124934897583,0.4032287653641533,-0.0022742902291763,-0.0022689852800492,0.0071824820325065,0.0,0.0039331396959914,-0.0288430731804969,0.664662047326448,1
2018-10-12,"The Daily Biotech Pulse: FDA Thumbs Down For Trevena, Corium To Go Private, Immune Design Discontinues Cancer Vaccine Program",RHHBY,0.0023626355756212,-0.2624676038639755,-0.0288430731804969,-0.0065124934897583,-0.0022742902291763,-0.0022689852800492,0.0071824820325065,-0.0006735012737714,-0.2080715578745607,2
2018-10-22,11 Stocks That Moved From ESMO 2018,RHHBY,0.0035947619745027,-0.2795024337479719,0.0254691642911544,0.001342257965198,-0.0302635735760324,0.0353773483865773,-0.0006735012737714,0.0029306075426551,0.5487164089476055,2
2018-11-30,Attention Biotech Investors: Mark Your Calendar For These December PDUFA Dates,RHHBY,0.0182103506881374,0.8152810768012668,-0.0037533825588004,0.019126425639343,-0.0022264057152762,0.0125604327724335,0.0009671547793548,0.002466738818714,-0.4548349108038557,2
2018-12-04,"The Daily Biotech Pulse: ASH Presentations Take The Spotlight, Eiger Gets A New CFO",RHHBY,-0.0169178969840079,-0.2096167693415472,0.002466738818714,0.0182103506881374,-0.0037533825588004,0.019126425639343,-0.0022264057152762,-0.0090738384810404,5.2941593278671935,1
2018-12-06,"The Daily Biotech Pulse: AbbVie Halts Lung Cancer Trial, Oncomed Merges With Mereo, Momenta Offering",RHHBY,-0.0090738384810404,5.2941593278671935,-0.0169178969840079,0.002466738818714,0.0182103506881374,-0.0037533825588004,0.019126425639343,-0.0053677784390229,-0.8787552267610164,1
2019-01-17,"The Daily Biotech Pulse: FDA Panel Backs Amgen's Hypertension Drug, Adamis Allergy Drug Launched In US",RHHBY,-0.0006164774909386,-0.528971028971029,-0.0015390620413787,0.0049489442827188,-0.0024682612547957,-0.0058281688876383,0.0067941615679454,0.0058605960614406,0.616118769883351,0
2019-01-30,"The Daily Biotech Pulse: Roche Scraps Alzheimer's Disease Trials, Amgen Issues Weak Guidance",RHHBY,0.000309827975655,-0.6675155443841778,0.0043572553658239,0.0021834193306922,-0.0003117601825487,-0.0126232191904634,0.0083825310206004,0.0315984701090641,0.3668556649756291,0
2019-02-05,"The Daily Biotech Pulse: Gilead Earnings, Codexis Sings Pact With Merck, Eli Lilly Reports Positive Trial Results",RHHBY,0.0020951939136018,-0.6161357546888955,0.0121175273035132,-0.0087086381389059,0.0315984701090641,0.000309827975655,0.0043572553658239,-0.0005973942523557,1.0532030401737242,2
2019-02-25,"Pharma M&A Wave: Spark Therapeutics, Clementia Pharma Among The Rare Disease Biotechs Acquired",RHHBY,-0.0037431754025517,1.5151748574949933,0.0049188451228616,-0.0017329105119315,0.0078601709774706,0.0097000850065585,0.0080000391287222,0.0060694660873634,-0.3882763689819919,0
2019-02-26,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",RHHBY,0.0060694660873634,-0.3882763689819919,-0.0037431754025517,0.0049188451228616,-0.0017329105119315,0.0078601709774706,0.0097000850065585,-0.0002874128365301,1.1594072293982176,2
2019-03-04,Attention Biotech Investors: Mark Your Calendar For These March PDUFA Dates,RHHBY,-0.0002872390602045,0.5353358364622445,0.0043287819287018,-0.0043101243403469,-0.0002874128365301,0.0060694660873634,-0.0037431754025517,0.0014371209107086,-0.6707244171512418,2
2019-03-06,"The Daily Biotech Pulse: Horizon Pharma Under DoJ Radar, FDA Greenlights J&J's Depression Drug, Endologix Reverse Split",RHHBY,-0.0005740746455829,-0.4743356989602244,0.0014371209107086,-0.0002872390602045,0.0043287819287018,-0.0043101243403469,-0.0002874128365301,-0.0067009148187621,1.7642072213500786,1
2019-04-26,"The Daily Biotech Pulse: Mixed Results For Merck's Keytruda In Stomach Cancer; Roche's Spark-Buy Delayed, Teva Recalls Hypertension Drug",RHHBY,0.0064714871176836,-0.4942719881744272,-0.0097650426716223,-0.0036484650274741,0.0126230871905503,-0.0064239096977757,-0.0009169542301431,-0.0003061688322643,0.0133357690902446,2
2019-04-30,"The Daily Biotech Pulse: Earnings Deluge, G1 Therapeutics Positive FDA Meeting, Mustang Bio Offering",RHHBY,0.0125574283735623,1.2428339643050297,-0.0003061688322643,0.0064714871176836,-0.0097650426716223,-0.0036484650274741,0.0126230871905503,-0.0003025297802956,-0.412748171368861,2
2019-05-10,"The Daily Biotech Pulse: FibroGen Kidney Disease Trial Disappoints, Medtronic To Buy Titan Spine, Puma's Weak Breast Cancer Drug Sales",RHHBY,-0.0021786019154912,-0.0481927710843373,-0.0144170839057501,0.003694453397248,-0.0160556822496596,-0.0066205009060023,0.0097234365329488,-0.0021834933723876,0.0854785947944816,2
2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",RHHBY,0.0012503250426354,-0.0592243186582809,-0.0021834933723876,-0.0021786019154912,-0.0144170839057501,0.003694453397248,-0.0160556822496596,0.0003123258345001,0.3714484679665737,2
2019-05-15,"The Daily Biotech Pulse: FDA Greenlights Pfizer-Merck KGAa's Kidney Cancer Combo Treatment, Adcom Disappointment For Daiichi",RHHBY,0.0003123258345001,0.3714484679665737,0.0012503250426354,-0.0021834933723876,-0.0021786019154912,-0.0144170839057501,0.003694453397248,0.0177902030711398,1.3373616329846656,0
2019-05-16,5 ASCO Abstracts That Moved Stocks,RHHBY,0.0177902030711398,1.3373616329846656,0.0003123258345001,0.0012503250426354,-0.0021834933723876,-0.0021786019154912,-0.0144170839057501,0.0070530781733502,-0.4752346193952033,0
2019-05-16,"The Daily Biotech Pulse: FDA Nod For Roche, Trial Results For Agios, Iovance And MacroGenics",RHHBY,0.0177902030711398,1.3373616329846656,0.0003123258345001,0.0012503250426354,-0.0021834933723876,-0.0021786019154912,-0.0144170839057501,0.0070530781733502,-0.4752346193952033,0
2019-06-04,"The Daily Biotech Pulse: ASCO Presentations From Roche, Celgene & More, Edwards Recommends Rejection Of Mini-tender Offer",RHHBY,-0.0009032948793251,-0.4309635942289004,0.0100364280591009,-0.0051436473970511,-0.0003025297802956,-0.0054152023474348,-0.0223527846230046,0.0027123997949534,0.1416184971098266,2
2019-06-11,"The Daily Biotech Pulse: Lilly Reports Positive Long-Term Efficacy Data For Psoriasis Drug, Provention Bio Offering",RHHBY,-0.0035069153957134,1.84714982344039,-0.0005840814089336,0.0130178345432743,0.0159302748087191,0.0027123997949534,-0.0009032948793251,0.015835833390148,-0.4290692180486652,0
2019-06-12,"The Daily Biotech Pulse: Nuvectra Files For Expanded Label For Algovita SCS, Axovant Earnings, FDA Nod For Aratana",RHHBY,0.015835833390148,-0.4290692180486652,-0.0035069153957134,-0.0005840814089336,0.0130178345432743,0.0159302748087191,0.0027123997949534,0.0023095346537482,-0.0535326368056273,2
2019-06-21,"The Daily Biotech Pulse: ContraVir's Volatile Ride Continues, Late-Stage Disappointment For Exelixis, Regeneron-Sanofi Breathe Easy",RHHBY,-0.0044743401099066,-0.3358624663849404,0.0150438795920493,0.0111941240321817,0.0116143558806425,-0.0031838117701914,-0.004896304814515,-0.0058988705398413,0.0228488792480114,1
2019-07-09,"The Daily Biotech Pulse: Roche Presents Positive Hemlibra Data, Amgen's Tender Offer For Nuevolution Complete, Genmab Offering",RHHBY,0.0,2.6487613441255826,-0.0091375871878445,-0.0168444337739832,0.0025330591770398,0.0053763059564158,0.0068376787066009,0.0011527393671422,-0.7938289862866362,2
2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",RHHBY,0.0071238503564938,0.0848498136373603,0.0014863119411718,-0.0240789592037636,0.0087797395664517,0.0151514247014843,0.0032787094284583,-0.0002947726098997,0.975141471301536,2
2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",RHHBY,0.0020907550447846,-0.2812140722005058,-0.0123894293763583,0.0011814643023257,0.0177336715121574,-0.0191627479990605,-0.0002947726098997,0.0056632780679963,-0.2146513115802942,0
2019-08-28,Attention Biotech Investors: Mark Your Calendar For These September PDUFA Dates,RHHBY,-0.0043528947119765,-0.1960087479496992,-0.0002900920829244,0.0017437131042519,-0.0043403618958425,-0.0063254521905312,0.002016790674072,-0.0020401772020194,-0.1458687521251275,2
2019-08-29,"The Daily Biotech Pulse: EC Approves Roche's Tecentriq For Breast Cancer, Trevena On Track For NDA Resubmission, Edap Earnings",RHHBY,-0.0020401772020194,-0.1458687521251275,-0.0043528947119765,-0.0002900920829244,0.0017437131042519,-0.0043403618958425,-0.0063254521905312,-0.001752433535814,8.084792993630574,2
2019-09-18,"The Daily Biotech Pulse: NewLink Genetics Rallies, Breakthrough Designation For Roche, IGM Biosciences Debuts",RHHBY,0.0031267348357506,0.182832105158335,0.0214867058100951,-0.001449744568814,0.0171041557378559,-0.0005894815402552,-0.0107871092394181,0.0099177307194708,-0.0020205421788179,0
2019-09-20,"The Daily Biotech Pulse: FDA Approves Merck HIV Drugs, Five Prime CEO Quits, HTG Molecular Announces Secondary Offering",RHHBY,0.0019641034302515,0.4258478150835161,0.0099177307194708,0.0031267348357506,0.0214867058100951,-0.001449744568814,0.0171041557378559,0.0002801399077994,-0.4373446929357473,2
2019-09-25,"Biotech Stock On The Radar: Anavex, A Neurology-Focused Precision Medicine Company",RHHBY,-0.0022441635112031,1.234561063417336,-0.0019596438102245,0.0002801399077994,0.0019641034302515,0.0099177307194708,0.0031267348357506,0.0188360800237579,2.695377370182179,0
2019-09-30,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,RHHBY,-0.0002741402538517,0.3561154002438034,0.0060706194147137,0.0188360800237579,-0.0022441635112031,-0.0019596438102245,0.0002801399077994,-0.0065844897684331,-0.8333912626595553,1
2019-09-30,Stocks That Hit 52-Week Highs On Monday,RHHBY,-0.0002741402538517,0.3561154002438034,0.0060706194147137,0.0188360800237579,-0.0022441635112031,-0.0019596438102245,0.0002801399077994,-0.0065844897684331,-0.8333912626595553,1
2019-10-29,"The Daily Biotech Pulse: Mirati Tastes Success With KRAS Inhibitor, Roche-Spark Deal Delayed Further, Morphosys Halts Study",RHHBY,-0.00189088698463,-0.6059687415790892,0.0005406289234721,0.0081743099205953,0.0060307399410275,0.0060673304330054,-0.0127961124590562,0.0148848980431965,0.0220550521456659,0
2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",RHHBY,0.0148848980431965,0.0220550521456659,-0.00189088698463,0.0005406289234721,0.0081743099205953,0.0060307399410275,0.0060673304330054,0.0031999470843133,0.0215791234526596,2
2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",RHHBY,0.0021266465458074,-0.5362698542655968,0.0031999470843133,0.0148848980431965,-0.00189088698463,0.0005406289234721,0.0081743099205953,-0.0029178476197179,6.1366525423728815,2
2019-11-08,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",RHHBY,0.0061893582669052,-0.2061923583662713,0.0013472748135532,0.0029730503080382,-0.0156956438619056,-0.0029178476197179,0.0021266465458074,0.0045467783877493,-0.3190041493775933,2
2019-11-22,"The Daily Biotech Pulse: Roche-Spark Deal Extended Again, Zymeworks' Positive Readout, Enanta Misses Earnings Estimate",RHHBY,-0.0041852009639097,-0.2425670465255762,0.0015719457552483,-0.0033943030678027,0.0070997399723928,0.0133226665413916,0.0050882248683619,0.0107696364335374,0.2869909502262444,0
2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,RHHBY,0.0077961849531822,0.0412235211391402,0.0107696364335374,-0.0041852009639097,0.0015719457552483,-0.0033943030678027,0.0070997399723928,-0.0059309152285288,1.8108222184703695,1
2019-11-29,Attention Biotech Investors: Mark Your Calendar For These December PDUFA Dates,RHHBY,0.0005188916232798,-0.9056371444874912,-0.0059309152285288,0.0077961849531822,0.0107696364335374,-0.0041852009639097,0.0015719457552483,-0.0038890526506607,1.079885423297263,2
2019-12-11,"The Daily Biotech Pulse: Correvio Faces FDA Panel Rejection, Iterum's Antibiotic Trial Narrowly Misses Primary Endpoint",RHHBY,0.0023436265646121,2.247051114023591,0.0,-0.0044074510896618,0.0036430208399278,-0.0023365500347375,0.0086410034544326,-0.0012990827270161,-0.1843255970400269,2
2019-12-12,"The Daily Biotech Pulse: European Nod For Amgen, miRagen Overhauls Clinical Pipeline, Tonix Snags Patent Win",RHHBY,-0.0012990827270161,-0.1843255970400269,0.0023436265646121,0.0,-0.0044074510896618,0.0036430208399278,-0.0023365500347375,-0.0072841463470842,-0.1571134020618556,1
2019-12-13,"The Daily Biotech Pulse: Second Time's The Charm For Sarepta, Pfizer's Xeljanz Snags Third Approval, NewLink Genetics Rejects Competing Offer",RHHBY,-0.0072841463470842,-0.1571134020618556,-0.0012990827270161,0.0023436265646121,0.0,-0.0044074510896618,0.0036430208399278,0.0117926272327395,-0.0584148727984344,0
2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",RHHBY,0.0010359465390701,-0.3140392808895355,0.0117926272327395,-0.0072841463470842,-0.0012990827270161,0.0023436265646121,0.0,0.0072445684743427,0.891228601727011,0
2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,RHHBY,0.0072445684743427,0.891228601727011,0.0010359465390701,0.0117926272327395,-0.0072841463470842,-0.0012990827270161,0.0023436265646121,0.0115591556593741,-0.1820730535084909,0
