date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-02-23,"Earnings Scheduled For February 23, 2021",AAN,-0.0664585062036987,0.279875518672199,0.0590458358212657,0.0336913938290124,-0.0014627219545438,0.01233962877957,0.0145220273364135,0.0573339188888544,-0.5115902091100665,0
2021-04-27,"Earnings Scheduled For April 27, 2021",AAN,0.2924706255949436,2.4797171566803127,0.0252133956201536,0.0613421447388646,-0.0284000732277968,0.0330579199423808,-0.0528376028159184,-0.0579625656160598,-0.2867379679144385,1
2021-07-27,"Earnings Scheduled For July 27, 2021",AAN,0.0869408954242196,0.2971201588877854,0.0157565984284568,-0.0183451890677648,-0.0407177295858058,0.0154167612703772,0.042747715261906,-0.0494524840533957,-0.375287092328893,1
2021-10-26,"Earnings Scheduled For October 26, 2021",AAN,-0.219072189174785,3.3183125599232985,0.0244225584811954,0.0278154177549381,0.0092433912174716,0.0245528230636551,0.0081328476054072,-0.0429041791441242,-0.5093250444049733,1
2021-11-30,5 Stocks Insiders Are Selling,AAN,-0.0788381794349958,0.1877328747492117,0.0016626979146672,-0.0345105526475987,-0.0095389138423067,-0.0106173598777022,0.0067299354118923,-0.0139640511852875,-0.255550193050193,1
2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,AAN,-0.0291714672649727,0.3979879275653923,-0.0456569871121764,-0.0411105983584256,-0.0183437766855404,-0.0103734222538576,0.0195663892576078,-0.0022387886568041,-0.0382843983880253,2
2022-06-15,Stocks That Hit 52-Week Lows On Wednesday,AAN,-0.0022387886568041,-0.0382843983880253,-0.0291714672649727,-0.0456569871121764,-0.0411105983584256,-0.0183437766855404,-0.0103734222538576,-0.0533656435913036,0.625860520802155,1
2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,AAN,0.0098879091192713,0.3032739804709936,-0.0325254951688216,0.0044842755602447,-0.0533656435913036,-0.0022387886568041,-0.0291714672649727,0.0280678674404293,-0.2836051123843103,0
2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,AAN,-0.0358539628700064,1.6886622675464906,-0.0460198646801131,-0.0061805334826797,0.0273016329981379,0.0280678674404293,0.0098879091192713,-0.0162272550907057,-0.4716644355198572,1
2022-07-14,Stocks That Hit 52-Week Lows On Thursday,AAN,-0.0492245361692305,1.569626168224299,-0.0033601837942637,-0.0197629195749055,-0.0097846449483646,0.015231763458938,0.0342465241468856,0.0404255167828211,1.1431169303509727,0
2022-07-26,Why Is Ayala Pharmaceuticals Trading Higher By Around 130%? 45 Stocks Moving In Tuesday's Mid-Day Session,AAN,-0.1529032082511169,1.470753655793026,-0.0318551359434615,-0.0159803391414707,-0.018105017109121,0.0434509340879156,0.0325097035495303,-0.0228484498104217,-0.3573108733591319,1
2022-07-26,"U.S. Stock Futures Down Ahead Of Big Earnings, Fed Meeting",AAN,-0.1529032082511169,1.470753655793026,-0.0318551359434615,-0.0159803391414707,-0.018105017109121,0.0434509340879156,0.0325097035495303,-0.0228484498104217,-0.3573108733591319,1
2022-07-26,Why Walmart is Trading Lower By More Than 9%: Here Are 25 Stocks Moving Premarket,AAN,-0.1529032082511169,1.470753655793026,-0.0318551359434615,-0.0159803391414707,-0.018105017109121,0.0434509340879156,0.0325097035495303,-0.0228484498104217,-0.3573108733591319,1
2022-07-27,"Walmart, Shopify And Some Other Big Stocks Recording Losses On Tuesday",AAN,-0.0228484498104217,-0.3573108733591319,-0.1529032082511169,-0.0318551359434615,-0.0159803391414707,-0.018105017109121,0.0434509340879156,0.0007793853009356,0.1942148760330577,2
2022-07-27,Why This Biotechnology Surged More Than 60%; Here Are 67 Biggest Movers From Yesterday,AAN,-0.0228484498104217,-0.3573108733591319,-0.1529032082511169,-0.0318551359434615,-0.0159803391414707,-0.018105017109121,0.0434509340879156,0.0007793853009356,0.1942148760330577,2
2022-10-03,Why F45 Training  Shares Climbed 41%; Here Are 84 Biggest Movers From Friday,AAN,0.0174898134836096,-0.3961115015226049,-0.0751665587908417,-0.0241411073322471,0.0247383177154347,-0.0075542322353396,-0.0194445033173504,0.0455003596734022,0.1012412723041116,0
2022-10-03,"Nike, Lululemon, Dick's Sporting Goods And Other Big Losers From Friday",AAN,0.0174898134836096,-0.3961115015226049,-0.0751665587908417,-0.0241411073322471,0.0247383177154347,-0.0075542322353396,-0.0194445033173504,0.0455003596734022,0.1012412723041116,0
2022-10-27,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,AAN,0.0616782762780223,-0.1868081180811808,-0.0388725519243172,0.2703702866400126,-0.0700344590893647,0.0199064403122153,0.0011722658748334,-0.0161904786642121,-0.4929098128190584,1
2022-10-28,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,AAN,-0.0161904786642121,-0.4929098128190584,0.0616782762780223,-0.0388725519243172,0.2703702866400126,-0.0700344590893647,0.0199064403122153,0.0087125558112748,-0.245126238414829,0
2023-03-02,Why Cano Health Shares Are Trading Lower By Around 23%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,AAN,-0.1409721806106783,3.384523334662944,0.0034842769681382,0.0049019942472687,0.0106157154583339,-0.0014134372027557,0.0007072184057805,,,2
