date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-08-25,US Stock Futures Slightly Down Ahead Of Jobless Claims Data; Apple Shares Drop In Pre-Market,P,0.0331400648150899,1.3657281211607404,-0.0024793955123713,-0.0041151636732804,-0.0668203386056431,0.0085205741016032,-0.1078092875486187,0.0753808789297862,1.2106337915673842,0
2011-09-23,"Financial Breakfast: Morning News Summary for September 23, 2011",P,0.0696517209930474,-0.2746076986290648,0.0039960000937477,-0.0475737382598702,-0.0286505983998014,0.0597453138489856,-0.0077745310012273,0.0604650807935138,-0.2627246081018508,0
2011-11-22,"End-of-Day Market Summary for November 22, 2011",P,-0.0535143811339461,0.7837670351600452,-0.02795028365517,0.050570952201004,0.0082237156845859,-0.050741651125101,0.0086614655120949,-0.1130801780127617,0.593993628848011,1
2011-12-09,"Can Spotify Kill Off Pandora, Take the Groove Out of Grooveshark?",P,-0.0508150212021086,6.468563459322232,-0.0038204356096332,0.0194741772493247,-0.066363594748757,0.0204081885415938,0.0365384738826191,0.0030303725052023,0.6996614003814696,2
2012-02-01,Facebook Picks Morgan Stanley to Lead IPO; Exchange Listing Still Up In The Air,P,-0.0227444462929868,0.7689317498699035,-0.0344070477510181,-0.0179726817212374,0.0749613831904063,0.0093603657110483,-0.0038850187396634,0.0333591419742833,0.0071332118743971,0
2012-03-16,"iPad Launch Brings Long Lines, Plenty of Stock",P,-0.0124402025659041,-0.1303190523165316,-0.0187793254862799,-0.0166205269107873,-0.0145586761368813,-0.0443478459897248,0.0717614623125313,0.0281007723283626,0.1922852116353237,0
2012-03-21,"Free iPhone Data Will Scare AT&T, Verizon and Sprint",P,0.0151515000998376,0.2035396805744707,-0.0047124635889201,0.0281007723283626,-0.0124402025659041,-0.0187793254862799,-0.0166205269107873,-0.0083955364128769,-0.1656621393500045,1
2012-04-13,"Financial Breakfast: Morning News Summary for April 13, 2012",P,-0.0356347117078502,-0.2275391866838896,0.0429732752976521,-0.0023175501156951,-0.0599128728160027,-0.0745967505470649,-0.0129353345247461,-0.0450345723464397,0.9390956926890895,1
2012-05-10,Five Companies Technology Could Bankrupt Within Five Years,P,0.0762430459492922,-0.1176039905010518,-0.0362087476205116,0.0880649152727237,-0.0137142726353236,0.0150812199729497,-0.0126001904289982,-0.0492812683281227,-0.3144210751259222,1
2012-06-04,Will Xbox SmartGlass Abolish Apple AirPlay?,P,0.0040160604116292,-0.0424748798067112,-0.072625675008742,0.0160832621761748,-0.0018886173253532,-0.1017811546350958,0.0163792736323364,0.0279999732971192,-0.3367488621344816,0
2012-06-14,Will Spotify and Xbox Music Destroy Pandora?,P,0.0525253007879276,-0.3257268148274985,-0.0562440577179346,-0.059192813452231,0.0090497218162273,0.0336763914389839,-0.0255242187629722,0.0278310901851903,-0.4178283362454317,0
