date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-20,August Causal Dining Trends From Piper Jaffray,BJRI,0.0070948186654793,-0.5504355155942681,-0.0011189002825363,-0.0208181762338303,-0.0018228257923239,-0.0104618815107873,,0.0163145617110072,0.233125,0
2011-07-21,Earnings Scheduled For July 21,BJRI,-0.0370371177057808,2.271711528694769,-0.0077176674270892,0.00055142177437,0.007408868320035,-0.0093576974154112,-0.0181949817584751,-0.0598076240178956,0.4767153058056503,1
2011-10-20,Earnings Scheduled For October 20,BJRI,0.0245334262393746,1.0516211604095562,-0.0183203130138445,0.006839385395422,-0.0153061167339633,0.0115607034661229,-0.0004126800955029,0.0454360101332842,0.8392597213557913,0
2012-04-18,"Chipotle Mexican Grill Earnings Preview: Double-Digit EPS, Sales Growth Expected",BJRI,-0.0077898070973297,0.3446249567922572,0.0014370074573233,-0.0026618308467504,-0.0063071812895649,0.0260959683007435,0.0048249225131442,-0.0146695576849021,0.1236503856041131,1
2014-01-17,Mid-Morning Market Update: Markets Mostly Lower; GE Posts Rise In Profit,BJRI,-0.0498035895960291,5.188181587623637,0.0214192162828346,0.0170183519629427,-0.013763142528169,-0.0261522671877254,-0.0141798196026193,0.0172414865297654,-0.6621311475409837,0
2014-01-17,Mid-Day Market Update: Intel Tumbles On Downbeat Results; Electronic Arts Shares Jump,BJRI,-0.0498035895960291,5.188181587623637,0.0214192162828346,0.0170183519629427,-0.013763142528169,-0.0261522671877254,-0.0141798196026193,0.0172414865297654,-0.6621311475409837,0
2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,BJRI,0.2154736492979665,7.422901459854014,-0.0086022676374238,0.0204827521628359,-0.0129961796339851,0.028210801898256,0.0131626497630521,-0.0178466769145444,-0.7279423712289443,1
2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,BJRI,0.2154736492979665,7.422901459854014,-0.0086022676374238,0.0204827521628359,-0.0129961796339851,0.028210801898256,0.0131626497630521,-0.0178466769145444,-0.7279423712289443,1
2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,BJRI,0.2154736492979665,7.422901459854014,-0.0086022676374238,0.0204827521628359,-0.0129961796339851,0.028210801898256,0.0131626497630521,-0.0178466769145444,-0.7279423712289443,1
2014-06-23,"Events Scheduled for Week of Jun 23rd to Jun 27th, 2014",BJRI,0.009295895599364,-0.394166043380703,-0.0014064179550375,-0.00670593010028,0.022863727340169,0.0022915446774285,-0.0028562214025115,0.0011161884195205,0.2438271604938271,2
2014-10-24,Mid-Afternoon Market Update: Microsoft Rises After Strong Results; DryShips Shares Decline,BJRI,0.2695782367807682,1.7424749163879598,-0.0576213455073988,-0.0022656962419265,-0.0061918097167739,0.0065156958890264,-0.0232430182479047,0.0064056242400249,-0.6097560975609756,0
2014-10-24,Morning Market Movers ,BJRI,0.2695782367807682,1.7424749163879598,-0.0576213455073988,-0.0022656962419265,-0.0061918097167739,0.0065156958890264,-0.0232430182479047,0.0064056242400249,-0.6097560975609756,0
2015-01-15,"Thursday's After-Hours: Intel, Schlumberger Move Following Earnings",BJRI,-0.0274963550766479,0.4659815733522325,-0.0190631282561188,0.0121101004250268,-0.0012299187809956,-0.0167306846572959,0.0020199571033296,-0.0595237757893384,1.7362823301909596,1
2015-01-16,Morning Market Losers,BJRI,-0.0595237757893384,1.7362823301909596,-0.0274963550766479,-0.0190631282561188,0.0121101004250268,-0.0012299187809956,-0.0167306846572959,0.0262206547307615,-0.5578621908127208,0
2015-01-16,Mid-Afternoon Market Update: Precision Castparts Slides After Weak Q3 Outlook; Schlumberger Shares Spike Higher,BJRI,-0.0595237757893384,1.7362823301909596,-0.0274963550766479,-0.0190631282561188,0.0121101004250268,-0.0012299187809956,-0.0167306846572959,0.0262206547307615,-0.5578621908127208,0
2015-01-16,Mid-Day Market Update: U.S. Stocks Rise; SunTrust Shares Surge On Upbeat Earnings,BJRI,-0.0595237757893384,1.7362823301909596,-0.0274963550766479,-0.0190631282561188,0.0121101004250268,-0.0012299187809956,-0.0167306846572959,0.0262206547307615,-0.5578621908127208,0
2015-01-16,Morning Movers,BJRI,-0.0595237757893384,1.7362823301909596,-0.0274963550766479,-0.0190631282561188,0.0121101004250268,-0.0012299187809956,-0.0167306846572959,0.0262206547307615,-0.5578621908127208,0
2015-01-16,"FXCM, Precision Castparts Plummet Early In Friday's Market",BJRI,-0.0595237757893384,1.7362823301909596,-0.0274963550766479,-0.0190631282561188,0.0121101004250268,-0.0012299187809956,-0.0167306846572959,0.0262206547307615,-0.5578621908127208,0
2015-02-19,10 Stocks You Should Be Watching Today,BJRI,0.1433445651890303,1.4968330649490071,0.028070360965561,-0.0004384567662464,0.006175524312987,-0.0039542631145592,0.0133571100283669,-0.0098881479515271,-0.7514833605641069,1
2016-02-18,"Earnings Scheduled For February 18, 2016",BJRI,-0.0111287739943709,0.0272855133614626,0.0175640615012155,0.0326970767841932,0.0289783002374155,-0.0012264427362116,0.0009821948782831,0.0358290946028456,0.7374041621029572,0
2016-10-18,16 Stocks Moving In Tuesday's Pre-Market Session,BJRI,0.0102680008149633,-0.1367903442109969,0.0048725915573133,0.0077988762361556,-0.0150781495989879,-0.0008529708493255,-0.0164942720351992,0.0076228410952698,1.6149663386846194,0
2016-10-19,"Earnings Scheduled For October 19, 2016",BJRI,0.0076228410952698,1.6149663386846194,0.0102680008149633,0.0048725915573133,0.0077988762361556,-0.0150781495989879,-0.0008529708493255,-0.0347433993813538,1.8088919695019308,1
2016-10-20,18 Biggest Mid-Day Losers For Thursday,BJRI,-0.0347433993813538,1.8088919695019308,0.0076228410952698,0.0102680008149633,0.0048725915573133,0.0077988762361556,-0.0150781495989879,-0.0034832709562141,-0.6818133746959495,2
2017-01-05,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle",BJRI,-0.0667522969910077,1.3534954407294832,0.0196337101599504,-0.0279899858622529,-0.0211708011267216,0.0151709036334772,-0.0100127330403998,-0.0123795092912649,-0.2816737698566447,1
2017-07-14,The Market In 5 Minutes,BJRI,0.0014124877249013,0.7679408138101109,-0.0207467714158051,0.0240794318049299,0.0158269745077233,-0.0057223603589495,-0.0251043334611369,0.0084624195426494,-0.1256800111591575,0
2017-07-21,Benzinga's Option Alert Recap From July 21,BJRI,0.0204381162913362,2.266087428726581,-0.0101155732056171,-0.0028818508923772,-0.0293706405671314,0.0084624195426494,0.0014124877249013,0.0371957349441001,-0.1453986200016627,0
2017-07-24,Stephens' Cheat Sheet For Restaurant Sector's Earnings,BJRI,0.0371957349441001,-0.1453986200016627,0.0204381162913362,-0.0101155732056171,-0.0028818508923772,-0.0293706405671314,0.0084624195426494,-0.0159999723131478,-0.1609922178988326,1
2017-10-26,14 Stocks Moving In Thursday's After-Hours Session,BJRI,0.0259318592757404,0.3074659231722429,-0.0268140585187248,0.0,-0.0062693609318601,-0.0015650712948291,0.0240385787378649,0.0252765192190658,0.1760454922402559,0
2018-01-03,30 Stocks Moving In Wednesday's Mid-Day Session,BJRI,0.0625846193813979,1.823482214495855,0.0096156147332107,-0.013550022750462,-0.0013533482126574,0.0068120916276246,0.0096286268417049,0.0025611384011101,-0.6622146443118311,2
2018-04-26,9 Stocks Moving In Thursday's After-Hours Session,BJRI,0.0184994747653064,1.1941160296948032,0.0020597577764023,-0.0112016489665348,-0.0070779043067652,0.0081550453245649,0.0082219353867212,0.1342078423486765,1.151127819548872,0
2018-07-26,10 Stocks Moving In Thursday's After-Hours Session,BJRI,-0.0151878389851188,0.7177061779485663,0.0072464280912314,-0.0312013117494425,0.015847799492656,-0.0194250201293901,0.0086207022667585,0.0389610807764047,0.9237652727585612,0
2018-07-27,55 Stocks Moving In Friday's Mid-Day Session,BJRI,0.0389610807764047,0.9237652727585612,-0.0151878389851188,0.0072464280912314,-0.0312013117494425,0.015847799492656,-0.0194250201293901,-0.0484374664840216,-0.46005903927006,1
2018-07-27,36 Stocks Moving In Friday's Pre-Market Session,BJRI,0.0389610807764047,0.9237652727585612,-0.0151878389851188,0.0072464280912314,-0.0312013117494425,0.015847799492656,-0.0194250201293901,-0.0484374664840216,-0.46005903927006,1
2019-07-26,32 Stocks Moving In Friday's Pre-Market Session,BJRI,0.0258064657371974,0.169822228645758,-0.0700742920270206,0.0339948525470399,0.002487563382123,-0.0175951680854206,-0.0243205084378925,0.0158490747608592,-0.501914998764517,0
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,BJRI,-0.0230871786515931,-0.0218501123136614,0.0092115799794501,-0.0440300673363077,-0.0286792411830317,0.0012594951432169,-0.0109616215956578,0.0557843826447645,0.1966597077244258,0
