date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-17,VirnetX (VHC) Wins $106 Million From Microsoft (MSFT)  Case,VHC,0.125223562721819,1105.2666666666669,0.0,-0.1426380074880728,0.1164382551728595,-0.0266665234854928,0.0362693966422764,-0.0429252791325931,-0.7025129564902977,1
2010-03-18,"Movers And Shakers Of March 17 (AIB, ABII, BLK, LSI, MDCO, PLCM, VHC, TIN)",VHC,-0.0429252791325931,-0.7025129564902977,0.125223562721819,0.0,-0.1426380074880728,0.1164382551728595,-0.0266665234854928,-0.069767476753677,0.8397650156993821,1
2010-10-13,Unconfirmed Rumors that Apple Inc. (AAPL) will acquire VirnetX Holding Corp (VHC) at $33.00 a share,VHC,0.0809141090302714,-0.0081149248821142,0.0279365634691444,0.0444296692072112,-0.0633540324630657,0.006879295605076,-0.1380053458909906,-0.0091428577963404,0.244997236042012,1
2010-10-22,"Unconfirmed Rumors that Apple Inc. (AAPL) and Cisco Systems, Inc. (CSCO) are in settlement talks with VirnetX Holding Corp (VHC), would be a huge positive for (VHC), ",VHC,0.0870370801223259,3.106560283687944,-0.0018483904678622,0.021397080262246,-0.0772357211772296,0.0011627018535615,-0.0080737782702142,-0.0369109609815513,-0.4976037304088769,1
2010-11-03,Unconfirmed Rumor that Apple Inc. (AAPL) has agreed to acquire VirnetX Holding Corp (VHC) at $37.00 a share,VHC,-0.0038524851677577,0.0154966682163335,0.0265536855537138,-0.0458220512129547,-0.0053619382862615,0.0495216381242933,0.0165904266409564,0.0055248696840974,-0.068670837784221,0
2010-12-14,Unconfirmed Rumors Circulate that VirnetX Holding Corp (VHC) will settle with Apple Inc. (AAPL) major positive for (VHC),VHC,0.0152206371745933,-0.3037918871252204,-0.0607576158915134,-0.0056858963078181,0.0594879724855745,0.016845319862889,-0.0304380376007931,0.0067466533647213,-0.4219442685243825,0
2011-02-02,Unconfirmed Rumors circulate that Apple Inc. (AAPL) will settle with VirnetX Holding Corp (VHC),VHC,0.065909067363121,1.3841387856257743,0.0476190266094256,0.0096154522886711,-0.0458715432564493,-0.0105900474461778,0.0328125137078558,0.0127931481606891,-0.4324324324324324,0
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,VHC,-0.0169352154923095,-0.3803946735119525,0.1216298953443035,0.0712176475735375,0.052867900784266,-0.0139692729030578,-0.0104517947795605,0.0805778669685091,-0.0085078049863135,0
2011-07-21,UPDATE: Apple Files Reexamination Request for Virnetx Patents,,,,,,,,,,,2
VHC,0.0022013239395493045,2.717641804376954,-0.0233807450887683,0.0428810835099651,-0.0189715924403678,0.0347083028305179,-0.083680862102447,-0.0205930818816206,-0.7488166462433024,,,2
