date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-11-02,"Earnings Scheduled For November 2, 2017",PH,0.0281879371193021,1.0168646080760095,-0.003395104961776,0.003682719520677,-0.0105505927277292,-0.0051396780208684,0.0062610585634725,-0.0092984665886008,-0.5048875279707926,1
2018-02-01,"Earnings Scheduled For February 1, 2018",PH,-0.0394697646585023,0.9799961157506312,-0.0157830529959541,-0.0088146271137077,-0.0152153562894589,0.010360938333237,-0.0063207122241573,-0.0146276799824804,-0.3452672878862187,1
2018-11-01,"Earnings Scheduled For November 1, 2018",PH,0.0509131217337388,0.0720829447583519,0.0223859136466213,0.0212779690653037,-0.0016498344219922,-0.0084528770213352,0.0013653266405115,0.0144336583496964,0.1629227856521515,0
2019-08-01,"Earnings Scheduled For August 1, 2019",PH,-0.0126798143033611,0.3184407604173334,-0.0097284199943558,0.0232074605869456,-0.012007671224633,-0.0135370734589244,-0.0053857394170648,-0.0223880435743636,-0.5184483930478687,1
2019-10-25,Stocks That Hit 52-Week Highs On Friday,PH,0.0266488112312903,0.6032876712328767,-0.0092807302670877,0.0032105861017832,0.0190850293503037,-0.0062317088348461,0.0066547630648139,-0.0017305006153982,0.3165869218500796,2
2019-10-28,Stocks That Hit 52-Week Highs On Monday,PH,-0.0017305006153982,0.3165869218500796,0.0266488112312903,-0.0092807302670877,0.0032105861017832,0.0190850293503037,-0.0062317088348461,0.0135000419121582,-0.3227481180237086,0
2019-11-04,Stocks That Hit 52-Week Highs On Monday,PH,0.0138336067427486,-0.1063202838414817,0.0676332070135805,-0.0539313654403192,0.0052346979136801,0.0135000419121582,-0.0017305006153982,0.0002516929706828,-0.4159208666980688,2
2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,PH,0.0002516929706828,-0.4159208666980688,0.0138336067427486,0.0676332070135805,-0.0539313654403192,0.0052346979136801,0.0135000419121582,0.0025671914140552,0.1717741935483872,2
2019-11-07,Stocks That Hit 52-Week Highs On Thursday,PH,0.0046901409969786,-0.1584898240094385,0.0025671914140552,0.0002516929706828,0.0138336067427486,0.0676332070135805,-0.0539313654403192,0.0016060717227497,-0.1923121860030378,2
2019-12-06,Stocks That Hit 52-Week Highs On Friday,PH,0.0148939807516299,0.7413197053960618,0.0098243518555538,0.0067296190874919,-0.0067351044827114,-0.0065898515299582,-0.0052044829832952,-0.0044965930122088,-0.202589555459646,2
2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,PH,0.0045169036897769,0.1597748430396188,-0.0044965930122088,0.0148939807516299,0.0098243518555538,0.0067296190874919,-0.0067351044827114,0.019567127936982,-0.1673511293634496,0
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,PH,0.0143452884807362,-0.1695998206479094,0.019567127936982,0.0045169036897769,-0.0044965930122088,0.0148939807516299,0.0098243518555538,-0.0134256835977789,0.1633369330453564,1
2019-12-13,Stocks That Hit 52-Week Highs On Friday,PH,-0.0134256835977789,0.1633369330453564,0.0143452884807362,0.019567127936982,0.0045169036897769,-0.0044965930122088,0.0148939807516299,0.0053270112551275,-0.1771872824321188,0
2020-01-30,"Earnings Scheduled For January 30, 2020",PH,0.0308008606750196,0.558097704870854,0.0112805757652933,0.0143284535563672,-0.0214848585778495,-0.0174916892444748,0.0154471265805598,-0.0461125098398943,-0.1006649427410417,1
2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,PH,0.0133682993653805,0.169390195296931,0.0078433049552599,-0.0096736355545137,0.001384046187546,0.0209588079074862,0.0403267472578308,0.00782105928171,0.1581458759372869,0
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,PH,0.00782105928171,0.1581458759372869,0.0133682993653805,0.0078433049552599,-0.0096736355545137,0.001384046187546,0.0209588079074862,-0.0041139636115924,-0.1530311948204826,2
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PH,-0.1168901481410631,0.3660947797886809,-0.0775286056939388,0.0927773394140181,-0.1121888139517798,-0.0753753381327605,-0.0829006687341734,0.0760737310540486,0.0822835700884481,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,PH,-0.1607755480023028,-0.1640486803934054,0.0760737310540486,-0.1168901481410631,-0.0775286056939388,0.0927773394140181,-0.1121888139517798,0.0446670898776184,-0.0886622370815523,0
2020-04-30,"Earnings Scheduled For April 30, 2020",PH,0.0080327615149382,-0.0096770242129762,0.0710824008449799,0.0335214343895862,0.0500184631273785,0.0188750300958708,-0.0011313449389024,-0.0318746979615927,-0.3021769605013605,1
2020-10-08,Stocks That Hit 52-Week Highs On Thursday,PH,0.0016548685258406,-0.3404556166535742,0.0367421875649289,-0.015482776901164,0.0281717931945431,0.0327306276210377,-0.0079569415776622,0.0009178848138955,0.3808956646021915,2
2020-10-09,Stocks That Hit 52-Week Highs On Friday,PH,0.0009178848138955,0.3808956646021915,0.0016548685258406,0.0367421875649289,-0.015482776901164,0.0281717931945431,0.0327306276210377,-0.0001836121436972,0.1324823184405728,2
2020-10-16,Stocks That Hit 52-Week Highs On Friday,PH,0.0008983037680838,0.7632623601587873,0.0307376653644695,0.00231993830172,-0.011693283199806,-0.0001836121436972,0.0009178848138955,-0.0057883469448339,-0.4447400736799017,1
2020-10-23,Stocks That Hit 52-Week Highs On Friday,PH,0.0035944344413387,0.1249760765550238,0.0133099815879371,-0.0052781068764521,0.0090265126170467,-0.0057883469448339,0.0008983037680838,-0.0328527635101553,0.0234773732562096,1
2020-11-05,Stocks That Hit 52-Week Highs On Thursday,PH,0.0963788329204413,1.0374482499059088,-0.0365163339730841,0.0375193923142807,0.046362129913855,0.0025019300919586,0.0226836503908662,-0.0017648647339565,-0.5284935808626582,2
2020-11-09,Stocks That Hit 52-Week Highs On Monday,PH,0.0641101440224141,1.051224289911851,-0.0017648647339565,0.0963788329204413,-0.0365163339730841,0.0375193923142807,0.046362129913855,0.0331104300640576,-0.2027885212242753,0
2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,PH,0.0292376123505071,0.2878739144419426,0.0179318084094299,-0.0063975885994129,0.0143370862560574,0.0072974898848012,-0.0178058858541382,-0.0205814882608558,0.200924075924076,1
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,PH,0.01316817839402,-0.016056263269639,0.0119718529355603,-0.0024878374883717,0.0018156575188876,0.0324610258369593,0.0225546084809344,-0.0053517316278614,0.1769386378961563,1
2021-01-14,Stocks That Hit 52-Week Highs On Thursday,PH,0.0171198177605158,-0.3607196058210152,-0.0053517316278614,0.01316817839402,0.0119718529355603,-0.0024878374883717,0.0018156575188876,-0.0204384708843182,0.55995698153791,1
2021-02-04,"Earnings Scheduled For February 4, 2021",PH,-0.0082589478824641,2.1156850961538463,0.0105823156528772,0.0007082875173951,0.0135295583856236,-0.0035022719545064,0.0624997038397343,0.0389989540150548,-0.2626579226540649,0
2021-02-25,Stocks That Hit 52-Week Highs On Thursday,PH,-0.0258526102064194,-0.2075410263089346,0.0386699016420291,0.0131062990277717,0.0092230351926867,0.0424462317151228,-0.0134921748163661,-0.0083969267182941,-0.3187607856027611,1
2021-03-11,Stocks That Hit 52-Week Highs On Thursday,PH,0.0064314745843854,0.1185119180218312,0.0351816641733504,-0.0097718239649418,-0.0039335250634722,0.023367735310501,-0.0114657715852266,0.0139166329584943,-0.5262563898293833,0
2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,PH,-0.0158456566722071,0.078415411748745,0.0075185372447037,0.0139166329584943,0.0064314745843854,0.0351816641733504,-0.0097718239649418,0.0153263651877133,-0.1122153730028934,0
2021-03-18,Stocks That Hit 52-Week Highs On Thursday,PH,0.0012077211316683,0.2329601813801898,0.0153263651877133,-0.0158456566722071,0.0075185372447037,0.0139166329584943,0.0064314745843854,-0.0126965512851681,0.2812320422939891,1
2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,PH,-0.0062973002721781,-0.1378156701921001,0.0093925056677197,0.002472897233944,-0.0059875903034289,0.0004729332790891,-0.0012909824223583,-0.0010404859505116,-0.2364501189135061,2
2021-05-10,Stocks That Hit 52-Week Highs On Monday,PH,-0.0092089337409463,0.321083172147002,0.0100928023571877,0.0044489631650259,0.0061830406794411,0.0076434794002249,-0.00774359531506,-0.0114756620557093,-0.1854563201561737,1
2022-02-03,"Earnings Scheduled For February 3, 2022",PH,-0.0254917863829682,0.6903334385189861,0.0078813221107756,0.0232249336173329,0.0046991842172554,-0.0003886103634749,-0.0165983403248698,-0.027571016223589,-0.2700684505289359,1
2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,PH,-0.0011035904397392,-0.0653048093935981,-0.0420289848726698,-0.037698909290706,-0.0078704459940298,0.0336903388770901,-0.0295895585405263,0.023783265118751,-0.2736189984512132,0
2022-03-21,Parker-Hannifin Offers Remedies In Bid For EU Clearance Of Meggitt Deal: Reuters,PH,-0.0064051828674251,-0.2886650386650387,0.0052966516461667,0.0103180015399353,0.0242529860133811,0.0188706185976812,0.0110340560527295,0.005857307667332,-0.2690602202832213,0
2022-03-31,Sikorsky-Boeing Picks Parker Aerospace For DEFIANT X FLRAA Entrant,PH,-0.0270529097299172,0.3719124911785463,-0.0205856647552283,0.0387192669435947,-0.0129118432293034,0.0044612729484485,0.0083699241872832,-0.0054977333128496,0.0762602880658436,1
2022-04-01,Parker-Hannifin Set To Gain EU Antitrust Approval For Meggitt Deal: Reuters,PH,-0.0054977333128496,0.0762602880658436,-0.0270529097299172,-0.0205856647552283,0.0387192669435947,-0.0129118432293034,0.0044612729484485,0.0068745930951501,-0.3558370175648225,0
2022-05-06,Stocks That Hit 52-Week Lows On Friday,PH,-0.016729609961595,-0.4897045658012533,-0.0496247641142243,0.0511884226998637,0.0123415432396656,0.0082711959147461,-0.0200462564404801,-0.0012890191473982,0.2578947368421052,2
2022-06-13,Stocks That Hit 52-Week Lows On Monday,PH,-0.0396797836655682,0.2127054361567635,-0.0482018435875167,-0.0214118788749484,-0.0026080298294637,0.0214543136542666,0.0034677727625562,,,2
