date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-11-16,Target Earnings Hit the Mark,DLTR,-0.0288595910776902,0.1932448896710437,-0.0086086887399154,0.0040676204686951,0.0102734736631096,-0.0113001443055957,-0.0142678268820708,0.0028927492765367,0.312099381700607,2
2011-11-17, Money Really Does Grow on (Dollar) Trees,DLTR,0.0028927492765367,0.312099381700607,-0.0288595910776902,-0.0086086887399154,0.0040676204686951,0.0102734736631096,-0.0113001443055957,-0.0040644758389658,-0.1514417880766071,2
2011-11-17,Earnings Scheduled For November 17,DLTR,0.0028927492765367,0.312099381700607,-0.0288595910776902,-0.0086086887399154,0.0040676204686951,0.0102734736631096,-0.0113001443055957,-0.0040644758389658,-0.1514417880766071,2
2011-11-17,"Financial Breakfast: Morning News Summary for November 17, 2011",DLTR,0.0028927492765367,0.312099381700607,-0.0288595910776902,-0.0086086887399154,0.0040676204686951,0.0102734736631096,-0.0113001443055957,-0.0040644758389658,-0.1514417880766071,2
2011-11-17,US Stock Futures Flat As Investors Await Economic Data,DLTR,0.0028927492765367,0.312099381700607,-0.0288595910776902,-0.0086086887399154,0.0040676204686951,0.0102734736631096,-0.0113001443055957,-0.0040644758389658,-0.1514417880766071,2
2012-05-17,"Wal-Mart, Dollar Tree Profits Rise",DLTR,-0.0609082488890683,1.7394558298943834,0.0017800662607465,0.0140393251979649,-0.0291110689360482,0.0044987685522999,0.0037302173669639,0.0006307704164905,-0.5757034162283614,2
2012-05-17,Earnings Scheduled For May 17,DLTR,-0.0609082488890683,1.7394558298943834,0.0017800662607465,0.0140393251979649,-0.0291110689360482,0.0044987685522999,0.0037302173669639,0.0006307704164905,-0.5757034162283614,2
2012-05-17,US Stock Futures Slightly Higher Ahead Of Jobless Claims Data,DLTR,-0.0609082488890683,1.7394558298943834,0.0017800662607465,0.0140393251979649,-0.0291110689360482,0.0044987685522999,0.0037302173669639,0.0006307704164905,-0.5757034162283614,2
2012-06-13,Six Stocks with Recent Insider Transactions,DLTR,-0.005786306465262,-0.1174377224199287,0.013430418271638,-0.0092765915708917,0.0180291839801203,0.0002862478857186,0.0361874993493818,0.0129541434208735,0.0508308895405669,0
2012-06-28,Benzinga's Top Pre-Market Losers,DLTR,-0.0243081385225866,0.4519329808418595,-0.0362227802384526,0.0131459049604785,0.0,0.0118233766306985,-0.0259132379812322,0.0310463572711798,-0.3926316536215091,0
2012-07-10,Three Potential Short Squeezes,DLTR,-0.0032075126216096,-0.081740396868742,-0.0237612984669962,0.0049981572653776,0.0384467509111972,-0.0021101210070537,-0.0310408585990261,-0.0194965466268199,-0.1304520222045995,1
2012-07-12,Two-year low for euro may spell more U.S earnings trouble,DLTR,0.0044401456684148,-0.3350205198358413,-0.0194965466268199,-0.0032075126216096,-0.0237612984669962,0.0049981572653776,0.0384467509111972,0.0142225964987192,0.1617636974559417,0
2012-08-13,Earnings Expectations for the Week of August 13,DLTR,-0.011238164059656,0.6628562871262418,-0.0181958697151656,-0.024362623171674,0.0188570236524436,0.0192194451848819,-0.0025429823187435,0.0093718323371003,-0.2812199807877041,0
2012-08-16,US Stock Futures Slightly Higher Ahead Of Economic Data,DLTR,-0.0177999877929687,1.5952702196237163,-0.0122481024292206,0.0093718323371003,-0.011238164059656,-0.0181958697151656,-0.024362623171674,-0.0042760961487016,-0.648028073418343,2
2012-08-16,"Earnings Scheduled For August 16, 2012",DLTR,-0.0177999877929687,1.5952702196237163,-0.0122481024292206,0.0093718323371003,-0.011238164059656,-0.0181958697151656,-0.024362623171674,-0.0042760961487016,-0.648028073418343,2
2012-08-16,"Stocks To Watch For August 16, 2012",DLTR,-0.0177999877929687,1.5952702196237163,-0.0122481024292206,0.0093718323371003,-0.011238164059656,-0.0181958697151656,-0.024362623171674,-0.0042760961487016,-0.648028073418343,2
2012-11-09,"The Week Ahead: Home Depot, Dell, Walmart Earnings; European GDP",DLTR,-0.0102281505041592,0.4190398118116691,-0.0180273172786621,-0.0051241853573481,-0.0126486216908731,-0.0015155689077989,-0.0195641628189837,0.003444548162067,-0.3036369116391219,2
2012-11-15,"Earnings Scheduled For November 15, 2012",DLTR,0.0513771855837168,1.0241091795799575,0.001325888047585,-0.0042249762853148,0.003444548162067,-0.0102281505041592,-0.0180273172786621,-0.0221662733300682,-0.3459244146507335,1
2012-11-15,"US Stock Futures Up; Economic Data, Wal-Mart Earnings In Focus",DLTR,0.0513771855837168,1.0241091795799575,0.001325888047585,-0.0042249762853148,0.003444548162067,-0.0102281505041592,-0.0180273172786621,-0.0221662733300682,-0.3459244146507335,1
2013-02-25,Earnings Previews: Dollar Tree and TJX Companies,DLTR,-0.0255430821297321,0.4973764153548743,0.0103714499438285,0.0290394177800676,-0.0027227872821019,-0.0175096649977675,0.0298021191488631,0.006369479132148,-0.0262305832206237,0
2013-03-11,Costco Earnings Preview: EPS and Revenue Growth Expected,DLTR,-0.0004441585233367,-0.2526493256262042,-0.0015520997160207,-0.0081372935264748,-0.0115217125934102,-0.0103270126283059,0.0080242664712024,-0.0082203720435989,-0.0257277903104522,1
2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",DLTR,0.0002009712870996,0.977921463491563,-0.010540946542646,0.0227827285468091,0.0018341176512659,-0.0042613451638493,0.0044842519332994,-0.005827916210049,-0.486605007175889,1
2013-05-23,US Stock Futures Down Ahead Of Economic Data,DLTR,0.0376266225969359,0.3787633739736253,-0.020453667767995,-0.0018192874543577,-0.005827916210049,0.0002009712870996,-0.010540946542646,0.0009962752166963,-0.5495150011279044,2
2013-05-23,"Mid-Morning Market Update: Markets Go Red, Dollar Tree Posts Upbeat Profit",DLTR,0.0376266225969359,0.3787633739736253,-0.020453667767995,-0.0018192874543577,-0.005827916210049,0.0002009712870996,-0.010540946542646,0.0009962752166963,-0.5495150011279044,2
2013-05-23,"Earnings Scheduled For May 23, 2013",DLTR,0.0376266225969359,0.3787633739736253,-0.020453667767995,-0.0018192874543577,-0.005827916210049,0.0002009712870996,-0.010540946542646,0.0009962752166963,-0.5495150011279044,2
2013-07-05,Benzinga's Top Pre-Market Losers ,DLTR,0.0180560622726231,0.2266522210184183,0.0021174323144579,0.0061979408910344,0.0155389636734124,0.0101330876808853,0.0076076288750965,0.0049056287081736,0.5426603073661898,2
2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",DLTR,-0.0161856091286124,0.4451177523757057,-0.0328178359759333,-0.013214202317544,0.0143477119882746,0.0009448800734681,-0.0071294760516809,0.0091179202679134,-0.1825502716096445,0
2013-11-01,Food Stamp Cuts Affect Retailers and Consumers,DLTR,-0.0039384135432201,-0.0134992274538505,-0.002902478569764,-0.0098056097395183,-0.0013506334117118,-0.007872717164099,0.0013418623362622,-0.0036100926780631,0.5806611161487099,2
2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data",DLTR,-0.0448065083450713,3.294458511881574,-0.0065756735005123,-0.0038629415300587,-0.0061759127495766,0.0016719356600074,0.0031868910568637,0.0103056475414857,-0.5003004841763898,0
2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data.",DLTR,-0.0448065083450713,3.294458511881574,-0.0065756735005123,-0.0038629415300587,-0.0061759127495766,0.0016719356600074,0.0031868910568637,0.0103056475414857,-0.5003004841763898,0
2014-01-22,Market Wrap For January 22: Earnings Season Continues to Come in Mixed,DLTR,-0.0076563931513253,-0.2942342728539278,-0.0141752662387633,-0.0053103994192663,-0.0105091145278038,-0.001447472958062,0.0025394410835484,-0.0109145280959563,0.1959608230202718,1
2014-01-22,Market Wrap For January 22: Earnings Season Continues To Come In Mixed,DLTR,-0.0076563931513253,-0.2942342728539278,-0.0141752662387633,-0.0053103994192663,-0.0105091145278038,-0.001447472958062,0.0025394410835484,-0.0109145280959563,0.1959608230202718,1
2014-02-26,"#PreMarket Primer: Wednesday, February 26: Bitcoin Faces Its First Major Setback",DLTR,0.0495444304334056,1.9583849157223123,0.0066882947042701,0.0069270848931239,0.0087344867806895,-0.0128376736266559,-0.0019124552891079,-0.0113944846750456,-0.5362024936157428,1
2014-02-26,"#PreMarket Primer: Wednesday, February 26: Bitcoin Faces Another Major Setback",DLTR,0.0495444304334056,1.9583849157223123,0.0066882947042701,0.0069270848931239,0.0087344867806895,-0.0128376736266559,-0.0019124552891079,-0.0113944846750456,-0.5362024936157428,1
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,DLTR,0.0495444304334056,1.9583849157223123,0.0066882947042701,0.0069270848931239,0.0087344867806895,-0.0128376736266559,-0.0019124552891079,-0.0113944846750456,-0.5362024936157428,1
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,DLTR,0.0495444304334056,1.9583849157223123,0.0066882947042701,0.0069270848931239,0.0087344867806895,-0.0128376736266559,-0.0019124552891079,-0.0113944846750456,-0.5362024936157428,1
2014-02-27,"#PreMarket Primer: Thursday, February 27: Markets Anxious To Hear Yellen",DLTR,-0.0113944846750456,-0.5362024936157428,0.0495444304334056,0.0066882947042701,0.0069270848931239,0.0087344867806895,-0.0128376736266559,0.0020124517134767,-0.45048004626952,2
2014-05-15,Retail Companies Set to Release Quarterly Earnings,DLTR,-0.0141090709944334,0.514457729161367,-0.0086222831976066,-0.0210092425010359,0.0102331042418608,0.0140276619791241,0.0023113010557425,0.0152911707441651,-0.2129339305711086,0
2014-05-22,Market Wrap For May 22: Markets Barely Positive,DLTR,0.0662000274658203,0.9155988382026312,-0.0219092127403429,-0.0173010672425818,0.004441002860986,0.0152911707441651,-0.0141090709944334,-0.0118176899622229,-0.6370258056843858,1
2014-05-23,Week In Review: Retail Earnings,DLTR,-0.0118176899622229,-0.6370258056843858,0.0662000274658203,-0.0219092127403429,-0.0173010672425818,0.004441002860986,0.0152911707441651,0.0093014020677859,-0.303055123269719,0
2014-05-23,Review of Retail Earnings from This Week,DLTR,-0.0118176899622229,-0.6370258056843858,0.0662000274658203,-0.0219092127403429,-0.0173010672425818,0.004441002860986,0.0152911707441651,0.0093014020677859,-0.303055123269719,0
2014-05-29,"US Stock Futures Edge Higher Ahead Of GDP, Jobless Claims Data",DLTR,0.0090943454592236,0.1928707450606999,-0.0073349520985355,0.0093014020677859,-0.0118176899622229,0.0662000274658203,-0.0219092127403429,-0.0043184293932532,-0.3004739336492891,2
2014-05-29,Market Wrap For May 29: Investors Welcome Another Record High For The S&P 500,DLTR,0.0090943454592236,0.1928707450606999,-0.0073349520985355,0.0093014020677859,-0.0118176899622229,0.0662000274658203,-0.0219092127403429,-0.0043184293932532,-0.3004739336492891,2
2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,DLTR,0.0050467375282929,0.7919734029921635,-0.0033532098389057,-0.0007446186637822,-0.0005581168241278,-0.0027829595850176,-0.001851823594835,0.0027896170709438,-0.0838855022528491,2
2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,DLTR,0.0050467375282929,0.7919734029921635,-0.0033532098389057,-0.0007446186637822,-0.0005581168241278,-0.0027829595850176,-0.001851823594835,0.0027896170709438,-0.0838855022528491,2
2014-07-28,Markets Little Changed Ahead Of The Federal Reserve's Policy Decision,DLTR,0.0119881537541066,44.79034291477559,-0.0132847958526084,0.0089974602773452,0.0031312979568709,-0.0022054573097094,-0.0063914989928599,-0.0078367106532949,-0.6417764978290736,1
2014-07-29,Dollar Tree Readies for Family Dollar Buyout ,DLTR,-0.0078367106532949,-0.6417764978290736,0.0119881537541066,-0.0132847958526084,0.0089974602773452,0.0031312979568709,-0.0022054573097094,0.0189199599554876,-0.4511182845284759,0
2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,DLTR,-0.0078367106532949,-0.6417764978290736,0.0119881537541066,-0.0132847958526084,0.0089974602773452,0.0031312979568709,-0.0022054573097094,0.0189199599554876,-0.4511182845284759,0
2014-07-29,"US Stock Futures Rise Ahead Of Earnings, Consumer Confidence Data",DLTR,-0.0078367106532949,-0.6417764978290736,0.0119881537541066,-0.0132847958526084,0.0089974602773452,0.0031312979568709,-0.0022054573097094,0.0189199599554876,-0.4511182845284759,0
2014-08-05,Report: Family Dollar May Attract Counterbid From Dollar General,DLTR,-0.0216187756437343,0.8084606345475911,0.0232175583190141,0.0042224993038719,-0.0180277623579133,0.0189199599554876,-0.0078367106532949,0.0045653763269326,-0.6417966211825861,2
2014-08-12,Analysts At Jefferies Mostly Positive On Retailers Ahead Of Earnings,DLTR,-0.0030852663094927,-0.0247887057934746,-0.0104166994948952,0.0108932181222769,0.0012725597465448,0.0045653763269326,-0.0216187756437343,0.009284513356996,-0.1453471482521545,0
2014-08-13,Swarm Of Retailer Earnings Upcoming: News So Far Mixed,DLTR,0.009284513356996,-0.1453471482521545,-0.0030852663094927,-0.0104166994948952,0.0108932181222769,0.0012725597465448,0.0045653763269326,0.0088384143326931,-0.372648991615681,0
2014-08-15,Benzinga Weekly Preview: Several Large Retailers Set To Report,DLTR,-0.0057214320235683,0.7008307747877913,0.0088384143326931,0.009284513356996,-0.0030852663094927,-0.0104166994948952,0.0108932181222769,-0.0242762502068208,3.840138040881338,1
2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And Nasdaq Also Higher As Global Concerns Calm,DLTR,-0.0242762502068208,3.840138040881338,-0.0057214320235683,0.0088384143326931,0.009284513356996,-0.0030852663094927,-0.0104166994948952,0.0082934164552097,-0.351597121670835,0
2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And NASDAQ Also Higher As Global Concerns Calm,DLTR,-0.0242762502068208,3.840138040881338,-0.0057214320235683,0.0088384143326931,0.009284513356996,-0.0030852663094927,-0.0104166994948952,0.0082934164552097,-0.351597121670835,0
2014-08-18,Dollar General Up 10% On FDO Bid; Upgrades By 3 Analysts,DLTR,-0.0242762502068208,3.840138040881338,-0.0057214320235683,0.0088384143326931,0.009284513356996,-0.0030852663094927,-0.0104166994948952,0.0082934164552097,-0.351597121670835,0
2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & Nasdaq Trading At 14-Year Highs ",DLTR,0.0082934164552097,-0.351597121670835,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,0.009284513356996,-0.0030852663094927,0.0053006931160715,-0.4081135490856186,0
2014-08-19,"Markets Gather Momentum: Dow Flits With 19,000, S&P 500 Approaches 2,000 And Nasdaq Trading At 14-Year Highs ",DLTR,0.0082934164552097,-0.351597121670835,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,0.009284513356996,-0.0030852663094927,0.0053006931160715,-0.4081135490856186,0
2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & NASDAQ Trading At 14-Year Highs ",DLTR,0.0082934164552097,-0.351597121670835,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,0.009284513356996,-0.0030852663094927,0.0053006931160715,-0.4081135490856186,0
2014-08-19,"#PreMarket Primer: Tuesday, August 19: Dollar General Incites Bidding War",DLTR,0.0082934164552097,-0.351597121670835,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,0.009284513356996,-0.0030852663094927,0.0053006931160715,-0.4081135490856186,0
2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,DLTR,-0.0130909312855113,0.6020521908137308,0.0053006931160715,0.0082934164552097,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,-0.0001841990007011,-0.5586697828763091,2
2014-08-21,"Benzinga's M&A Chatter for Thursday August 21, 2014",DLTR,-0.0130909312855113,0.6020521908137308,0.0053006931160715,0.0082934164552097,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,-0.0001841990007011,-0.5586697828763091,2
2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,DLTR,-0.0130909312855113,0.6020521908137308,0.0053006931160715,0.0082934164552097,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,-0.0001841990007011,-0.5586697828763091,2
2014-08-21,"#PreMarket Primer: Thursday, August 21: Tension Between Russia And The West Mounting",DLTR,-0.0130909312855113,0.6020521908137308,0.0053006931160715,0.0082934164552097,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,-0.0001841990007011,-0.5586697828763091,2
2014-08-21,"Earnings Scheduled For August 21, 2014",DLTR,-0.0130909312855113,0.6020521908137308,0.0053006931160715,0.0082934164552097,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,-0.0001841990007011,-0.5586697828763091,2
2014-08-21,"Stocks To Watch For August 21, 2014",DLTR,-0.0130909312855113,0.6020521908137308,0.0053006931160715,0.0082934164552097,-0.0242762502068208,-0.0057214320235683,0.0088384143326931,-0.0001841990007011,-0.5586697828763091,2
2014-08-22,"#PreMarket Primer: Friday, August 22: Draghi, Yellen Set To Speak At Jackson Hole",DLTR,-0.0001841990007011,-0.5586697828763091,-0.0130909312855113,0.0053006931160715,0.0082934164552097,-0.0242762502068208,-0.0057214320235683,-0.0075548156247243,0.0090148360755144,1
2014-09-02,Analyst: Dollar General Deal Is Wal-Mart's Least-Favored,DLTR,0.0154763751599267,0.5483919278145943,-0.0059314122390901,0.0072815418156975,0.000934461845006,-0.0064983714231724,-0.0075548156247243,0.0095483008906611,-0.2807573266273334,0
2014-09-02,Wolfe Research Thinks Dollar General Deal Is Wal-Mart's Least-Favored,DLTR,0.0154763751599267,0.5483919278145943,-0.0059314122390901,0.0072815418156975,0.000934461845006,-0.0064983714231724,-0.0075548156247243,0.0095483008906611,-0.2807573266273334,0
2014-09-03,"Benzinga's M&A Chatter for Wednesday September 3, 2014",DLTR,0.0095483008906611,-0.2807573266273334,0.0154763751599267,-0.0059314122390901,0.0072815418156975,0.000934461845006,-0.0064983714231724,0.0007275539443505,0.0453857791225416,2
2014-09-04,"#PreMarket Primer: Thursday, September 4: Talk Of A Ceasefire In Ukraine",DLTR,0.0007275539443505,0.0453857791225416,0.0095483008906611,0.0154763751599267,-0.0059314122390901,0.0072815418156975,0.000934461845006,0.0107233760028919,-0.0033767486734201,0
2014-09-10,"#PreMarket Primer: Wednesday, September 10: Dollar General Gets Agressive",DLTR,-0.0016097326566538,-0.1558428885093925,0.0066618459810166,-0.0012587609073175,0.0107233760028919,0.0007275539443505,0.0095483008906611,-0.002508050706088,-0.0620773365701404,2
2014-09-10,"#PreMarket Primer: Wednesday, September 10: Dollar General Gets Aggressive",DLTR,-0.0016097326566538,-0.1558428885093925,0.0066618459810166,-0.0012587609073175,0.0107233760028919,0.0007275539443505,0.0095483008906611,-0.002508050706088,-0.0620773365701404,2
2014-11-19,Markets Little Changed After Release Of Fed Minutes,DLTR,0.0103242357205928,0.4875133241967413,0.0084594183737958,-0.0095069310269434,0.0011292094358585,0.0027499512209931,0.0050398533856323,0.0517324225325022,0.9943184726416544,0
2014-11-20,Dow And S&P 500 Close At Record Highs In Another Quiet Trading Session,DLTR,0.0517324225325022,0.9943184726416544,0.0103242357205928,0.0084594183737958,-0.0095069310269434,0.0011292094358585,0.0027499512209931,0.0078942860389266,-0.588173395272438,0
2014-11-20,"Dow, S&P 500 Close At Record Highs In Another Quiet Trading Session",DLTR,0.0517324225325022,0.9943184726416544,0.0103242357205928,0.0084594183737958,-0.0095069310269434,0.0011292094358585,0.0027499512209931,0.0078942860389266,-0.588173395272438,0
2014-11-20,"10 Must Watch Stocks for November 20, 2014",DLTR,0.0517324225325022,0.9943184726416544,0.0103242357205928,0.0084594183737958,-0.0095069310269434,0.0011292094358585,0.0027499512209931,0.0078942860389266,-0.588173395272438,0
2014-11-20,"#PreMarket Primer: Thursday, November 20: Immigration Reform Expected To Be Announced",DLTR,0.0517324225325022,0.9943184726416544,0.0103242357205928,0.0084594183737958,-0.0095069310269434,0.0011292094358585,0.0027499512209931,0.0078942860389266,-0.588173395272438,0
2014-12-24,MKM Partner's Quick Take On Holiday Traffic At Department Stores And Retailers,DLTR,-0.002854652515152,-0.5867480383609416,0.014039676829034,0.0056768472630683,-0.0059326242003818,0.0154276093068304,0.0156692342768272,-0.0041511725306851,0.3949668474984931,2
2015-02-25,"Earnings Scheduled For February 25, 2015",DLTR,0.0218149272592835,1.5299495586380831,-0.0042416686132409,0.0014158914518573,0.0129075036838934,-0.0041547612148984,0.0037793988458962,-0.001515951756322,-0.5088028482421005,2
2015-02-25,"Keep an Eye on These 10 Stocks for February 25, 2015",DLTR,0.0218149272592835,1.5299495586380831,-0.0042416686132409,0.0014158914518573,0.0129075036838934,-0.0041547612148984,0.0037793988458962,-0.001515951756322,-0.5088028482421005,2
2015-05-18,"Viking Global Liked AIG, Google, Actavis, Illumina And Cheniere Energy Last Quarter",DLTR,0.0006379408014689,-0.1406202026404667,0.0181889243039576,-0.0113037542795906,-0.0171695572032667,0.0029120754338238,-0.002525851824594,-0.0110940466399044,0.0914612361557698,1
2015-05-20,The Bird's Eye View On... This Weeks Retail Earnings,DLTR,-0.0166344405514257,0.6352115969137246,-0.0110940466399044,0.0006379408014689,0.0181889243039576,-0.0113037542795906,-0.0171695572032667,0.031733518242266,1.4588921616288713,0
2015-05-21,10 Must Watch Stocks for Today,DLTR,0.031733518242266,1.4588921616288713,-0.0166344405514257,-0.0110940466399044,0.0006379408014689,0.0181889243039576,-0.0113037542795906,-0.0190645652539648,-0.5676338896319125,1
2015-10-22,10 Giant M&A Deals That Almost Happened...But Fell Through At The Last Minute,DLTR,0.0080896745851901,0.6054132587171761,0.0024952592929103,0.0045433324018213,0.0058304877390482,0.0105095518380615,0.0231345412876335,-0.0350309284807874,0.2632813809284398,1
2015-11-03,11 Activist Investors Who Have Shaped The Market,DLTR,0.0200845938770366,0.4712390251584708,0.0111467915826188,0.0097131860544172,0.0140713186172856,0.0149158778146785,-0.0103643191622042,-0.0057734918139028,-0.4562995076000856,1
2015-12-08,6 Winners Following A Rate Increase,DLTR,0.0131294639739878,-0.1002235001632304,0.0156654468919945,0.0425158817867015,-0.0256444575770451,0.0009214123166967,0.0067585759663149,-0.0129593151130831,-0.3184482277421155,1
2016-01-29,Dollar General Seen As Winner From Wal-Mart Store Closures,DLTR,0.0305410711046774,0.8292471251898459,0.0120559500665577,0.0036040516218036,0.0142298170887484,-0.0085426306479464,0.002985893295839,0.0081161296678089,-0.0605206974261653,0
2016-02-23,"DLTR, DG initiated at Buckingham",DLTR,0.0002449402829611,0.1256524384386308,0.0280714458585757,0.0018918088554282,-0.0196587090984777,0.0296625602945539,0.044131324560392,-0.0004896672093508,0.0364122549995733,2
2016-03-02,"The Stocks That Moved The S&P, Dow And Nasdaq Today",DLTR,-0.0397415846000627,-0.2858372324177556,0.0221806701470015,-0.0169055163524483,-0.0081410179039541,0.0079608268675033,-0.0004896672093508,-0.0167576456909803,-0.2574638898789823,1
