date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-10-18,US Stock Futures Down As Investors Await Earnings Report,PHG,-0.0542797725526623,0.6435095844590248,-0.0109143769054855,0.0074294024684125,0.0473077411067615,-0.0012433174629428,,-0.0321666481265495,-0.3651272015655578,1
2011-01-24,"US Stock Futures Mixed As Investors Await Earnings Reports, McDonald's In Focus",PHG,-0.0538278089637459,1.3655544651619236,0.0075324521632764,0.0078954567074087,-0.0260278655850879,0.0177605468947847,0.0106479642377852,0.0116939745226991,-0.4916511097282722,0
2011-06-16,Stocks to Watch for 6/16/11: Fresh 52-Week Highs and Lows,PHG,0.0124698774798805,0.680211146575006,-0.0438461047738746,0.017612443982991,0.0063016969131675,-0.0316552291353745,-0.0041776347117766,0.0143026965656518,-0.0615912910060642,0
2011-10-17,"Financial Breakfast: Morning News Summary for October 17, 2011",PHG,-0.0428090835176505,-0.2883498303824527,0.0348431253642596,-0.0223844081203965,0.054928286057041,-0.0091556190680299,0.0696408136696409,0.0281406552816636,0.1181272038657437,0
2012-01-09,Light Up Your Portfolio with Energy Efficient Bulbs,PHG,0.0151133908578053,0.3224201413075929,-0.0104686156730501,-0.0388117851215191,-0.0279457445136245,0.0248208901190281,0.0014339567624803,-0.0545905639433694,0.9857024606817668,1
2013-04-22,"Mid-Day Market Update: Halliburton Jumps On Q1 Results, Wipro Falls",PHG,-0.050176743909454,0.0777864279226676,-0.0049227867330472,-0.0017548219592348,-0.043638925118604,0.0156835699934896,-0.0197191766124014,0.0096727953914672,0.3446096430506229,0
2013-04-22,"Mid-Morning Market Update: Markets Mixed, Caterpillar Lowers 2013 View",PHG,-0.050176743909454,0.0777864279226676,-0.0049227867330472,-0.0017548219592348,-0.043638925118604,0.0156835699934896,-0.0197191766124014,0.0096727953914672,0.3446096430506229,0
2013-04-22,"Mid-Afternoon Market Update: Markets Continue to Rise, Copper Slows its Rally",PHG,-0.050176743909454,0.0777864279226676,-0.0049227867330472,-0.0017548219592348,-0.043638925118604,0.0156835699934896,-0.0197191766124014,0.0096727953914672,0.3446096430506229,0
2014-04-22,Mid-Day Market Update: Allergan Surges On Buyout Offer; Lexmark Shares Slip,PHG,-0.0557965878113611,1.05558468799161,0.0008680382328982,-0.014542192950089,0.0215554361391225,-0.0020347504472322,-0.0103566665622772,-0.0097978954592918,-0.3913265306122448,1
2014-06-26,"US Stock Futures Flat Ahead Of Jobless Claims, Consumer Spending Data",PHG,-0.0107561498230461,0.3551771926351217,0.001959557835977,-0.0144834884811189,-0.0105095123237813,-0.001907236376804,0.0070422498599846,0.0039537512245819,-0.331044558071585,2
2014-06-30,Markets Little Changed As The Quarter Comes To An End,PHG,0.0423367173000188,3.0089539200698843,0.0039537512245819,-0.0107561498230461,0.001959557835977,-0.0144834884811189,-0.0105095123237813,-0.0015742170007254,-0.7235931797134608,2
2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,PHG,0.0423367173000188,3.0089539200698843,0.0039537512245819,-0.0107561498230461,0.001959557835977,-0.0144834884811189,-0.0105095123237813,-0.0015742170007254,-0.7235931797134608,2
2014-10-20,"Earnings Scheduled For October 20, 2014",PHG,-0.0245812987160265,0.3382266588373459,0.0159247975842788,-0.0222929965067055,-0.0084210421769322,-0.005235706396823,-0.014786713204975,0.0014608194231784,0.5200745941202283,2
2014-10-20,Morning Market Losers ,PHG,-0.0245812987160265,0.3382266588373459,0.0159247975842788,-0.0222929965067055,-0.0084210421769322,-0.005235706396823,-0.014786713204975,0.0014608194231784,0.5200745941202283,2
2014-10-20,Stocks Hitting 52-Week Lows,PHG,-0.0245812987160265,0.3382266588373459,0.0159247975842788,-0.0222929965067055,-0.0084210421769322,-0.005235706396823,-0.014786713204975,0.0014608194231784,0.5200745941202283,2
2014-11-05,"Benzinga's M&A Chatter for Wednesday November 5, 2014",PHG,-0.0028838902944043,0.4937769267592149,-0.0017991885200584,-0.0053687534430789,0.0167396008615325,0.0018227169453128,-0.0047168453229324,0.0122920663616068,-0.1188912033327992,0
2014-12-17,Analysts See No Sweeter Deal For Volcano Corp.,PHG,-0.0130235213267297,1.1667811748540022,0.010672323091724,-0.0212395616028718,-0.0217984383333381,0.0065137084319886,-0.0074856144555676,0.0442224626230018,-0.2944906856916369,0
2015-01-27,Morning Market Losers,PHG,-0.0531178057151255,2.1168028004667443,0.0093240608316123,-0.0049701242869332,0.0158196506874186,0.0136471483760185,0.038625244924094,-0.0240418689429779,-0.2184867657519373,1
2015-01-27,Benzinga's Top #PreMarket Losers,PHG,-0.0531178057151255,2.1168028004667443,0.0093240608316123,-0.0049701242869332,0.0158196506874186,0.0136471483760185,0.038625244924094,-0.0240418689429779,-0.2184867657519373,1
