date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-19,"Apple (AAPL) Tablet PC Launch May Be Delayed, OLED Model To Be Available Alongside The LCD Model",LPL,-0.0191317311230732,1.0938257993384783,-0.0101966055583446,-0.0220798020269926,0.0516853603495806,0.03568658075213,-0.0160305367963212,0.03750937755902,0.1132115212469064,0
2009-11-27,Apple’s (AAPL) iPhone Hits South Korea,LPL,-0.0383795290380618,-0.016864083517366,0.0,0.0049999782017298,0.0122921241671554,0.03750937755902,-0.0191317311230732,0.0347376405251116,1.2315703491933836,0
2010-04-06,Apple Taps Familiar Suppliers For Its iPad,LPL,-0.0236869716794086,-0.7106622114216281,0.042964511332078,0.0531674501036312,0.0062607064463391,0.0103507942204372,0.0400717765436036,-0.0121307781298727,2.647769028871391,1
2010-04-06,"iPad Uses Samsung And LG Display Components (AAPL, LPL)",LPL,-0.0236869716794086,-0.7106622114216281,0.042964511332078,0.0531674501036312,0.0062607064463391,0.0103507942204372,0.0400717765436036,-0.0121307781298727,2.647769028871391,1
2013-01-15,"When Apple Falls, These Three Equities Fall with It",LPL,-0.0375276102395568,1.671707421707422,-0.0258064273547979,-0.0106383381664103,0.026948350442052,0.0103016473934165,-0.0292857033865792,0.0045871880708465,-0.1154108626711091,2
2013-07-23,Five Partnerships for Apple's iTV Creation (AAPL),LPL,0.0082918262285258,-0.6504898097061143,0.0092050721428695,0.0109983179185564,-0.0351020657286351,-0.0128928162271875,-0.0064051181082521,0.0263157647072109,1.542525773195876,0
2013-07-25,"iPad 5 Likely to Use New, Lighter and Thinner Technology (AAPL)",LPL,0.0112179766392577,-0.4470349721236695,0.0263157647072109,0.0082918262285258,0.0092050721428695,0.0109983179185564,-0.0351020657286351,-0.0055467270569723,-0.2726856095325389,1
2013-07-25,"iPad 5 Likely to Use New, Lighter and Thinner Technology",LPL,0.0112179766392577,-0.4470349721236695,0.0263157647072109,0.0082918262285258,0.0092050721428695,0.0109983179185564,-0.0351020657286351,-0.0055467270569723,-0.2726856095325389,1
2013-08-01,"Apple Teams With Samsung To Build iPad Mini Retina Display (AAPL, SSNLF)",LPL,0.0193704410385675,0.3272613065326633,-0.0016115636047752,-0.0048115812615772,-0.0063744958159535,-0.0055467270569723,0.0112179766392577,-0.0047506270049907,-0.7212494084240417,2
2013-08-01,Apple Teams With Samsung To Build iPad Mini Retina Display,LPL,0.0193704410385675,0.3272613065326633,-0.0016115636047752,-0.0048115812615772,-0.0063744958159535,-0.0055467270569723,0.0112179766392577,-0.0047506270049907,-0.7212494084240417,2
2013-10-22,Apple's 65-Inch Ultra HD Television To Arrive In 2014,LPL,0.0188841437109474,0.9000825763831544,-0.0143824095332578,0.0008466786496392,0.0251736067994325,0.0034844004462,-0.013745772883779,-0.0025273574777106,1.286179921773142,2
2013-10-23,Rumor: Apple To Ship 10 Million iPad Air Units In Q4,LPL,-0.0025273574777106,1.286179921773142,0.0188841437109474,-0.0143824095332578,0.0008466786496392,0.0251736067994325,0.0034844004462,-0.005912136310988,-0.8663625130691,1
2013-10-23,Apple Rumored To Ship 10 Million iPad Air Units In Q4,LPL,-0.0025273574777106,1.286179921773142,0.0188841437109474,-0.0143824095332578,0.0008466786496392,0.0251736067994325,0.0034844004462,-0.005912136310988,-0.8663625130691,1
2013-11-05,"iPad Air Is Cheaper, More Profitable Than iPad 3",LPL,-0.0246598602218395,0.2343255224825839,0.0017036165377852,0.003418800214112,0.0103626844861564,0.0034662012118935,-0.0017301433423594,-0.0069747098381522,0.3555669574140585,1
2013-11-08,Will Apple Delay iPad Mini With Retina Display Until 2014?,LPL,-0.0297565301321522,1.1001808318264017,-0.0263389097183596,-0.0069747098381522,-0.0246598602218395,0.0017036165377852,0.003418800214112,-0.0204461210361582,0.1622180127432408,1
2014-07-23,Wednesday Morning Earnings Reports,LPL,-0.0110226764247853,-0.0494208494208494,0.0348542585577917,-0.0360416051322473,0.014250400141432,0.0150943255896975,0.010807379608466,-0.0018575095978612,-0.1352558895207148,2
2014-09-17, AMOLED Panels for Apple Watch to be Supplied by LG Display,LPL,-0.0046893274449253,-0.6212121212121212,0.0112625143602316,0.0101796448220055,-0.0233917900354978,0.0369921539610913,0.0030413160241062,-0.0111895542892317,0.0635897435897436,1
2015-11-19,"Early Global News: Starboard Asks Yahoo Not To Spin Off Alibaba, China's Tinder & KaloBios",LPL,0.0315315010543577,0.4753989361702126,0.002257388096917,-0.0078388181530031,-0.0132596555834257,-0.0226781893041411,-0.0032292500639803,0.0469432655391655,0.9015322217214964,0
2015-11-19,"Early Global News . Thursday . November 19, 2015",LPL,0.0315315010543577,0.4753989361702126,0.002257388096917,-0.0078388181530031,-0.0132596555834257,-0.0226781893041411,-0.0032292500639803,0.0469432655391655,0.9015322217214964,0
2015-12-17,"Early Global News: Obama Meets Bloomberg, Microsoft Supplying Chinese Government With Windows 10, And More",LPL,-0.0190294771560071,0.2648778809769521,0.0115495554950777,0.0297324267787963,-0.013685180441155,-0.0257143293108258,-0.0056818576924713,-0.0087294033874769,0.9246668479738918,1
2015-12-17,Samsung Said to be Supplying Apple With OLED Panels,LPL,-0.0190294771560071,0.2648778809769521,0.0115495554950777,0.0297324267787963,-0.013685180441155,-0.0257143293108258,-0.0056818576924713,-0.0087294033874769,0.9246668479738918,1
2015-12-17,"Early Global News . Thursday . December 17, 2015",LPL,-0.0190294771560071,0.2648778809769521,0.0115495554950777,0.0297324267787963,-0.013685180441155,-0.0257143293108258,-0.0056818576924713,-0.0087294033874769,0.9246668479738918,1
2015-12-21,Mid-Morning Market Update: Markets Open Higher; Neogen Earnings Miss View,LPL,0.0577299547135352,-0.3741698459799349,-0.0087294033874769,-0.0190294771560071,0.0115495554950777,0.0297324267787963,-0.013685180441155,0.0148010953932768,0.4536012643937683,0
2016-01-05,Apple Continues To Fall As iPhone Production May Be Cut By 30%,LPL,-0.0149105930365661,-0.1006060606060605,-0.0363983885095759,-0.0066603850593809,-0.0084905801272633,-0.0056284678049923,-0.0175115693435469,-0.0423814412473098,0.1819407008086253,1
2016-04-14,10 New Findings About The Korean OLED Supply Chain,LPL,-0.0628618874516023,4.117114719190844,0.0185341423041174,0.003381230947675,-0.0050462925049783,0.0466549914316221,0.0179211301074986,-0.0591350468495667,-0.55370611183355,1
2016-11-16,LG Display Shares Make Parabolic Move Following Rumor Of Takeover Interest,LPL,0.0135363664588055,-0.7633817304268703,0.0305143347556411,0.0061404079685012,0.0079574885565409,-0.0052769979372284,-0.0564315597022668,0.0133556600334023,0.8043805383715097,0
2016-11-21,Previewing Black Friday Week: Apple Best Positioned Tech Name,LPL,-0.037037022501534,1.9467876410004905,0.0008236635028613,0.0133556600334023,0.0135363664588055,0.0305143347556411,0.0061404079685012,0.0256410423611541,-0.6747108263293667,0
2017-01-23,"Earnings Scheduled For January 23, 2017",LPL,0.0424107638612203,0.5349012513191618,0.0112866530444564,-0.0220750689747222,0.0081602829441427,-0.0117302637140146,0.0051584856354296,-0.0264096987519187,-0.1124643944602691,1
2017-02-15,Benzinga's Option Alert Recap From February 15,LPL,-0.0152979495080898,0.6635754765584749,0.0171990202695235,-0.043852811240601,0.0047207253687346,-0.0031372519100413,0.0249196487197267,0.0073589661452622,-0.3869619077113657,0
2017-03-22,Mid-Day Market Update: Duluth Surges On Earnings Beat; Diana Containerships Shares Plummet,LPL,0.0356576714220153,0.603790294013461,0.0055776648414631,0.0153722119203274,-0.00563158863877,0.0016116404520216,0.0172131181500094,0.0007651284709513,-0.7244616234124792,2
2017-03-22,Mid-Afternoon Market Update: Sears Drops After Warning Of Ability To Continue As A Going Concern; Idera Pharma Shares Surge,LPL,0.0356576714220153,0.603790294013461,0.0055776648414631,0.0153722119203274,-0.00563158863877,0.0016116404520216,0.0172131181500094,0.0007651284709513,-0.7244616234124792,2
2017-04-26,"Earnings Scheduled For April 26, 2017",LPL,-0.0028818416083016,-0.3276916802610113,0.0373692074531715,0.018264822286715,-0.009796541820378,-0.0126487446374444,-0.0007435114515724,-0.071531774581162,2.683651804670913,1
2017-05-11,20 Stocks Moving In Thursday's Pre-Market Session,LPL,-0.0090634356218683,-0.1322997416020671,-0.0156133859572482,0.0052316662350897,0.0159453331002612,0.0053434879989191,0.0108024955949592,-0.0213414432479821,0.0711733174508635,1
2017-05-16,25 Stocks Moving In Tuesday's Pre-Market Session,LPL,0.0155641870294063,0.8260239217107648,0.0007788340158096,-0.0213414432479821,-0.0090634356218683,-0.0156133859572482,0.0052316662350897,-0.0199233888951533,-0.0025803890432711,1
2017-05-17,Apple's iPhone Retention Rate At 92% This Year,LPL,-0.0199233888951533,-0.0025803890432711,0.0155641870294063,0.0007788340158096,-0.0213414432479821,-0.0090634356218683,-0.0156133859572482,0.0132916400939,-0.0999004975124377,0
2017-06-29,22 Stocks Moving In Thursday's Pre-Market Session,LPL,-0.0336134136297348,0.3572544642857143,-0.00715142040065,0.0338879334517463,0.0030901876463222,0.0024783715638179,0.0012406047998685,-0.0018633966419054,-0.3379656278266589,2
2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,LPL,0.0031496033428162,0.6559605616970421,-0.0023566169717176,-0.0162287515422586,0.0149019278732001,0.0111023272905976,-0.0547226752294323,0.0455258974981245,0.970320252593595,0
2018-05-29,Apple Reportedly Switching To All-OLED iPhone Lineup,LPL,0.011695895017749,2.0465673230441723,-0.0038834913701272,-0.0162368741125341,0.0155188982444345,0.0009708959899661,-0.0096153299484007,0.000963413176453,-0.3987247794567211,2
2018-06-15,30 Stocks Moving In Friday's Mid-Day Session,LPL,-0.0730282343301195,1.6179537554783132,-0.0067697963047611,-0.0067242743372009,-0.0009597148568728,-0.0019156613882373,-0.0028653950220023,-0.0451680971112885,-0.1961554003348149,1
2018-06-18,40 Biggest Movers From Friday,LPL,-0.0451680971112885,-0.1961554003348149,-0.0730282343301195,-0.0067697963047611,-0.0067242743372009,-0.0009597148568728,-0.0019156613882373,-0.0187018782662558,-0.3771633752244165,1
2018-10-23,"Earnings Scheduled For October 23, 2018",LPL,-0.0050188159229632,2.023938223938224,0.0139948670240113,0.0,-0.0223880384567983,-0.0122850586304651,0.0382653297061272,-0.0945775556412753,0.5167262512768132,1
2019-07-08,36 Stocks Moving In Monday's Mid-Day Session3,LPL,-0.0563757866053175,0.7022187621642662,0.0040430906553541,-0.0080213827040835,-0.0079575521330368,-0.0270967791157383,0.0130718827955471,0.0,-0.2403384404299108,2
2019-07-08,24 Stocks Moving In Monday's Pre-Market Session,LPL,-0.0563757866053175,0.7022187621642662,0.0040430906553541,-0.0080213827040835,-0.0079575521330368,-0.0270967791157383,0.0130718827955471,0.0,-0.2403384404299108,2
2019-07-23,"Earnings Scheduled For July 23, 2019",LPL,-0.0228187387663243,-0.6879586844251155,0.039051566247112,0.0,-0.0013927231592972,-0.0041609167336509,0.0027816384933723,-0.0398352239467614,0.3105400696864111,1
2019-07-26,36 Technology Stocks Moving In Thursday's After-Market Session,LPL,-0.0090090006237545,-0.0791900561347233,-0.0472102910603193,-0.0398352239467614,-0.0228187387663243,0.039051566247112,0.0,0.0030303001841676,-0.6209449161767908,2
2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,LPL,-0.055932189554567,1.4182608695652172,-0.0215588905336123,-0.0305465573620937,-0.0604229761755729,0.0030303001841676,-0.0090090006237545,-0.0610413181525052,-0.333153541891406,1
2019-08-05,New 52-Week Lows For Monday Morning,LPL,-0.0610413181525052,-0.333153541891406,-0.055932189554567,-0.0215588905336123,-0.0305465573620937,-0.0604229761755729,0.0030303001841676,0.0076481762346367,-0.2944189808573739,0
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,LPL,-0.0037950628081401,0.0590370653419947,0.0076481762346367,-0.0610413181525052,-0.055932189554567,-0.0215588905336123,-0.0305465573620937,0.0209524063836961,-0.1952011546094173,0
2019-12-09,48 Stocks Moving In Monday's Mid-Day Session,LPL,0.1043338833671623,2.4800561797752807,0.0196399153742832,0.0049342450961846,-0.0145867344367927,-0.0190778833524396,0.0096308094054331,-0.0101744433861924,-0.6504964081039633,1
2019-12-09,20 Stocks Moving In Monday's Pre-Market Session,LPL,0.1043338833671623,2.4800561797752807,0.0196399153742832,0.0049342450961846,-0.0145867344367927,-0.0190778833524396,0.0096308094054331,-0.0101744433861924,-0.6504964081039633,1
2019-12-10,80 Biggest Movers From Yesterday,LPL,-0.0101744433861924,-0.6504964081039633,0.1043338833671623,0.0196399153742832,0.0049342450961846,-0.0145867344367927,-0.0190778833524396,-0.0249633006934444,-0.1953810623556582,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LPL,-0.121771187845333,0.625,-0.0440917101650916,0.063789898209132,-0.1072026614702863,0.0016778107350123,-0.0229507981433367,0.0504201175583856,-0.1984153185869924,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,LPL,-0.0920000076293945,0.5125617792421746,0.0504201175583856,-0.121771187845333,-0.0440917101650916,0.063789898209132,-0.1072026614702863,0.0,-0.3993192648059904,2
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,LPL,-0.1321585704127792,0.5829555757026292,0.0,-0.0920000076293945,0.0504201175583856,-0.121771187845333,-0.0440917101650916,0.0101522744345454,0.2862256586483391,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,LPL,0.0101522744345454,0.2862256586483391,-0.1321585704127792,0.0,-0.0920000076293945,0.0504201175583856,-0.121771187845333,0.0075377411217534,-0.4158966937548702,0
2020-05-14,The Mixed Sony Effect,LPL,0.0120481235539051,-0.3352941176470588,0.0024155143005657,-0.0394431736777034,-0.029279304676924,0.0068027688994036,0.0068492539240538,-0.0333333030579567,0.0424778761061948,1
